P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Ricky Nolasco,Rene Rivera,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Arcia,Hunter Pence,Mallex Smith,Austin Slater
Gio Gonzalez,Sonny Gray,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Hunter Pence,Mallex Smith
Chris Sale,Matt Moore,Josh Phegley,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Arcia,Dexter Fowler,Denard Span,Hunter Pence
Gio Gonzalez,Jordan Montgomery,Salvador Perez,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Raimel Tapia
Chris Sale,Sonny Gray,Josh Phegley,Brandon Belt,Joe Panik,Jedd Gyorko,Brandon Crawford,Hunter Pence,Austin Slater,Juan Lagares
Chris Sale,Justin Verlander,Tom Murphy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Trevor Story,JD Martinez,Denard Span,Alex Presley
Gio Gonzalez,Michael Wacha,Tom Murphy,Ian Desmond,Ian Kinsler,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Hunter Pence
Chris Sale,Michael Wacha,Tom Murphy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Raimel Tapia,Austin Slater,Brandon Moss
Gio Gonzalez,Justin Verlander,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Hunter Pence,Stephen Piscotty,Austin Slater
Chris Sale,Robert Gsellman,Sandy Leon,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Juan Lagares
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Wilmer Flores,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Denard Span,Stephen Piscotty
Gio Gonzalez,Justin Verlander,Yadier Molina,Ian Desmond,DJ LeMahieu,Eduardo Nunez,Trevor Story,Charlie Blackmon,Raimel Tapia,Austin Slater
Chris Sale,Sonny Gray,Matt Wieters,Buster Posey,Joe Panik,Pablo Sandoval,Adam Rosales,Denard Span,Hunter Pence,Austin Slater
Jordan Montgomery,Sonny Gray,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Trevor Story,Bryce Harper,Denard Span,Austin Slater
Chris Sale,Nick Pivetta,Salvador Perez,Buster Posey,Joe Panik,Hernan Perez,Brandon Crawford,Denard Span,Rajai Davis,Austin Slater
Chris Sale,Justin Verlander,Jett Bandy,Brandon Belt,Eric Sogard,Hernan Perez,Orlando Arcia,Denard Span,Hunter Pence,Keon Broxton
Gio Gonzalez,Michael Wacha,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Tom Murphy,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Juan Lagares,Alex Presley
Gio Gonzalez,Jordan Montgomery,Martin Maldonado,Brandon Belt,Daniel Murphy,Nolan Arenado,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,Ian Kinsler,Jose Reyes,Trevor Story,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Matt Moore,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Jose Iglesias,Denard Span,Austin Slater,Keon Broxton
Justin Verlander,Zach Davies,Tom Murphy,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,JD Martinez,Hunter Pence
Chris Sale,Justin Verlander,Tom Murphy,Matt Carpenter,Paul DeJong,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Austin Slater
Ricky Nolasco,Michael Wacha,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Mookie Betts,Denard Span
Chris Sale,Ricky Nolasco,Tom Murphy,Ian Desmond,Daniel Robertson,Jedd Gyorko,Trevor Story,Charlie Blackmon,Raimel Tapia,Mallex Smith
Chris Sale,Justin Verlander,Rene Rivera,Buster Posey,Wilmer Flores,Jose Reyes,Trevor Story,Yoenis Cespedes,Denard Span,Juan Lagares
Gio Gonzalez,Zach Davies,Jett Bandy,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Gio Gonzalez,Tom Murphy,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Denard Span,Hunter Pence
Gio Gonzalez,Jordan Montgomery,Jett Bandy,Buster Posey,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Victor Martinez,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,Hunter Pence,Alex Presley
Chris Sale,Zach Davies,Martin Maldonado,Albert Pujols,Joe Panik,Anthony Rendon,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Sonny Gray,Michael Wacha,Tom Murphy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Zach Davies,Austin Romine,Buster Posey,Joe Panik,Eduardo Nunez,Alcides Escobar,Hunter Pence,Austin Slater,Keon Broxton
Jordan Montgomery,Sonny Gray,Tom Murphy,Ian Desmond,Joe Panik,Nolan Arenado,Trevor Story,Mookie Betts,Denard Span,Raimel Tapia
Chris Sale,Robert Gsellman,Tom Murphy,Mark Reynolds,Michael Martinez,Nolan Arenado,Trevor Story,Denard Span,Raimel Tapia,Keon Broxton
Chris Sale,Michael Wacha,Yadier Molina,Buster Posey,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Hunter Pence,Stephen Piscotty
Gio Gonzalez,Justin Verlander,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Rajai Davis,Stephen Piscotty
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Denard Span,Jorge Bonifacio,Brandon Moss
Justin Verlander,Zach Davies,Gary Sanchez,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Charlie Blackmon,Dexter Fowler,Austin Slater
Chris Sale,Zach Davies,Sandy Leon,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Austin Slater,Alex Gordon,Brandon Moss
Gio Gonzalez,Michael Wacha,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Xander Bogaerts,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Yadier Molina,Matt Carpenter,Paul DeJong,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Hunter Pence,Raimel Tapia
Gio Gonzalez,Justin Verlander,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Justin Upton,Raimel Tapia,Austin Slater
Chris Sale,Nick Pivetta,Yadier Molina,Matt Carpenter,Joe Panik,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Denard Span
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Pablo Sandoval,Aledmys Diaz,Charlie Blackmon,Raimel Tapia,Alex Presley
Gio Gonzalez,Sonny Gray,Josh Phegley,Buster Posey,Daniel Murphy,Eduardo Nunez,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Ryon Healy,Chad Pinder,Eduardo Nunez,Adam Rosales,Khris Davis,Denard Span,Rajai Davis
Gio Gonzalez,Justin Verlander,Gary Sanchez,Mark Reynolds,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Denard Span,Hunter Pence,Jorge Bonifacio
Chris Sale,Justin Verlander,Tom Murphy,Brandon Belt,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Lorenzo Cain,Alex Gordon,Brandon Moss
Jordan Montgomery,Justin Verlander,Martin Maldonado,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Aaron Judge,Denard Span,Stephen Piscotty
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Raimel Tapia,Mallex Smith,Jorge Bonifacio
Gio Gonzalez,Ricky Nolasco,Martin Maldonado,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,JD Martinez,Hunter Pence
Chris Sale,Gio Gonzalez,Yadier Molina,Brandon Belt,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Austin Slater,Keon Broxton
Chris Sale,Gio Gonzalez,Jesus Sucre,Brandon Belt,Daniel Robertson,Evan Longoria,Brandon Crawford,Denard Span,Mallex Smith,Colby Rasmus
Gio Gonzalez,Ricky Nolasco,Jett Bandy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,JD Martinez,Denard Span
Chris Sale,Robert Gsellman,Tom Murphy,Ian Desmond,DJ LeMahieu,Jose Reyes,Trevor Story,Charlie Blackmon,Keon Broxton,Brandon Moss
Zach Davies,Ricky Nolasco,Gary Sanchez,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Adam Rosales,Raimel Tapia,Keon Broxton,Juan Lagares
Chris Sale,Justin Verlander,Salvador Perez,Buster Posey,Wilmer Flores,Mike Moustakas,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Brandon Moss
Justin Verlander,Michael Wacha,Gary Sanchez,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Ricky Nolasco,Jett Bandy,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Alex Presley
Jordan Montgomery,Robert Gsellman,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trevor Story,Kole Calhoun,Denard Span,Hunter Pence
Chris Sale,Sonny Gray,Rene Rivera,TJ Rivera,Wilmer Flores,Nolan Arenado,Brandon Crawford,Yoenis Cespedes,Hunter Pence,Juan Lagares
Gio Gonzalez,Robert Gsellman,Tom Murphy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Aaron Judge,Justin Upton,Denard Span
Chris Sale,Michael Wacha,Yadier Molina,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,JD Martinez,Hunter Pence,Alex Presley
Sonny Gray,Justin Verlander,Martin Maldonado,Ian Desmond,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Jett Bandy,Eric Thames,Wilmer Flores,Eduardo Nunez,Orlando Arcia,Domingo Santana,Austin Slater,Keon Broxton
Chris Sale,Sonny Gray,Yadier Molina,Jose Martinez,Paul DeJong,Nolan Arenado,Aledmys Diaz,Hunter Pence,Stephen Piscotty,Mallex Smith
Justin Verlander,Zach Davies,Matt Wieters,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,JD Martinez,Denard Span
Chris Sale,Sonny Gray,Tom Murphy,Buster Posey,Daniel Robertson,Evan Longoria,Trevor Story,Steven Souza,Mallex Smith,Colby Rasmus
Alex Cobb,Michael Wacha,Yadier Molina,Buster Posey,Joe Panik,Nolan Arenado,Brandon Crawford,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Trevor Story,Lorenzo Cain,Hunter Pence,Jorge Bonifacio
Jordan Montgomery,Justin Verlander,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Raimel Tapia,Stephen Piscotty
Chris Sale,Sonny Gray,Yadier Molina,Matt Carpenter,Wilmer Flores,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Mallex Smith
Zach Davies,Ricky Nolasco,Tom Murphy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Hunter Pence,Raimel Tapia
Chris Sale,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Brandon Crawford,Lorenzo Cain,Denard Span,Brandon Moss
Chris Sale,Michael Wacha,Josh Phegley,Brandon Belt,Jed Lowrie,Eduardo Nunez,Adam Rosales,Khris Davis,Hunter Pence,Rajai Davis
Justin Verlander,Ricky Nolasco,Tom Murphy,Ian Desmond,Joe Panik,Nolan Arenado,Trea Turner,Charlie Blackmon,Justin Upton,Raimel Tapia
Chris Sale,Ricky Nolasco,Tom Murphy,Eric Thames,Eric Sogard,Hernan Perez,Brandon Crawford,Domingo Santana,Denard Span,Keon Broxton
Jordan Montgomery,Ricky Nolasco,Tom Murphy,Mark Reynolds,Ian Kinsler,Nolan Arenado,Trevor Story,Charlie Blackmon,Justin Upton,Denard Span
Chris Sale,Justin Verlander,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Hunter Pence,Alex Gordon,Alex Presley
Chris Sale,Nick Pivetta,Tom Murphy,Alex Avila,Ian Kinsler,Nicholas Castellanos,Brandon Crawford,Justin Upton,JD Martinez,Hunter Pence
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Mark Reynolds,Joe Panik,Eduardo Nunez,Trevor Story,Charlie Blackmon,Raimel Tapia,Stephen Piscotty
Chris Sale,Michael Wacha,Austin Romine,Ian Desmond,Michael Martinez,Nolan Arenado,Trevor Story,Charlie Blackmon,Raimel Tapia,Alex Gordon
Sonny Gray,Justin Verlander,Salvador Perez,Ian Desmond,Wilmer Flores,Nolan Arenado,Trevor Story,Charlie Blackmon,Bryce Harper,Raimel Tapia
Chris Sale,Robert Gsellman,Salvador Perez,Buster Posey,Whit Merrifield,Eduardo Nunez,Trevor Story,Jorge Bonifacio,Alex Gordon,Brandon Moss
Chris Sale,Sonny Gray,Jesus Sucre,Brandon Belt,Michael Martinez,Evan Longoria,Trevor Story,Corey Dickerson,Hunter Pence,Mallex Smith
Justin Verlander,Ricky Nolasco,Yadier Molina,Buster Posey,Starlin Castro,Eduardo Nunez,Andrelton Simmons,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,CJ Cron,Danny Espinosa,Yunel Escobar,Brandon Crawford,Cameron Maybin,Denard Span,Eric Young
Jordan Montgomery,Justin Verlander,Tom Murphy,Mark Reynolds,Wilmer Flores,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Michael Wacha,Tom Murphy,Buster Posey,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Chris Sale,Ricky Nolasco,Tom Murphy,Mark Reynolds,DJ LeMahieu,Yunel Escobar,Trevor Story,Raimel Tapia,Brian Goodwin,Alex Presley
Jordan Montgomery,Sonny Gray,Rene Rivera,Brandon Belt,Wilmer Flores,Eduardo Nunez,Brandon Crawford,JD Martinez,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Jett Bandy,Eric Thames,Eric Sogard,Nolan Arenado,Trevor Story,Domingo Santana,Hunter Pence,Keon Broxton
Gio Gonzalez,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trea Turner,Cameron Maybin,Denard Span,Raimel Tapia
Chris Sale,Ricky Nolasco,Josh Phegley,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Jett Bandy,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Mookie Betts,Stephen Piscotty
Gio Gonzalez,Ricky Nolasco,Gary Sanchez,Brandon Belt,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Andrew Benintendi,Denard Span,Austin Slater
Chris Sale,Nick Pivetta,Matt Wieters,Miguel Cabrera,Daniel Murphy,Anthony Rendon,Trea Turner,Denard Span,Hunter Pence,Brian Goodwin
Sonny Gray,Michael Wacha,Salvador Perez,Buster Posey,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,Denard Span,Hunter Pence
Chris Sale,Ricky Nolasco,Yadier Molina,Jose Martinez,DJ LeMahieu,Jedd Gyorko,Trevor Story,Dexter Fowler,Raimel Tapia,Stephen Piscotty
Chris Sale,Justin Verlander,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Hunter Pence,Alex Presley
Jordan Montgomery,Zach Davies,Rene Rivera,Buster Posey,Joe Panik,Eduardo Nunez,Andrelton Simmons,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Sonny Gray,Tom Murphy,Miguel Cabrera,Joe Panik,Jedd Gyorko,Jose Iglesias,Justin Upton,JD Martinez,Alex Presley
