P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Jordan Montgomery,Tom Murphy,Brandon Belt,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Justin Upton,Alex Presley
Chris Sale,Ricky Nolasco,Jett Bandy,Albert Pujols,Wilmer Flores,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Denard Span
Chris Sale,Nick Pivetta,Jesus Sucre,Logan Morrison,Daniel Robertson,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Corey Dickerson,Mallex Smith
Chris Sale,Gio Gonzalez,Austin Romine,Brandon Belt,Daniel Robertson,Evan Longoria,Adam Rosales,Corey Dickerson,Steven Souza,Colby Rasmus
Chris Sale,Ricky Nolasco,Austin Romine,Chris Carter,DJ LeMahieu,Chase Headley,Didi Gregorius,Brett Gardner,Hunter Pence,Austin Slater
Gio Gonzalez,Jordan Montgomery,Jesus Sucre,Buster Posey,Daniel Robertson,Evan Longoria,Trea Turner,Charlie Blackmon,Corey Dickerson,Mallex Smith
Gio Gonzalez,Sonny Gray,Jett Bandy,Mitch Moreland,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hunter Pence
Jordan Montgomery,Justin Verlander,Sandy Leon,Mitch Moreland,Joe Panik,Pablo Sandoval,Brandon Crawford,Charlie Blackmon,Andrew Benintendi,Jackie Bradley
Michael Wacha,Robert Gsellman,Sandy Leon,Buster Posey,Joe Panik,Mike Moustakas,Brandon Crawford,JD Martinez,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Martin Maldonado,CJ Cron,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Raimel Tapia,Eric Young,Austin Slater
Chris Sale,Ricky Nolasco,Matt Wieters,Albert Pujols,Danny Espinosa,Eduardo Nunez,Aledmys Diaz,Cameron Maybin,Kole Calhoun,Eric Young
Jordan Montgomery,Justin Verlander,Jett Bandy,Mitch Moreland,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Austin Slater
Gio Gonzalez,Justin Verlander,Jett Bandy,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trevor Story,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Gio Gonzalez,Jordan Montgomery,Tom Murphy,Logan Morrison,DJ LeMahieu,Evan Longoria,Brandon Crawford,Corey Dickerson,Steven Souza,Mallex Smith
Chris Sale,Nick Pivetta,Austin Romine,Chris Carter,Ian Kinsler,Eduardo Nunez,Aledmys Diaz,Aaron Judge,Aaron Hicks,Brett Gardner
Chris Sale,Matt Moore,Martin Maldonado,Mitch Moreland,Wilmer Flores,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Austin Slater
Gio Gonzalez,Robert Gsellman,Austin Romine,Buster Posey,Starlin Castro,Nolan Arenado,Trevor Story,Aaron Judge,Aaron Hicks,Brett Gardner
Gio Gonzalez,Justin Verlander,Matt Wieters,Buster Posey,DJ LeMahieu,Nicholas Castellanos,Jose Iglesias,Justin Upton,JD Martinez,Alex Presley
Sonny Gray,Justin Verlander,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Charlie Blackmon,Bryce Harper,Brian Goodwin
Sonny Gray,Michael Wacha,Rene Rivera,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Hunter Pence,Brian Goodwin
Chris Sale,Nick Pivetta,Matt Wieters,Logan Morrison,Wilmer Flores,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Mallex Smith
Gio Gonzalez,Jordan Montgomery,Tom Murphy,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Cameron Maybin,Kole Calhoun
Chris Sale,Michael Wacha,Jesus Sucre,Logan Morrison,Joe Panik,Evan Longoria,Jose Iglesias,Corey Dickerson,Raimel Tapia,Mallex Smith
Gio Gonzalez,Jordan Montgomery,Martin Maldonado,CJ Cron,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Charlie Blackmon,Hunter Pence,Eric Young
Chris Sale,Jeff Hoffman,Sandy Leon,Logan Morrison,Daniel Robertson,Evan Longoria,Adam Rosales,Mookie Betts,Corey Dickerson,Mallex Smith
Gio Gonzalez,Sonny Gray,Tom Murphy,Albert Pujols,Danny Espinosa,Nolan Arenado,Brandon Crawford,Cameron Maybin,Kole Calhoun,Eric Young
Sonny Gray,Michael Wacha,Matt Wieters,Mitch Moreland,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Charlie Blackmon,Andrew Benintendi,Jackie Bradley
Chris Sale,Matt Moore,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Mallex Smith,Alex Presley
Chris Sale,Michael Wacha,Martin Maldonado,Logan Morrison,Ian Kinsler,Evan Longoria,Aledmys Diaz,Corey Dickerson,Steven Souza,Colby Rasmus
Justin Verlander,Ricky Nolasco,Austin Romine,Chris Carter,DJ LeMahieu,Nolan Arenado,Trea Turner,Aaron Judge,Aaron Hicks,Brett Gardner
Alex Cobb,Matt Moore,Rene Rivera,Buster Posey,Joe Panik,Anthony Rendon,Brandon Crawford,Aaron Judge,Hunter Pence,Austin Slater
Jordan Montgomery,Ricky Nolasco,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Mookie Betts,Raimel Tapia
Gio Gonzalez,Justin Verlander,Austin Romine,Chris Carter,Joe Panik,Chase Headley,Didi Gregorius,Charlie Blackmon,Mookie Betts,Brett Gardner
Jordan Montgomery,Sonny Gray,Jesus Sucre,Logan Morrison,Daniel Robertson,Eduardo Nunez,Trevor Story,Mookie Betts,Corey Dickerson,Mallex Smith
Gio Gonzalez,Zach Davies,Tom Murphy,Logan Morrison,Daniel Robertson,Eduardo Nunez,Trevor Story,Corey Dickerson,Steven Souza,Colby Rasmus
Chris Sale,Michael Wacha,Austin Romine,Miguel Cabrera,Starlin Castro,Pablo Sandoval,Adam Rosales,Aaron Judge,Aaron Hicks,Brett Gardner
Chris Sale,Matt Moore,Jesus Sucre,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,JD Martinez,Stephen Piscotty
Jeff Hoffman,Michael Wacha,Martin Maldonado,Mitch Moreland,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,JD Martinez
Chris Sale,Zach Davies,Josh Phegley,Logan Morrison,Daniel Robertson,Evan Longoria,Orlando Arcia,Corey Dickerson,Steven Souza,Austin Slater
Gio Gonzalez,Zach Davies,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Trea Turner,Bryce Harper,Brian Goodwin,Austin Slater
Gio Gonzalez,Jordan Montgomery,Jett Bandy,Victor Martinez,Joe Panik,Nicholas Castellanos,Brandon Crawford,Justin Upton,JD Martinez,Alex Presley
Sonny Gray,Justin Verlander,Martin Maldonado,CJ Cron,Danny Espinosa,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Cameron Maybin,Eric Young
Sonny Gray,Jeff Hoffman,Tom Murphy,Logan Morrison,Daniel Robertson,Nolan Arenado,Trea Turner,Corey Dickerson,Steven Souza,Mallex Smith
Gio Gonzalez,Justin Verlander,Tom Murphy,Tommy Joseph,DJ LeMahieu,Maikel Franco,Trevor Story,Howie Kendrick,Aaron Altherr,Odubel Herrera
Gio Gonzalez,Sonny Gray,Sandy Leon,Mitch Moreland,Ian Kinsler,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Austin Slater
Gio Gonzalez,Zach Davies,Martin Maldonado,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Denard Span
Sonny Gray,Jeff Hoffman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Charlie Blackmon,Mookie Betts,Michael Taylor
Sonny Gray,Ricky Nolasco,Jett Bandy,Mitch Moreland,Joe Panik,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Denard Span
Jordan Montgomery,Sonny Gray,Tom Murphy,Ian Desmond,Whit Merrifield,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Alex Gordon,Brandon Moss
Jordan Montgomery,Robert Gsellman,Rene Rivera,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Charlie Blackmon,Mookie Betts,Andrew Benintendi
Gio Gonzalez,Justin Verlander,Andrew Knapp,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,Charlie Blackmon,Denard Span,Daniel Nava
Chris Sale,Jordan Montgomery,Sandy Leon,Logan Morrison,Daniel Robertson,Jedd Gyorko,Alcides Escobar,Corey Dickerson,Steven Souza,Colby Rasmus
Sonny Gray,Justin Verlander,Matt Wieters,Albert Pujols,DJ LeMahieu,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Hunter Pence
Gio Gonzalez,Sonny Gray,Jett Bandy,Ian Desmond,Daniel Robertson,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Mallex Smith
Gio Gonzalez,Sonny Gray,Martin Maldonado,CJ Cron,DJ LeMahieu,Yunel Escobar,Andrelton Simmons,Bryce Harper,Mookie Betts,Eric Young
Gio Gonzalez,Zach Davies,Jesus Sucre,Brandon Belt,Michael Martinez,Evan Longoria,Xander Bogaerts,Corey Dickerson,Hunter Pence,Mallex Smith
Jordan Montgomery,Nick Pivetta,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Jedd Gyorko,Trea Turner,Charlie Blackmon,Bryce Harper,Brian Goodwin
Gio Gonzalez,Jordan Montgomery,Austin Romine,Chris Carter,DJ LeMahieu,Chase Headley,Brandon Crawford,Bryce Harper,Aaron Hicks,Brett Gardner
Justin Verlander,Jeff Hoffman,Martin Maldonado,Ian Desmond,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Alex Presley
Jordan Montgomery,Ricky Nolasco,Tom Murphy,Ian Desmond,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Colby Rasmus
Sonny Gray,Ricky Nolasco,Jesus Sucre,Logan Morrison,DJ LeMahieu,Evan Longoria,Trea Turner,Corey Dickerson,Hunter Pence,Mallex Smith
Gio Gonzalez,Jeff Hoffman,Sandy Leon,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Mookie Betts,Brian Goodwin
Zach Davies,Michael Wacha,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Charlie Blackmon,Bryce Harper,Austin Slater
Gio Gonzalez,Ricky Nolasco,Jesus Sucre,Logan Morrison,Daniel Robertson,Evan Longoria,Brandon Crawford,Bryce Harper,Mookie Betts,Corey Dickerson
Gio Gonzalez,Sonny Gray,Matt Wieters,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Mookie Betts,Alex Presley
Gio Gonzalez,Jordan Montgomery,Jett Bandy,Mark Reynolds,Whit Merrifield,Nolan Arenado,Alcides Escobar,Jorge Bonifacio,Alex Gordon,Brandon Moss
Gio Gonzalez,Michael Wacha,Sandy Leon,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Denard Span
Sonny Gray,Ricky Nolasco,Tom Murphy,Ian Desmond,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,Justin Upton,JD Martinez,Alex Presley
Alex Cobb,Jeff Hoffman,Tom Murphy,Mitch Moreland,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Jackie Bradley
Jordan Montgomery,Zach Davies,Rene Rivera,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Bryce Harper,JD Martinez,Brian Goodwin
Jordan Montgomery,Justin Verlander,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Justin Upton,JD Martinez,Michael Taylor
Jordan Montgomery,Jeff Hoffman,Matt Wieters,Logan Morrison,Daniel Robertson,Evan Longoria,Trevor Story,Charlie Blackmon,Corey Dickerson,Steven Souza
Gio Gonzalez,Zach Davies,Matt Wieters,Albert Pujols,Danny Espinosa,Yunel Escobar,Trea Turner,Cameron Maybin,Kole Calhoun,Denard Span
Jordan Montgomery,Justin Verlander,Tom Murphy,Tommy Joseph,Joe Panik,Maikel Franco,Freddy Galvis,Aaron Altherr,Hunter Pence,Daniel Nava
Gio Gonzalez,Jeff Hoffman,Martin Maldonado,CJ Cron,Danny Espinosa,Jedd Gyorko,Trevor Story,Mookie Betts,Cameron Maybin,Eric Young
Sonny Gray,Zach Davies,Martin Maldonado,Logan Morrison,Joe Panik,Evan Longoria,Trevor Story,Corey Dickerson,Steven Souza,Mallex Smith
Zach Davies,Ricky Nolasco,Tom Murphy,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Charlie Blackmon,Steven Souza,Mallex Smith
Jordan Montgomery,Zach Davies,Matt Wieters,Mitch Moreland,Ian Kinsler,Pablo Sandoval,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Jackie Bradley
Gio Gonzalez,Jordan Montgomery,Martin Maldonado,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Corey Dickerson,Hunter Pence,Colby Rasmus
Gio Gonzalez,Robert Gsellman,Jesus Sucre,Logan Morrison,Ian Kinsler,Evan Longoria,Aledmys Diaz,Corey Dickerson,Denard Span,Mallex Smith
Jordan Montgomery,Michael Wacha,Austin Romine,Chris Carter,Joe Panik,Jedd Gyorko,Trevor Story,Aaron Judge,Aaron Hicks,Brett Gardner
Jeff Hoffman,Ricky Nolasco,Sandy Leon,Mitch Moreland,DJ LeMahieu,Pablo Sandoval,Aledmys Diaz,Bryce Harper,Andrew Benintendi,Jackie Bradley
Sonny Gray,Jeff Hoffman,Martin Maldonado,Victor Martinez,DJ LeMahieu,Nicholas Castellanos,Trea Turner,Justin Upton,JD Martinez,Alex Presley
Jeff Hoffman,Zach Davies,Jesus Sucre,Mark Reynolds,Daniel Robertson,Evan Longoria,Trevor Story,Bryce Harper,Corey Dickerson,Mallex Smith
Jordan Montgomery,Ricky Nolasco,Martin Maldonado,Ian Desmond,Danny Espinosa,Jedd Gyorko,Brandon Crawford,Cameron Maybin,Kole Calhoun,Eric Young
Jordan Montgomery,Sonny Gray,Matt Wieters,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Sonny Gray,Michael Wacha,Jesus Sucre,Buster Posey,Michael Martinez,Evan Longoria,Aledmys Diaz,Bryce Harper,Corey Dickerson,Mallex Smith
Alex Cobb,Zach Davies,Matt Wieters,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Austin Slater
Justin Verlander,Zach Davies,Matt Wieters,Mark Reynolds,Whit Merrifield,Mike Moustakas,Alcides Escobar,Hunter Pence,Alex Gordon,Brandon Moss
Jeff Hoffman,Zach Davies,Austin Romine,Ian Desmond,Starlin Castro,Evan Longoria,Trea Turner,Aaron Judge,Aaron Hicks,Brett Gardner
Jordan Montgomery,Zach Davies,Sandy Leon,Brandon Belt,Daniel Robertson,Evan Longoria,Andrelton Simmons,Corey Dickerson,Steven Souza,Mallex Smith
Ricky Nolasco,Michael Wacha,Matt Wieters,Mark Reynolds,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,Alex Presley
Alex Cobb,Zach Davies,Jesus Sucre,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Mookie Betts,Denard Span,Mallex Smith
Jordan Montgomery,Michael Wacha,Sandy Leon,Albert Pujols,Danny Espinosa,Yunel Escobar,Brandon Crawford,Cameron Maybin,Kole Calhoun,Hunter Pence
Zach Davies,Michael Wacha,Matt Wieters,Logan Morrison,Daniel Robertson,Evan Longoria,Brandon Crawford,Corey Dickerson,Hunter Pence,Mallex Smith
Ricky Nolasco,Robert Gsellman,Josh Phegley,Mitch Moreland,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Hunter Pence
Gio Gonzalez,Michael Wacha,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Aaron Judge,Raimel Tapia,Michael Taylor
Jordan Montgomery,Justin Verlander,Jett Bandy,Albert Pujols,Danny Espinosa,Mike Moustakas,Xander Bogaerts,Cameron Maybin,Kole Calhoun,Eric Young
Gio Gonzalez,Jeff Hoffman,Jett Bandy,Logan Morrison,Daniel Robertson,Evan Longoria,Aledmys Diaz,Mookie Betts,Steven Souza,Colby Rasmus
Gio Gonzalez,Sonny Gray,Jett Bandy,Tommy Joseph,Joe Panik,Maikel Franco,Brandon Crawford,Howie Kendrick,Aaron Altherr,Daniel Nava
Sonny Gray,Michael Wacha,Jesus Sucre,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Charlie Blackmon,Corey Dickerson,Austin Slater
Jordan Montgomery,Jeff Hoffman,Sandy Leon,Mark Reynolds,Wilmer Flores,Nicholas Castellanos,Jose Iglesias,Justin Upton,JD Martinez,Alex Presley
Alex Cobb,Jeff Hoffman,Josh Phegley,Ryan Zimmerman,Daniel Murphy,Hernan Perez,Trea Turner,Bryce Harper,Mallex Smith,Brian Goodwin
Jordan Montgomery,Robert Gsellman,Jesus Sucre,Mark Reynolds,Michael Martinez,Evan Longoria,Brandon Crawford,Corey Dickerson,Mallex Smith,Austin Slater
Alex Cobb,Zach Davies,Jett Bandy,Buster Posey,Daniel Robertson,Evan Longoria,Brandon Crawford,Corey Dickerson,Steven Souza,Colby Rasmus
Zach Davies,Michael Wacha,Martin Maldonado,CJ Cron,Joe Panik,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Eric Young,Austin Slater
Gio Gonzalez,Jeff Hoffman,Austin Romine,Chris Carter,Daniel Murphy,Hernan Perez,Xander Bogaerts,Aaron Judge,Aaron Hicks,Brett Gardner
Jordan Montgomery,Jeff Hoffman,Jesus Sucre,Logan Morrison,Wilmer Flores,Evan Longoria,Xander Bogaerts,Corey Dickerson,JD Martinez,Mallex Smith
Jeff Hoffman,Ricky Nolasco,Jett Bandy,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Raimel Tapia,Alex Presley
Jordan Montgomery,Zach Davies,Martin Maldonado,CJ Cron,Danny Espinosa,Evan Longoria,Trea Turner,Bryce Harper,Cameron Maybin,Eric Young
Gio Gonzalez,Ricky Nolasco,Martin Maldonado,Logan Morrison,Daniel Robertson,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Steven Souza,Mallex Smith
Sonny Gray,Jeff Hoffman,Jett Bandy,Albert Pujols,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Charlie Blackmon,Cameron Maybin,Kole Calhoun
Gio Gonzalez,Ricky Nolasco,Matt Wieters,Logan Morrison,Joe Panik,Evan Longoria,Andrelton Simmons,Corey Dickerson,Steven Souza,Colby Rasmus
Jeff Hoffman,Robert Gsellman,Austin Romine,Mitch Moreland,Whit Merrifield,Pablo Sandoval,Xander Bogaerts,Charlie Blackmon,Andrew Benintendi,Jackie Bradley
Alex Cobb,Michael Wacha,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Denard Span,Brian Goodwin
Justin Verlander,Zach Davies,Martin Maldonado,CJ Cron,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mookie Betts,JD Martinez,Eric Young
Ricky Nolasco,Michael Wacha,Rene Rivera,Logan Morrison,Daniel Robertson,Nolan Arenado,Brandon Crawford,Corey Dickerson,Steven Souza,Colby Rasmus
