P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Justin Verlander,Yadier Molina,Buster Posey,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Hunter Pence,Stephen Piscotty,Austin Slater
Gio Gonzalez,Justin Verlander,Gary Sanchez,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Denard Span,Austin Slater
Chris Sale,Michael Wacha,Tom Murphy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Raimel Tapia,Austin Slater,Brandon Moss
Gio Gonzalez,Michael Wacha,Salvador Perez,Buster Posey,DJ LeMahieu,Eduardo Nunez,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Matt Moore,Sandy Leon,Buster Posey,Joe Panik,Eduardo Nunez,Adam Rosales,Mookie Betts,Denard Span,Austin Slater
Chris Sale,Michael Wacha,Yadier Molina,Brandon Belt,Joe Panik,Evan Longoria,Brandon Crawford,Hunter Pence,Austin Slater,Juan Lagares
Gio Gonzalez,Justin Verlander,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,JD Martinez,Denard Span,Raimel Tapia
Chris Sale,Robert Gsellman,Martin Maldonado,Brandon Belt,Joe Panik,Pablo Sandoval,Brandon Crawford,Dexter Fowler,Denard Span,Hunter Pence
Jordan Montgomery,Justin Verlander,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Raimel Tapia
Chris Sale,Matt Moore,Matt Wieters,Brandon Belt,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Dexter Fowler,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Trevor Story,JD Martinez,Hunter Pence,Alex Presley
Jordan Montgomery,Justin Verlander,Tom Murphy,Ian Desmond,Wilmer Flores,Eduardo Nunez,Trevor Story,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Ricky Nolasco,Josh Phegley,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Arcia,Denard Span,Austin Slater,Juan Lagares
Sonny Gray,Justin Verlander,Salvador Perez,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Austin Slater
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,Chad Pinder,Jedd Gyorko,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Sonny Gray,Jesus Sucre,Jose Martinez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Stephen Piscotty,Austin Slater
Gio Gonzalez,Jordan Montgomery,Jett Bandy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Hunter Pence,Raimel Tapia
Chris Sale,Nick Pivetta,Martin Maldonado,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Austin Slater,Brandon Moss
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Stephen Piscotty
Chris Sale,Sonny Gray,Josh Phegley,Buster Posey,Joe Panik,Yunel Escobar,Alcides Escobar,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Jose Reyes,Adam Rosales,Charlie Blackmon,Denard Span,Raimel Tapia
Gio Gonzalez,Michael Wacha,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Ricky Nolasco,Yadier Molina,Brandon Belt,Paul DeJong,Jedd Gyorko,Trevor Story,Dexter Fowler,Denard Span,Stephen Piscotty
Sonny Gray,Ricky Nolasco,Tom Murphy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Denard Span,Raimel Tapia
Chris Sale,Justin Verlander,Jett Bandy,Brandon Belt,Eric Sogard,Hernan Perez,Orlando Arcia,Denard Span,Hunter Pence,Keon Broxton
Chris Sale,Nick Pivetta,Tom Murphy,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Keon Broxton,Alex Presley
Gio Gonzalez,Ricky Nolasco,Gary Sanchez,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Rene Rivera,Buster Posey,Wilmer Flores,Jose Reyes,Trevor Story,Yoenis Cespedes,Denard Span,Juan Lagares
Jordan Montgomery,Ricky Nolasco,Jett Bandy,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Matt Moore,Gary Sanchez,Buster Posey,Joe Panik,Jose Reyes,Brandon Crawford,Hunter Pence,Stephen Piscotty,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Victor Martinez,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,Denard Span,Alex Presley
Jordan Montgomery,Michael Wacha,Gary Sanchez,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Zach Davies,Matt Wieters,Albert Pujols,Joe Panik,Anthony Rendon,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Sonny Gray,Justin Verlander,Tom Murphy,Ian Desmond,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Bryce Harper,Jorge Bonifacio
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Joe Panik,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Denard Span,Raimel Tapia
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Denard Span,Jorge Bonifacio,Brandon Moss
Sonny Gray,Zach Davies,Salvador Perez,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Ricky Nolasco,Tom Murphy,Ian Desmond,Daniel Robertson,Pablo Sandoval,Trevor Story,Charlie Blackmon,Raimel Tapia,Mallex Smith
Jordan Montgomery,Zach Davies,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Trevor Story,Bryce Harper,Denard Span,Austin Slater
Chris Sale,Gio Gonzalez,Tom Murphy,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Hunter Pence,Stephen Piscotty
Chris Sale,Zach Davies,Sandy Leon,Brandon Belt,Joe Panik,Eduardo Nunez,Alcides Escobar,Hunter Pence,Austin Slater,Alex Gordon
Gio Gonzalez,Justin Verlander,Salvador Perez,Brandon Belt,Joe Panik,Jedd Gyorko,Xander Bogaerts,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Robert Gsellman,Tom Murphy,Mark Reynolds,Michael Martinez,Nolan Arenado,Trevor Story,Hunter Pence,Raimel Tapia,Keon Broxton
Gio Gonzalez,Sonny Gray,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Raimel Tapia,Austin Slater
Chris Sale,Sonny Gray,Yadier Molina,Jose Martinez,Wilmer Flores,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Hunter Pence,Stephen Piscotty
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Wilmer Flores,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Denard Span,Stephen Piscotty
Sonny Gray,Michael Wacha,Yadier Molina,Buster Posey,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Tom Murphy,Ryon Healy,Chad Pinder,Eduardo Nunez,Adam Rosales,Khris Davis,Denard Span,Rajai Davis
Gio Gonzalez,Jordan Montgomery,Salvador Perez,Buster Posey,Joe Panik,Evan Longoria,Brandon Crawford,JD Martinez,Denard Span,Hunter Pence
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,Michael Martinez,Nolan Arenado,Trevor Story,Charlie Blackmon,Juan Lagares,Alex Gordon
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Raimel Tapia,Mallex Smith,Jorge Bonifacio
Gio Gonzalez,Justin Verlander,Tom Murphy,Ian Desmond,DJ LeMahieu,Jedd Gyorko,Trea Turner,Charlie Blackmon,Raimel Tapia,Austin Slater
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Paul DeJong,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Hunter Pence,Raimel Tapia
Jordan Montgomery,Michael Wacha,Tom Murphy,Ian Desmond,Joe Panik,Nolan Arenado,Trea Turner,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Tom Murphy,Brandon Belt,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Lorenzo Cain,Alex Gordon,Brandon Moss
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Denard Span,Hunter Pence,Jorge Bonifacio
Sonny Gray,Justin Verlander,Salvador Perez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Gio Gonzalez,Jesus Sucre,Brandon Belt,Daniel Robertson,Evan Longoria,Brandon Crawford,Denard Span,Mallex Smith,Colby Rasmus
Gio Gonzalez,Zach Davies,Tom Murphy,Buster Posey,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Raimel Tapia,Mallex Smith
Chris Sale,Justin Verlander,Yadier Molina,Matt Carpenter,Ian Kinsler,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Brandon Moss
Chris Sale,Justin Verlander,Salvador Perez,Buster Posey,Wilmer Flores,Mike Moustakas,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Brandon Moss
Justin Verlander,Zach Davies,Jett Bandy,Buster Posey,Joe Panik,Eduardo Nunez,Xander Bogaerts,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Gio Gonzalez,Yadier Molina,Jose Martinez,Paul DeJong,Nolan Arenado,Aledmys Diaz,Denard Span,Stephen Piscotty,Alex Presley
Jordan Montgomery,Michael Wacha,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Mallex Smith
Chris Sale,Robert Gsellman,Tom Murphy,Jose Martinez,DJ LeMahieu,Evan Longoria,Trevor Story,Charlie Blackmon,Raimel Tapia,Juan Lagares
Chris Sale,Ricky Nolasco,Jett Bandy,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Alex Presley
Gio Gonzalez,Justin Verlander,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Justin Upton,Domingo Santana,Stephen Piscotty
Chris Sale,Justin Verlander,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trevor Story,Kole Calhoun,Denard Span,Hunter Pence
Gio Gonzalez,Zach Davies,Matt Wieters,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Sonny Gray,Tom Murphy,Buster Posey,Daniel Robertson,Evan Longoria,Trevor Story,Steven Souza,Mallex Smith,Colby Rasmus
Chris Sale,Justin Verlander,Jett Bandy,Eric Thames,Wilmer Flores,Eduardo Nunez,Orlando Arcia,Domingo Santana,Austin Slater,Keon Broxton
Gio Gonzalez,Zach Davies,Tom Murphy,Ian Desmond,Whit Merrifield,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Austin Slater
Chris Sale,Ricky Nolasco,Jett Bandy,Matt Carpenter,DJ LeMahieu,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Hunter Pence,Stephen Piscotty
Gio Gonzalez,Zach Davies,Martin Maldonado,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,JD Martinez,Hunter Pence
Chris Sale,Michael Wacha,Yadier Molina,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,JD Martinez,Denard Span,Alex Presley
Chris Sale,Nick Pivetta,Salvador Perez,Buster Posey,Whit Merrifield,Eduardo Nunez,Trevor Story,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Sonny Gray,Justin Verlander,Matt Wieters,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Hunter Pence
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Jordan Montgomery,Sonny Gray,Martin Maldonado,Brandon Belt,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Michael Wacha,Josh Phegley,Brandon Belt,Jed Lowrie,Eduardo Nunez,Adam Rosales,Khris Davis,Hunter Pence,Rajai Davis
Chris Sale,Sonny Gray,Rene Rivera,TJ Rivera,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Yoenis Cespedes,Hunter Pence,Juan Lagares
Gio Gonzalez,Sonny Gray,Matt Wieters,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Andrew Benintendi,Denard Span,Mallex Smith
Chris Sale,Michael Wacha,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Trevor Story,Hunter Pence,Alex Gordon,Brandon Moss
Justin Verlander,Michael Wacha,Gary Sanchez,Mark Reynolds,Wilmer Flores,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Gio Gonzalez,Yadier Molina,Ian Desmond,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Mallex Smith,Keon Broxton
Chris Sale,Justin Verlander,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Brandon Crawford,Jorge Bonifacio,Austin Slater,Alex Gordon
Justin Verlander,Michael Wacha,Martin Maldonado,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Aaron Judge,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Jett Bandy,Eric Thames,Eric Sogard,Nolan Arenado,Trevor Story,Domingo Santana,Denard Span,Keon Broxton
Gio Gonzalez,Zach Davies,Josh Phegley,Brandon Belt,Daniel Murphy,Nolan Arenado,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Rene Rivera,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Brandon Crawford,Lorenzo Cain,Denard Span,Alex Gordon
Justin Verlander,Ricky Nolasco,Yadier Molina,Brandon Belt,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Justin Upton,Denard Span,Austin Slater
Chris Sale,Nick Pivetta,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Trea Turner,Charlie Blackmon,Dexter Fowler,Austin Slater
Gio Gonzalez,Robert Gsellman,Yadier Molina,Mark Reynolds,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Salvador Perez,Eric Hosmer,Ian Kinsler,Eduardo Nunez,Aledmys Diaz,Jorge Bonifacio,Alex Gordon,Brandon Moss
Chris Sale,Sonny Gray,Jesus Sucre,Buster Posey,Michael Martinez,Evan Longoria,Brandon Crawford,Corey Dickerson,Hunter Pence,Mallex Smith
Gio Gonzalez,Nick Pivetta,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Sandy Leon,Miguel Cabrera,Ian Kinsler,Jedd Gyorko,Jose Iglesias,Justin Upton,JD Martinez,Austin Slater
Gio Gonzalez,Ricky Nolasco,Jett Bandy,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Justin Upton,Austin Slater
Chris Sale,Ricky Nolasco,Jett Bandy,Eric Thames,Eric Sogard,Hernan Perez,Brandon Crawford,Domingo Santana,Hunter Pence,Austin Slater
Chris Sale,Nick Pivetta,Matt Wieters,Miguel Cabrera,Daniel Murphy,Anthony Rendon,Trea Turner,Denard Span,Hunter Pence,Brian Goodwin
Jordan Montgomery,Robert Gsellman,Yadier Molina,Mark Reynolds,DJ LeMahieu,Eduardo Nunez,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Ricky Nolasco,Jesus Sucre,Logan Morrison,Daniel Robertson,Eduardo Nunez,Trevor Story,Steven Souza,Denard Span,Mallex Smith
Justin Verlander,Ricky Nolasco,Gary Sanchez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Raimel Tapia,Austin Slater
Chris Sale,Michael Wacha,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Trevor Story,Mookie Betts,Jackie Bradley,Austin Slater
Chris Sale,Michael Wacha,Martin Maldonado,Albert Pujols,Danny Espinosa,Eduardo Nunez,Brandon Crawford,Cameron Maybin,Denard Span,Eric Young
Justin Verlander,Jeff Hoffman,Jett Bandy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Justin Verlander,Josh Phegley,Yonder Alonso,Chad Pinder,Nolan Arenado,Adam Rosales,Hunter Pence,Rajai Davis,Austin Slater
