P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Michael Wacha,Tom Murphy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Raimel Tapia,Austin Slater,Brandon Moss
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Buster Posey,Daniel Murphy,Nolan Arenado,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Yadier Molina,Buster Posey,Joe Panik,Pablo Sandoval,Brandon Crawford,Denard Span,Austin Slater,Juan Lagares
Justin Verlander,Ricky Nolasco,Gary Sanchez,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Matt Moore,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Rajai Davis,Mallex Smith,Austin Slater
Chris Sale,Robert Gsellman,Martin Maldonado,Buster Posey,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Denard Span,Austin Slater,Keon Broxton
Gio Gonzalez,Justin Verlander,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,JD Martinez,Denard Span,Raimel Tapia
Chris Sale,Robert Gsellman,Austin Romine,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Hunter Pence,Austin Slater,Alex Gordon
Gio Gonzalez,Michael Wacha,Tom Murphy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,JD Martinez,Denard Span
Chris Sale,Sonny Gray,Josh Phegley,Buster Posey,Joe Panik,Evan Longoria,Adam Rosales,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Trevor Story,JD Martinez,Hunter Pence,Alex Presley
Jordan Montgomery,Justin Verlander,Tom Murphy,Ian Desmond,Wilmer Flores,Eduardo Nunez,Trevor Story,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,Chad Pinder,Jedd Gyorko,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Justin Verlander,Michael Wacha,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Mookie Betts,Austin Slater
Chris Sale,Sonny Gray,Sandy Leon,Jose Martinez,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jorge Bonifacio,Austin Slater
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Jose Reyes,Adam Rosales,Charlie Blackmon,Denard Span,Raimel Tapia
Gio Gonzalez,Jordan Montgomery,Jett Bandy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Hunter Pence,Raimel Tapia
Chris Sale,Ricky Nolasco,Yadier Molina,Brandon Belt,Paul DeJong,Jedd Gyorko,Trevor Story,Dexter Fowler,Denard Span,Stephen Piscotty
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Stephen Piscotty
Chris Sale,Nick Pivetta,Tom Murphy,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Keon Broxton,Alex Presley
Chris Sale,Robert Gsellman,Josh Phegley,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Arcia,Denard Span,Jorge Bonifacio,Austin Slater
Jordan Montgomery,Michael Wacha,Sandy Leon,Buster Posey,Joe Panik,Eduardo Nunez,Trea Turner,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Rene Rivera,Buster Posey,Wilmer Flores,Jose Reyes,Trevor Story,Yoenis Cespedes,Denard Span,Juan Lagares
Sonny Gray,Zach Davies,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Tom Murphy,Victor Martinez,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,Denard Span,Alex Presley
Chris Sale,Zach Davies,Martin Maldonado,Albert Pujols,Joe Panik,Anthony Rendon,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Sonny Gray,Michael Wacha,Tom Murphy,Buster Posey,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Denard Span,Jorge Bonifacio,Brandon Moss
Gio Gonzalez,Sonny Gray,Salvador Perez,Mark Reynolds,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Joe Panik,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Denard Span,Raimel Tapia
Chris Sale,Justin Verlander,Tom Murphy,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Denard Span,Hunter Pence,Keon Broxton
Sonny Gray,Justin Verlander,Tom Murphy,Ian Desmond,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Bryce Harper,Jorge Bonifacio
Chris Sale,Ricky Nolasco,Tom Murphy,Ian Desmond,Daniel Robertson,Pablo Sandoval,Trevor Story,Charlie Blackmon,Raimel Tapia,Mallex Smith
Jordan Montgomery,Michael Wacha,Gary Sanchez,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Gio Gonzalez,Tom Murphy,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Hunter Pence,Stephen Piscotty
Chris Sale,Robert Gsellman,Tom Murphy,Mark Reynolds,Michael Martinez,Nolan Arenado,Trevor Story,Hunter Pence,Raimel Tapia,Keon Broxton
Gio Gonzalez,Ricky Nolasco,Matt Wieters,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Justin Upton,Denard Span
Chris Sale,Nick Pivetta,Yadier Molina,Matt Carpenter,Joe Panik,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Hunter Pence,Stephen Piscotty
Jordan Montgomery,Justin Verlander,Jett Bandy,Buster Posey,Joe Panik,Eduardo Nunez,Xander Bogaerts,Bryce Harper,Hunter Pence,Austin Slater
Chris Sale,Zach Davies,Jesus Sucre,Brandon Belt,Joe Panik,Eduardo Nunez,Alcides Escobar,Hunter Pence,Austin Slater,Juan Lagares
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Wilmer Flores,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Denard Span,Stephen Piscotty
Jordan Montgomery,Sonny Gray,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Trevor Story,JD Martinez,Denard Span,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Ryon Healy,Chad Pinder,Eduardo Nunez,Adam Rosales,Khris Davis,Denard Span,Rajai Davis
Gio Gonzalez,Jordan Montgomery,Gary Sanchez,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Denard Span,Hunter Pence,Mallex Smith
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,Michael Martinez,Nolan Arenado,Trevor Story,Charlie Blackmon,Juan Lagares,Alex Gordon
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Raimel Tapia,Mallex Smith,Jorge Bonifacio
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Buster Posey,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Raimel Tapia,Mallex Smith
Chris Sale,Justin Verlander,Tom Murphy,Brandon Belt,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Lorenzo Cain,Alex Gordon,Brandon Moss
Sonny Gray,Ricky Nolasco,Yadier Molina,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Michael Wacha,Yadier Molina,Jose Martinez,Paul DeJong,Eduardo Nunez,Aledmys Diaz,Mookie Betts,Dexter Fowler,Hunter Pence
Chris Sale,Michael Wacha,Salvador Perez,Buster Posey,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Denard Span,Jorge Bonifacio,Brandon Moss
Gio Gonzalez,Zach Davies,Tom Murphy,Brandon Belt,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Brandon Crawford,Charlie Blackmon,Dexter Fowler,Austin Slater
Gio Gonzalez,Ricky Nolasco,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Mookie Betts,Denard Span,Austin Slater
Chris Sale,Justin Verlander,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Denard Span,Hunter Pence,Alex Gordon
Chris Sale,Sonny Gray,Yadier Molina,Jose Martinez,Paul DeJong,Nolan Arenado,Aledmys Diaz,Denard Span,Stephen Piscotty,Mallex Smith
Gio Gonzalez,Sonny Gray,Jett Bandy,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Sonny Gray,Jesus Sucre,Brandon Belt,Daniel Robertson,Evan Longoria,Trevor Story,Steven Souza,Denard Span,Mallex Smith
Gio Gonzalez,Jordan Montgomery,Salvador Perez,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Denard Span,Mallex Smith,Austin Slater
Chris Sale,Justin Verlander,Salvador Perez,Eric Hosmer,Wilmer Flores,Nolan Arenado,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Brandon Moss
Chris Sale,Robert Gsellman,Tom Murphy,Jose Martinez,DJ LeMahieu,Evan Longoria,Trevor Story,Charlie Blackmon,Raimel Tapia,Juan Lagares
Zach Davies,Robert Gsellman,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Jett Bandy,Eric Thames,Wilmer Flores,Eduardo Nunez,Orlando Arcia,Domingo Santana,Austin Slater,Keon Broxton
Gio Gonzalez,Justin Verlander,Tom Murphy,Ian Desmond,DJ LeMahieu,Jedd Gyorko,Trea Turner,Charlie Blackmon,Raimel Tapia,Austin Slater
Chris Sale,Justin Verlander,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trevor Story,Kole Calhoun,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trevor Story,Lorenzo Cain,Hunter Pence,Jorge Bonifacio
Gio Gonzalez,Justin Verlander,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Justin Upton,Domingo Santana,Stephen Piscotty
Chris Sale,Alex Cobb,Rene Rivera,Brandon Belt,Joe Panik,Yunel Escobar,Brandon Crawford,Hunter Pence,Austin Slater,Brandon Moss
Gio Gonzalez,Zach Davies,Tom Murphy,Ian Desmond,Whit Merrifield,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Austin Slater
Chris Sale,Ricky Nolasco,Jett Bandy,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Alex Presley
Chris Sale,Michael Wacha,Yadier Molina,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,JD Martinez,Denard Span,Alex Presley
Jordan Montgomery,Zach Davies,Gary Sanchez,Buster Posey,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Austin Slater
Chris Sale,Robert Gsellman,Jett Bandy,Brandon Belt,Eric Sogard,Hernan Perez,Trevor Story,Domingo Santana,Denard Span,Keon Broxton
Jordan Montgomery,Ricky Nolasco,Tom Murphy,Ian Desmond,Ian Kinsler,Nolan Arenado,Trea Turner,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Michael Wacha,Tom Murphy,Buster Posey,Daniel Robertson,Evan Longoria,Brandon Crawford,Corey Dickerson,Steven Souza,Mallex Smith
Chris Sale,Ricky Nolasco,Tom Murphy,Miguel Cabrera,Wilmer Flores,Nicholas Castellanos,Jose Iglesias,Justin Upton,JD Martinez,Denard Span
Justin Verlander,Zach Davies,Tom Murphy,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Aaron Judge,Denard Span,Hunter Pence
Chris Sale,Michael Wacha,Josh Phegley,Brandon Belt,Jed Lowrie,Eduardo Nunez,Adam Rosales,Khris Davis,Hunter Pence,Rajai Davis
Justin Verlander,Michael Wacha,Martin Maldonado,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,JD Martinez,Denard Span,Hunter Pence
Chris Sale,Matt Moore,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Sonny Gray,Rene Rivera,TJ Rivera,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Yoenis Cespedes,Hunter Pence,Juan Lagares
Sonny Gray,Justin Verlander,Salvador Perez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Raimel Tapia,Austin Slater
Chris Sale,Gio Gonzalez,Jesus Sucre,Buster Posey,Michael Martinez,Evan Longoria,Brandon Crawford,Denard Span,Mallex Smith,Colby Rasmus
Gio Gonzalez,Michael Wacha,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Aaron Judge,Hunter Pence,Stephen Piscotty
Chris Sale,Ricky Nolasco,Tom Murphy,Mark Reynolds,DJ LeMahieu,Jose Reyes,Trevor Story,Dexter Fowler,Raimel Tapia,Alex Presley
Chris Sale,Sonny Gray,Jett Bandy,Matt Carpenter,DJ LeMahieu,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Austin Slater
Gio Gonzalez,Jordan Montgomery,Jett Bandy,Brandon Belt,Joe Panik,Mike Moustakas,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Robert Gsellman,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Brandon Crawford,Hunter Pence,Jorge Bonifacio,Brandon Moss
Jordan Montgomery,Zach Davies,Tom Murphy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Raimel Tapia,Mallex Smith
Chris Sale,Gio Gonzalez,Yadier Molina,Ian Desmond,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Mallex Smith,Keon Broxton
Chris Sale,Sonny Gray,Jett Bandy,Buster Posey,Eric Sogard,Travis Shaw,Orlando Arcia,Denard Span,Austin Slater,Keon Broxton
Justin Verlander,Michael Wacha,Gary Sanchez,Mark Reynolds,Wilmer Flores,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Michael Wacha,Tom Murphy,Buster Posey,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Sonny Gray,Ricky Nolasco,Matt Wieters,Brandon Belt,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Michael Wacha,Tom Murphy,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Brandon Crawford,Justin Upton,JD Martinez,Austin Slater
Chris Sale,Jordan Montgomery,Tom Murphy,Logan Morrison,Daniel Robertson,Evan Longoria,Trevor Story,Hunter Pence,Mallex Smith,Colby Rasmus
Gio Gonzalez,Nick Pivetta,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,CJ Cron,Danny Espinosa,Yunel Escobar,Brandon Crawford,Cameron Maybin,Denard Span,Eric Young
Gio Gonzalez,Jordan Montgomery,Matt Wieters,Buster Posey,Starlin Castro,Eduardo Nunez,Aledmys Diaz,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Jesus Sucre,Buster Posey,Daniel Robertson,Eduardo Nunez,Trevor Story,Corey Dickerson,Mallex Smith,Colby Rasmus
Chris Sale,Ricky Nolasco,Gary Sanchez,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Hunter Pence,Raimel Tapia
Sonny Gray,Justin Verlander,Rene Rivera,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Hunter Pence
Chris Sale,Sonny Gray,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Brandon Crawford,Denard Span,Jorge Bonifacio,Alex Gordon
Alex Cobb,Sonny Gray,Salvador Perez,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Nick Pivetta,Matt Wieters,Miguel Cabrera,Daniel Murphy,Anthony Rendon,Trea Turner,Denard Span,Hunter Pence,Brian Goodwin
Chris Sale,Ricky Nolasco,Jett Bandy,Eric Thames,Eric Sogard,Hernan Perez,Brandon Crawford,Domingo Santana,Hunter Pence,Austin Slater
Gio Gonzalez,Ricky Nolasco,Martin Maldonado,Buster Posey,Joe Panik,Eduardo Nunez,Trea Turner,JD Martinez,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Rene Rivera,Miguel Cabrera,Ian Kinsler,Jedd Gyorko,Jose Iglesias,Justin Upton,JD Martinez,Austin Slater
