P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Robert Gsellman,Austin Romine,Brandon Belt,Michael Martinez,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Trevor Story,JD Martinez,Hunter Pence,Alex Presley
Sonny Gray,Michael Wacha,Tom Murphy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Hunter Pence
Chris Sale,Michael Wacha,Tom Murphy,Miguel Cabrera,Michael Martinez,Nolan Arenado,Trevor Story,Charlie Blackmon,Raimel Tapia,Austin Slater
Chris Sale,Robert Gsellman,Jett Bandy,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Juan Lagares,Alex Gordon
Gio Gonzalez,Justin Verlander,Salvador Perez,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Austin Slater
Chris Sale,Robert Gsellman,Sandy Leon,Brandon Belt,Joe Panik,Eduardo Nunez,Alcides Escobar,Denard Span,Hunter Pence,Jorge Bonifacio
Chris Sale,Matt Moore,Josh Phegley,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Jordan Montgomery,Michael Wacha,Salvador Perez,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Robert Gsellman,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Adam Rosales,Denard Span,Austin Slater,Brandon Moss
Chris Sale,Robert Gsellman,Salvador Perez,Brandon Belt,Joe Panik,Jose Reyes,Brandon Crawford,Hunter Pence,Raimel Tapia,Austin Slater
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,Wilmer Flores,Nolan Arenado,Trevor Story,Charlie Blackmon,Stephen Piscotty,Alex Presley
Jordan Montgomery,Justin Verlander,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Aledmys Diaz,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Ian Kinsler,Jedd Gyorko,Trevor Story,Dexter Fowler,Denard Span,Stephen Piscotty
Chris Sale,Sonny Gray,Jesus Sucre,Jose Martinez,Joe Panik,Eduardo Nunez,Jose Iglesias,Denard Span,Hunter Pence,Austin Slater
Jordan Montgomery,Zach Davies,Tom Murphy,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Justin Upton,Denard Span
Chris Sale,Justin Verlander,Jett Bandy,Eric Thames,Eric Sogard,Hernan Perez,Brandon Crawford,Denard Span,Hunter Pence,Keon Broxton
Chris Sale,Robert Gsellman,Tom Murphy,Jose Martinez,DJ LeMahieu,Jose Reyes,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Zach Davies,Ricky Nolasco,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Zach Davies,Austin Romine,Buster Posey,Joe Panik,Yunel Escobar,Brandon Crawford,Hunter Pence,Mallex Smith,Austin Slater
Chris Sale,Michael Wacha,Tom Murphy,Mark Reynolds,DJ LeMahieu,Pablo Sandoval,Trevor Story,Hunter Pence,Raimel Tapia,Alex Presley
Chris Sale,Zach Davies,Jesus Sucre,Buster Posey,Chad Pinder,Eduardo Nunez,Brandon Crawford,Denard Span,Austin Slater,Alex Gordon
Jordan Montgomery,Sonny Gray,Tom Murphy,Ian Desmond,DJ LeMahieu,Eduardo Nunez,Trevor Story,Mookie Betts,Denard Span,Raimel Tapia
Chris Sale,Justin Verlander,Rene Rivera,Buster Posey,Wilmer Flores,Jose Reyes,Trevor Story,Yoenis Cespedes,Denard Span,Juan Lagares
Chris Sale,Justin Verlander,Tom Murphy,Victor Martinez,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,Denard Span,Alex Presley
Gio Gonzalez,Sonny Gray,Salvador Perez,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Denard Span,Jorge Bonifacio,Brandon Moss
Chris Sale,Ricky Nolasco,Yadier Molina,Matt Carpenter,Wilmer Flores,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Denard Span,Hunter Pence
Jordan Montgomery,Ricky Nolasco,Tom Murphy,Buster Posey,Joe Panik,Nolan Arenado,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Zach Davies,Josh Phegley,Brandon Belt,Joe Panik,Anthony Rendon,Brandon Crawford,Denard Span,Austin Slater,Brandon Moss
Chris Sale,Gio Gonzalez,Tom Murphy,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Hunter Pence,Stephen Piscotty
Chris Sale,Michael Wacha,Yadier Molina,Brandon Belt,Paul DeJong,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Austin Slater
Sonny Gray,Zach Davies,Tom Murphy,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Josh Phegley,Ryon Healy,Jed Lowrie,Eduardo Nunez,Adam Rosales,Denard Span,Hunter Pence,Rajai Davis
Chris Sale,Justin Verlander,Salvador Perez,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Brandon Moss
Gio Gonzalez,Justin Verlander,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Hunter Pence,Raimel Tapia,Austin Slater
Chris Sale,Gio Gonzalez,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Trevor Story,Stephen Piscotty,Austin Slater,Keon Broxton
Chris Sale,Robert Gsellman,Yadier Molina,Jose Martinez,Paul DeJong,Eduardo Nunez,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Hunter Pence
Gio Gonzalez,Michael Wacha,Tom Murphy,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Mallex Smith
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Denard Span,Jorge Bonifacio,Alex Gordon
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Raimel Tapia,Jorge Bonifacio,Juan Lagares
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,DJ LeMahieu,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Raimel Tapia,Juan Lagares
Gio Gonzalez,Michael Wacha,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Xander Bogaerts,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Robert Gsellman,Jett Bandy,Brandon Belt,Eric Sogard,Eduardo Nunez,Orlando Arcia,Domingo Santana,Denard Span,Keon Broxton
Chris Sale,Justin Verlander,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Brandon Crawford,Mookie Betts,Dexter Fowler,Alex Presley
Jordan Montgomery,Michael Wacha,Tom Murphy,Buster Posey,Daniel Murphy,Eduardo Nunez,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Nick Pivetta,Yadier Molina,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,JD Martinez,Hunter Pence
Chris Sale,Justin Verlander,Salvador Perez,Eric Hosmer,Wilmer Flores,Mike Moustakas,Alcides Escobar,Denard Span,Hunter Pence,Alex Gordon
Gio Gonzalez,Jordan Montgomery,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Raimel Tapia,Stephen Piscotty
Chris Sale,Gio Gonzalez,Jesus Sucre,Brandon Belt,Daniel Robertson,Evan Longoria,Brandon Crawford,Denard Span,Mallex Smith,Colby Rasmus
Chris Sale,Justin Verlander,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trevor Story,Kole Calhoun,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Yadier Molina,Ian Desmond,Joe Panik,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Gio Gonzalez,Sonny Gray,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Jett Bandy,Buster Posey,Wilmer Flores,Hernan Perez,Orlando Arcia,Domingo Santana,Austin Slater,Keon Broxton
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Lorenzo Cain,Austin Slater,Alex Gordon
Justin Verlander,Ricky Nolasco,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,Raimel Tapia
Chris Sale,Nick Pivetta,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Trevor Story,Lorenzo Cain,Hunter Pence,Jorge Bonifacio
Chris Sale,Sonny Gray,Tom Murphy,Buster Posey,Daniel Robertson,Evan Longoria,Trevor Story,Steven Souza,Mallex Smith,Colby Rasmus
Sonny Gray,Justin Verlander,Tom Murphy,Ian Desmond,Wilmer Flores,Nolan Arenado,Trevor Story,Charlie Blackmon,Bryce Harper,JD Martinez
Chris Sale,Justin Verlander,Tom Murphy,Miguel Cabrera,Eric Sogard,Travis Shaw,Orlando Arcia,Domingo Santana,Hunter Pence,Keon Broxton
Chris Sale,Michael Wacha,Rene Rivera,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Brandon Crawford,Justin Upton,JD Martinez,Denard Span
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Jordan Montgomery,Sonny Gray,Yadier Molina,Buster Posey,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Austin Slater
Chris Sale,Robert Gsellman,Tom Murphy,Mark Reynolds,Daniel Robertson,Nolan Arenado,Trevor Story,Rajai Davis,Raimel Tapia,Brandon Moss
Chris Sale,Gio Gonzalez,Yadier Molina,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,JD Martinez,Denard Span,Mallex Smith
Gio Gonzalez,Sonny Gray,Tom Murphy,Buster Posey,Ian Kinsler,Nolan Arenado,Trevor Story,Charlie Blackmon,Dexter Fowler,Raimel Tapia
Chris Sale,Michael Wacha,Josh Phegley,Buster Posey,Chad Pinder,Nolan Arenado,Adam Rosales,Khris Davis,Denard Span,Rajai Davis
Chris Sale,Sonny Gray,Tom Murphy,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Alex Gordon
Justin Verlander,Ricky Nolasco,Tom Murphy,Mark Reynolds,Ian Kinsler,Nolan Arenado,Trevor Story,Aaron Judge,Charlie Blackmon,Hunter Pence
Chris Sale,Sonny Gray,Rene Rivera,TJ Rivera,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Yoenis Cespedes,Hunter Pence,Juan Lagares
Chris Sale,Sonny Gray,Jett Bandy,Matt Carpenter,DJ LeMahieu,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Austin Slater
Chris Sale,Ricky Nolasco,Jett Bandy,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,JD Martinez,Denard Span,Alex Presley
Gio Gonzalez,Michael Wacha,Jesus Sucre,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Salvador Perez,Buster Posey,Whit Merrifield,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Denard Span,Brandon Moss
Chris Sale,Nick Pivetta,Matt Wieters,Miguel Cabrera,Daniel Murphy,Anthony Rendon,Trea Turner,Denard Span,Hunter Pence,Brian Goodwin
Gio Gonzalez,Justin Verlander,Gary Sanchez,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Salvador Perez,Buster Posey,Paul DeJong,Mike Moustakas,Brandon Crawford,Jorge Bonifacio,Alex Gordon,Brandon Moss
Chris Sale,Nick Pivetta,Jett Bandy,Eric Thames,DJ LeMahieu,Nolan Arenado,Orlando Arcia,Domingo Santana,Hunter Pence,Keon Broxton
Gio Gonzalez,Zach Davies,Martin Maldonado,Buster Posey,Joe Panik,Nolan Arenado,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Sonny Gray,Jesus Sucre,Brandon Belt,Michael Martinez,Evan Longoria,Trevor Story,Corey Dickerson,Hunter Pence,Mallex Smith
Chris Sale,Justin Verlander,Tom Murphy,CJ Cron,Danny Espinosa,Yunel Escobar,Brandon Crawford,Cameron Maybin,Denard Span,Eric Young
Chris Sale,Nick Pivetta,Tom Murphy,Alex Avila,Ian Kinsler,Nolan Arenado,Brandon Crawford,Justin Upton,JD Martinez,Alex Presley
Jordan Montgomery,Zach Davies,Tom Murphy,Mark Reynolds,DJ LeMahieu,Eduardo Nunez,Trevor Story,Charlie Blackmon,Hunter Pence,Mallex Smith
Chris Sale,Sonny Gray,Tom Murphy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mallex Smith,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Yonder Alonso,Chad Pinder,Eduardo Nunez,Adam Rosales,Khris Davis,Rajai Davis,Austin Slater
Justin Verlander,Michael Wacha,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Aaron Judge,Denard Span,Raimel Tapia
Chris Sale,Justin Verlander,Salvador Perez,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Austin Slater
Chris Sale,Ricky Nolasco,Tom Murphy,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Denard Span,Austin Slater
Justin Verlander,Ricky Nolasco,Yadier Molina,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Stephen Piscotty
Chris Sale,Ricky Nolasco,Jesus Sucre,Logan Morrison,Daniel Robertson,Eduardo Nunez,Trevor Story,Steven Souza,Denard Span,Mallex Smith
Chris Sale,Michael Wacha,Rene Rivera,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Mookie Betts,Stephen Piscotty
Chris Sale,Sonny Gray,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Trevor Story,Hunter Pence,Alex Gordon,Brandon Moss
Zach Davies,Ricky Nolasco,Tom Murphy,Buster Posey,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Michael Wacha,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Trevor Story,Mookie Betts,Jackie Bradley,Austin Slater
Chris Sale,Sonny Gray,Yadier Molina,Matt Carpenter,Paul DeJong,Evan Longoria,Orlando Arcia,Dexter Fowler,Hunter Pence,Stephen Piscotty
Justin Verlander,Michael Wacha,Martin Maldonado,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Michael Wacha,Tom Murphy,Brandon Belt,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,Brandon Moss
Chris Sale,Ricky Nolasco,Jett Bandy,Eric Thames,Wilmer Flores,Travis Shaw,Trevor Story,Domingo Santana,Denard Span,Keon Broxton
Jordan Montgomery,Ricky Nolasco,Tom Murphy,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,JD Martinez,Raimel Tapia
Chris Sale,Michael Wacha,Jesus Sucre,Buster Posey,Daniel Robertson,Evan Longoria,Brandon Crawford,Corey Dickerson,Steven Souza,Hunter Pence
Chris Sale,Michael Wacha,Salvador Perez,Ian Desmond,Joe Panik,Mike Moustakas,Alcides Escobar,Denard Span,Jorge Bonifacio,Brandon Moss
Chris Sale,Ricky Nolasco,Yadier Molina,Jose Martinez,DJ LeMahieu,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Keon Broxton
Justin Verlander,Ricky Nolasco,Gary Sanchez,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Justin Verlander,Salvador Perez,Brandon Belt,Ian Kinsler,Jedd Gyorko,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Chris Sale,Nick Pivetta,Jett Bandy,Ian Desmond,Eric Sogard,Hernan Perez,Trevor Story,Charlie Blackmon,Domingo Santana,Keon Broxton
Sonny Gray,Justin Verlander,Salvador Perez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Michael Wacha,Martin Maldonado,Albert Pujols,Danny Espinosa,Eduardo Nunez,Brandon Crawford,Cameron Maybin,Hunter Pence,Eric Young
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Wilmer Flores,Eduardo Nunez,Trevor Story,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
