P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Michael Wacha,Tom Murphy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Raimel Tapia,Austin Slater,Brandon Moss
Justin Verlander,Ricky Nolasco,Gary Sanchez,Buster Posey,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Gio Gonzalez,Austin Romine,Brandon Belt,Michael Martinez,Evan Longoria,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Justin Verlander,Michael Wacha,Gary Sanchez,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Matt Moore,Salvador Perez,Matt Carpenter,Joe Panik,Eduardo Nunez,Orlando Arcia,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Robert Gsellman,Sandy Leon,Buster Posey,Eric Sogard,Eduardo Nunez,Brandon Crawford,Denard Span,Stephen Piscotty,Austin Slater
Gio Gonzalez,Justin Verlander,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,JD Martinez,Denard Span,Raimel Tapia
Chris Sale,Robert Gsellman,Josh Phegley,Buster Posey,Joe Panik,Eduardo Nunez,Alcides Escobar,Denard Span,Hunter Pence,Jorge Bonifacio
Gio Gonzalez,Zach Davies,Tom Murphy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,JD Martinez,Denard Span
Chris Sale,Justin Verlander,Tom Murphy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Trevor Story,JD Martinez,Hunter Pence,Alex Presley
Chris Sale,Justin Verlander,Tom Murphy,Matt Carpenter,Paul DeJong,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Austin Slater
Gio Gonzalez,Zach Davies,Tom Murphy,Buster Posey,Daniel Murphy,Nolan Arenado,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Matt Moore,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Rajai Davis,Austin Slater,Keon Broxton
Jordan Montgomery,Justin Verlander,Tom Murphy,Ian Desmond,Wilmer Flores,Eduardo Nunez,Trevor Story,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Nick Pivetta,Rene Rivera,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Jorge Bonifacio,Austin Slater
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,Chad Pinder,Jedd Gyorko,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Sonny Gray,Michael Wacha,Tom Murphy,Ian Desmond,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Denard Span
Chris Sale,Robert Gsellman,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Jose Iglesias,Denard Span,Austin Slater,Alex Presley
Jordan Montgomery,Justin Verlander,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Trea Turner,Hunter Pence,Raimel Tapia,Austin Slater
Chris Sale,Michael Wacha,Josh Phegley,Brandon Belt,Joe Panik,Nicholas Castellanos,Brandon Crawford,Hunter Pence,Stephen Piscotty,Austin Slater
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Jose Reyes,Adam Rosales,Charlie Blackmon,Denard Span,Raimel Tapia
Jordan Montgomery,Justin Verlander,Matt Wieters,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Bryce Harper,Hunter Pence,Austin Slater
Chris Sale,Sonny Gray,Josh Phegley,Buster Posey,Joe Panik,Pablo Sandoval,Brandon Crawford,Denard Span,Austin Slater,Alex Gordon
Jordan Montgomery,Ricky Nolasco,Jett Bandy,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Tom Murphy,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Keon Broxton,Alex Presley
Chris Sale,Sonny Gray,Yadier Molina,Buster Posey,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Denard Span,Austin Slater
Gio Gonzalez,Justin Verlander,Yadier Molina,Ian Desmond,DJ LeMahieu,Jedd Gyorko,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Zach Davies,Jesus Sucre,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Mallex Smith,Austin Slater
Gio Gonzalez,Jordan Montgomery,Gary Sanchez,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Denard Span,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Tom Murphy,Victor Martinez,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,Denard Span,Alex Presley
Chris Sale,Justin Verlander,Tom Murphy,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Denard Span,Hunter Pence,Keon Broxton
Jordan Montgomery,Michael Wacha,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,JD Martinez,Denard Span
Chris Sale,Justin Verlander,Rene Rivera,Buster Posey,Wilmer Flores,Jose Reyes,Trevor Story,Yoenis Cespedes,Hunter Pence,Juan Lagares
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Brandon Belt,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Denard Span,Jorge Bonifacio,Brandon Moss
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Paul DeJong,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Hunter Pence,Raimel Tapia
Gio Gonzalez,Michael Wacha,Gary Sanchez,Buster Posey,Whit Merrifield,Eduardo Nunez,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Gio Gonzalez,Tom Murphy,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Denard Span,Stephen Piscotty
Gio Gonzalez,Justin Verlander,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,Stephen Piscotty,Austin Slater
Chris Sale,Zach Davies,Austin Romine,Buster Posey,Joe Panik,Yunel Escobar,Jose Iglesias,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Michael Wacha,Yadier Molina,Jose Martinez,Joe Panik,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Denard Span,Stephen Piscotty
Sonny Gray,Justin Verlander,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Andrew Benintendi,JD Martinez,Hunter Pence
Chris Sale,Ricky Nolasco,Tom Murphy,Ian Desmond,Daniel Robertson,Pablo Sandoval,Trevor Story,Charlie Blackmon,Raimel Tapia,Mallex Smith
Sonny Gray,Justin Verlander,Tom Murphy,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Mookie Betts,Raimel Tapia
Chris Sale,Ricky Nolasco,Yadier Molina,Brandon Belt,Wilmer Flores,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Hunter Pence,Stephen Piscotty
Chris Sale,Robert Gsellman,Tom Murphy,Mark Reynolds,Michael Martinez,Nolan Arenado,Trevor Story,Hunter Pence,Raimel Tapia,Keon Broxton
Gio Gonzalez,Sonny Gray,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mallex Smith,Austin Slater
Chris Sale,Justin Verlander,Josh Phegley,Ryon Healy,Jed Lowrie,Eduardo Nunez,Adam Rosales,Denard Span,Hunter Pence,Rajai Davis
Jordan Montgomery,Sonny Gray,Tom Murphy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Raimel Tapia,Stephen Piscotty
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Raimel Tapia,Mallex Smith,Jorge Bonifacio
Chris Sale,Justin Verlander,Salvador Perez,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Brandon Moss
Jordan Montgomery,Sonny Gray,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Austin Slater
Gio Gonzalez,Zach Davies,Jett Bandy,Buster Posey,Joe Panik,Eduardo Nunez,Xander Bogaerts,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Robert Gsellman,Jett Bandy,Brandon Belt,Eric Sogard,Eduardo Nunez,Orlando Arcia,Domingo Santana,Denard Span,Keon Broxton
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Paul DeJong,Nolan Arenado,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Mallex Smith
Zach Davies,Robert Gsellman,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Salvador Perez,Brandon Belt,Wilmer Flores,Mike Moustakas,Alcides Escobar,Denard Span,Jorge Bonifacio,Alex Gordon
Justin Verlander,Zach Davies,Salvador Perez,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Aaron Judge,Denard Span,Hunter Pence
Chris Sale,Robert Gsellman,Tom Murphy,Jose Martinez,DJ LeMahieu,Evan Longoria,Trevor Story,Charlie Blackmon,Raimel Tapia,Juan Lagares
Chris Sale,Sonny Gray,Jesus Sucre,Brandon Belt,Daniel Robertson,Evan Longoria,Trevor Story,Steven Souza,Denard Span,Mallex Smith
Ricky Nolasco,Michael Wacha,Tom Murphy,Buster Posey,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trevor Story,Kole Calhoun,Denard Span,Hunter Pence
Jordan Montgomery,Ricky Nolasco,Tom Murphy,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Mallex Smith
Chris Sale,Justin Verlander,Jett Bandy,Buster Posey,Wilmer Flores,Hernan Perez,Orlando Arcia,Domingo Santana,Austin Slater,Keon Broxton
Chris Sale,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Lorenzo Cain,Denard Span,Jorge Bonifacio
Gio Gonzalez,Ricky Nolasco,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Hunter Pence
Chris Sale,Ricky Nolasco,Jett Bandy,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Alex Presley
Zach Davies,Ricky Nolasco,Gary Sanchez,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Gio Gonzalez,Jett Bandy,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Hunter Pence,Mallex Smith
Chris Sale,Michael Wacha,Yadier Molina,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,JD Martinez,Denard Span,Alex Presley
Sonny Gray,Zach Davies,Tom Murphy,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Yadier Molina,Matt Carpenter,Joe Panik,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Jorge Bonifacio,Keon Broxton
Gio Gonzalez,Jordan Montgomery,Tom Murphy,Ian Desmond,Whit Merrifield,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Michael Wacha,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Trevor Story,Hunter Pence,Alex Gordon,Brandon Moss
Chris Sale,Michael Wacha,Yadier Molina,Ian Desmond,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Raimel Tapia,Stephen Piscotty
Sonny Gray,Justin Verlander,Martin Maldonado,Buster Posey,Daniel Murphy,Eduardo Nunez,Xander Bogaerts,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Tom Murphy,Miguel Cabrera,Wilmer Flores,Nicholas Castellanos,Jose Iglesias,Justin Upton,JD Martinez,Denard Span
Gio Gonzalez,Jordan Montgomery,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Domingo Santana,Denard Span,Austin Slater
Chris Sale,Nick Pivetta,Gary Sanchez,Matt Carpenter,DJ LeMahieu,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Denard Span,Stephen Piscotty
Chris Sale,Michael Wacha,Tom Murphy,Buster Posey,Daniel Robertson,Evan Longoria,Brandon Crawford,Corey Dickerson,Steven Souza,Mallex Smith
Sonny Gray,Justin Verlander,Salvador Perez,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Raimel Tapia,Austin Slater
Chris Sale,Matt Moore,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Denard Span,Hunter Pence
Gio Gonzalez,Sonny Gray,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Adam Rosales,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Sonny Gray,Rene Rivera,TJ Rivera,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Yoenis Cespedes,Denard Span,Juan Lagares
Chris Sale,Justin Verlander,Jett Bandy,Eric Thames,Paul DeJong,Travis Shaw,Trevor Story,Domingo Santana,Denard Span,Keon Broxton
Justin Verlander,Jeff Hoffman,Tom Murphy,Ian Desmond,Dustin Pedroia,Nolan Arenado,Trevor Story,Charlie Blackmon,Bryce Harper,Stephen Piscotty
Chris Sale,Michael Wacha,Josh Phegley,Buster Posey,Chad Pinder,Nolan Arenado,Adam Rosales,Khris Davis,Denard Span,Rajai Davis
Justin Verlander,Michael Wacha,Gary Sanchez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Aaron Judge,Hunter Pence,Raimel Tapia
Chris Sale,Michael Wacha,Tom Murphy,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Hunter Pence,Jorge Bonifacio
Chris Sale,Ricky Nolasco,Tom Murphy,Mark Reynolds,DJ LeMahieu,Jose Reyes,Trevor Story,Dexter Fowler,Raimel Tapia,Alex Presley
Jordan Montgomery,Sonny Gray,Matt Wieters,Buster Posey,Joe Panik,Eduardo Nunez,Trevor Story,Justin Upton,Denard Span,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Ian Kinsler,Eduardo Nunez,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jordan Montgomery,Sonny Gray,Tom Murphy,Ian Desmond,DJ LeMahieu,Jedd Gyorko,Trevor Story,Charlie Blackmon,JD Martinez,Hunter Pence
Chris Sale,Michael Wacha,Austin Romine,Ian Desmond,Michael Martinez,Nolan Arenado,Trevor Story,Charlie Blackmon,Raimel Tapia,Alex Gordon
Chris Sale,Ricky Nolasco,Jett Bandy,Ian Desmond,Eric Sogard,Hernan Perez,Brandon Crawford,Domingo Santana,Hunter Pence,Keon Broxton
Jordan Montgomery,Ricky Nolasco,Martin Maldonado,Buster Posey,Joe Panik,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,Austin Slater
Chris Sale,Alex Cobb,Austin Romine,TJ Rivera,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Eric Young,Austin Slater
Gio Gonzalez,Robert Gsellman,Tom Murphy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Stephen Piscotty
Chris Sale,Gio Gonzalez,Jesus Sucre,Ian Desmond,Daniel Robertson,Evan Longoria,Brandon Crawford,Hunter Pence,Mallex Smith,Colby Rasmus
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Joe Panik,Nolan Arenado,Alcides Escobar,Denard Span,Jorge Bonifacio,Brandon Moss
Jordan Montgomery,Zach Davies,Jett Bandy,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Andrew Benintendi,Hunter Pence
Chris Sale,Gio Gonzalez,Tom Murphy,Logan Morrison,Michael Martinez,Evan Longoria,Trevor Story,Denard Span,Mallex Smith,Colby Rasmus
Jordan Montgomery,Michael Wacha,Yadier Molina,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Aaron Judge,Hunter Pence,Austin Slater
Chris Sale,Michael Wacha,Tom Murphy,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Brandon Crawford,Justin Upton,JD Martinez,Austin Slater
Chris Sale,Nick Pivetta,Salvador Perez,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Denard Span,Brandon Moss
Alex Cobb,Ricky Nolasco,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Aledmys Diaz,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Sonny Gray,Salvador Perez,Eric Hosmer,Wilmer Flores,Eduardo Nunez,Trevor Story,Jorge Bonifacio,Alex Gordon,Brandon Moss
