P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Nick Pivetta,Tom Murphy,Ian Desmond,Paul DeJong,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Austin Slater
Sonny Gray,Justin Verlander,Salvador Perez,Buster Posey,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Jett Bandy,Brandon Belt,Joe Panik,Pablo Sandoval,Aledmys Diaz,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Jett Bandy,Buster Posey,Daniel Robertson,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Stephen Piscotty
Chris Sale,Michael Wacha,Tom Murphy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Stephen Piscotty,Alex Presley
Chris Sale,Justin Verlander,Austin Romine,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Denard Span,Hunter Pence,Alex Presley
Chris Sale,Justin Verlander,Tom Murphy,Matt Carpenter,Paul DeJong,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Denard Span,Stephen Piscotty
Gio Gonzalez,Jordan Montgomery,Tom Murphy,Buster Posey,Ian Kinsler,Eduardo Nunez,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Gio Gonzalez,Justin Verlander,Salvador Perez,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Ricky Nolasco,Tom Murphy,Buster Posey,Joe Panik,Pablo Sandoval,Brandon Crawford,Hunter Pence,Raimel Tapia,Austin Slater
Justin Verlander,Ricky Nolasco,Tom Murphy,Buster Posey,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Austin Slater
Chris Sale,Justin Verlander,Rene Rivera,Buster Posey,Joe Panik,Eduardo Nunez,Adam Rosales,Hunter Pence,Austin Slater,Keon Broxton
Sonny Gray,Justin Verlander,Tom Murphy,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Charlie Blackmon,Hunter Pence,Austin Slater
Gio Gonzalez,Sonny Gray,Tom Murphy,Buster Posey,Ian Kinsler,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Jedd Gyorko,Trevor Story,Hunter Pence,Raimel Tapia,Mallex Smith
Chris Sale,Robert Gsellman,Austin Romine,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Austin Slater,Keon Broxton
Jordan Montgomery,Justin Verlander,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Justin Upton,Denard Span,Hunter Pence
Chris Sale,Ricky Nolasco,Rene Rivera,Brandon Belt,Joe Panik,Evan Longoria,Brandon Crawford,Denard Span,Hunter Pence,Mallex Smith
Chris Sale,Robert Gsellman,Jett Bandy,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Mallex Smith,Austin Slater
Chris Sale,Matt Moore,Sandy Leon,Buster Posey,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,Hunter Pence,Austin Slater
Jordan Montgomery,Justin Verlander,Tom Murphy,Brandon Belt,Wilmer Flores,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Robert Gsellman,Josh Phegley,Buster Posey,Whit Merrifield,Eduardo Nunez,Aledmys Diaz,Denard Span,Hunter Pence,Austin Slater
Gio Gonzalez,Ricky Nolasco,Yadier Molina,Buster Posey,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Hunter Pence,Austin Slater
Jordan Montgomery,Ricky Nolasco,Tom Murphy,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Hunter Pence
Jordan Montgomery,Sonny Gray,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Sonny Gray,Rene Rivera,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Austin Slater,Alex Presley
Chris Sale,Matt Moore,Jett Bandy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,Denard Span,Juan Lagares
Chris Sale,Justin Verlander,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Adam Rosales,Raimel Tapia,Austin Slater,Alex Presley
Chris Sale,Justin Verlander,Yadier Molina,Buster Posey,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Hunter Pence,Stephen Piscotty,Austin Slater
Chris Sale,Robert Gsellman,Tom Murphy,Ian Desmond,Wilmer Flores,Jose Reyes,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Michael Wacha,Salvador Perez,Brandon Belt,Whit Merrifield,Yunel Escobar,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Gio Gonzalez,Sonny Gray,Jett Bandy,Buster Posey,Joe Panik,Eduardo Nunez,Aledmys Diaz,Charlie Blackmon,Denard Span,Hunter Pence
Justin Verlander,Michael Wacha,Tom Murphy,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Bryce Harper,Denard Span
Jordan Montgomery,Justin Verlander,Yadier Molina,Buster Posey,Joe Panik,Nolan Arenado,Brandon Crawford,Bryce Harper,Hunter Pence,Austin Slater
Chris Sale,Michael Wacha,Matt Wieters,Brandon Belt,Joe Panik,Eduardo Nunez,Adam Rosales,Denard Span,Raimel Tapia,Austin Slater
Gio Gonzalez,Jordan Montgomery,Yadier Molina,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Tom Murphy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Trevor Story,Justin Upton,Denard Span,Alex Presley
Chris Sale,Sonny Gray,Josh Phegley,Brandon Belt,Daniel Robertson,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jorge Bonifacio,Austin Slater
Chris Sale,Matt Moore,Yadier Molina,Eric Thames,Joe Panik,Eduardo Nunez,Orlando Arcia,Denard Span,Hunter Pence,Austin Slater
Gio Gonzalez,Justin Verlander,Tom Murphy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Justin Upton,Raimel Tapia
Sonny Gray,Ricky Nolasco,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Mookie Betts,Denard Span
Sonny Gray,Justin Verlander,Yadier Molina,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Denard Span,Raimel Tapia
Chris Sale,Nick Pivetta,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Dexter Fowler,Jorge Bonifacio,Austin Slater
Gio Gonzalez,Sonny Gray,Tom Murphy,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Justin Upton,Austin Slater
Chris Sale,Michael Wacha,Sandy Leon,Buster Posey,Joe Panik,Evan Longoria,Jose Iglesias,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Robert Gsellman,Sandy Leon,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Alex Gordon,Brandon Moss
Gio Gonzalez,Justin Verlander,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Dexter Fowler,Hunter Pence,Stephen Piscotty
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Ian Kinsler,Jedd Gyorko,Trevor Story,Dexter Fowler,Denard Span,Stephen Piscotty
Justin Verlander,Ricky Nolasco,Sandy Leon,Buster Posey,Joe Panik,Eduardo Nunez,Trea Turner,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Michael Wacha,Tom Murphy,Miguel Cabrera,Daniel Robertson,Nolan Arenado,Trevor Story,Charlie Blackmon,Raimel Tapia,Brandon Moss
Chris Sale,Matt Moore,Matt Wieters,Buster Posey,Joe Panik,Jose Reyes,Brandon Crawford,Mookie Betts,Denard Span,Austin Slater
Gio Gonzalez,Zach Davies,Sandy Leon,Buster Posey,Joe Panik,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Nick Pivetta,Jett Bandy,Ian Desmond,DJ LeMahieu,Eduardo Nunez,Trevor Story,Charlie Blackmon,Raimel Tapia,Alex Presley
Jordan Montgomery,Justin Verlander,Gary Sanchez,Brandon Belt,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Jett Bandy,Eric Thames,Eric Sogard,Hernan Perez,Brandon Crawford,Denard Span,Hunter Pence,Keon Broxton
Gio Gonzalez,Michael Wacha,Tom Murphy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,JD Martinez,Mallex Smith
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,Wilmer Flores,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Raimel Tapia,Alex Presley
Jordan Montgomery,Michael Wacha,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Trevor Story,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Zach Davies,Austin Romine,Buster Posey,Joe Panik,Eduardo Nunez,Alcides Escobar,Denard Span,Austin Slater,Juan Lagares
Chris Sale,Justin Verlander,Rene Rivera,Buster Posey,Wilmer Flores,Jose Reyes,Trevor Story,Yoenis Cespedes,Denard Span,Juan Lagares
Justin Verlander,Michael Wacha,Yadier Molina,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Xander Bogaerts,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Nick Pivetta,Martin Maldonado,Brandon Belt,Joe Panik,Eduardo Nunez,Alcides Escobar,Bryce Harper,Hunter Pence,Austin Slater
Sonny Gray,Zach Davies,Tom Murphy,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Zach Davies,Josh Phegley,TJ Rivera,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Keon Broxton
Chris Sale,Jordan Montgomery,Austin Romine,Brandon Belt,Joe Panik,Jose Reyes,Brandon Crawford,Hunter Pence,Austin Slater,Juan Lagares
Gio Gonzalez,Jordan Montgomery,Tom Murphy,Ian Desmond,Joe Panik,Nolan Arenado,Trevor Story,Mookie Betts,Raimel Tapia,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Denard Span,Jorge Bonifacio,Brandon Moss
Justin Verlander,Ricky Nolasco,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Denard Span,Hunter Pence,Raimel Tapia
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Wilmer Flores,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Denard Span,Stephen Piscotty
Chris Sale,Ricky Nolasco,Tom Murphy,Ian Desmond,Michael Martinez,Nolan Arenado,Trevor Story,Dexter Fowler,Raimel Tapia,Stephen Piscotty
Gio Gonzalez,Sonny Gray,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Justin Upton,Hunter Pence,Austin Slater
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Paul DeJong,Nolan Arenado,Trevor Story,Dexter Fowler,Stephen Piscotty,Austin Slater
Justin Verlander,Michael Wacha,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,JD Martinez,Denard Span
Chris Sale,Justin Verlander,Tom Murphy,Victor Martinez,Ian Kinsler,Eduardo Nunez,Jose Iglesias,JD Martinez,Hunter Pence,Alex Presley
Chris Sale,Ricky Nolasco,Jesus Sucre,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Brian Goodwin,Eric Young,Austin Slater
Jordan Montgomery,Justin Verlander,Tom Murphy,Mark Reynolds,DJ LeMahieu,Eduardo Nunez,Trevor Story,Bryce Harper,Raimel Tapia,Austin Slater
Chris Sale,Robert Gsellman,Tom Murphy,Mark Reynolds,Paul DeJong,Nolan Arenado,Trevor Story,Raimel Tapia,Mallex Smith,Jorge Bonifacio
Gio Gonzalez,Sonny Gray,Sandy Leon,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Justin Upton,Denard Span,Hunter Pence
Chris Sale,Sonny Gray,Yadier Molina,Jose Martinez,Wilmer Flores,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Hunter Pence,Stephen Piscotty
Chris Sale,Justin Verlander,Josh Phegley,Ryon Healy,Jed Lowrie,Eduardo Nunez,Adam Rosales,Denard Span,Hunter Pence,Rajai Davis
Jordan Montgomery,Zach Davies,Gary Sanchez,Buster Posey,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Justin Upton,Denard Span,Austin Slater
Chris Sale,Justin Verlander,Salvador Perez,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Denard Span,Jorge Bonifacio,Alex Gordon
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,JD Martinez,Denard Span,Austin Slater
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,DJ LeMahieu,Jedd Gyorko,Trevor Story,Charlie Blackmon,Jorge Bonifacio,Brandon Moss
Chris Sale,Justin Verlander,Jett Bandy,Eric Thames,Wilmer Flores,Eduardo Nunez,Orlando Arcia,Domingo Santana,Austin Slater,Keon Broxton
Jordan Montgomery,Zach Davies,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Denard Span,Mallex Smith
Chris Sale,Gio Gonzalez,Tom Murphy,Jose Martinez,Joe Panik,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Austin Slater
Sonny Gray,Justin Verlander,Tom Murphy,Ian Desmond,Dustin Pedroia,Nolan Arenado,Trevor Story,Charlie Blackmon,Justin Upton,JD Martinez
Chris Sale,Robert Gsellman,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Juan Lagares,Alex Gordon,Brandon Moss
Chris Sale,Michael Wacha,Yadier Molina,Brandon Belt,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Mallex Smith
Gio Gonzalez,Zach Davies,Matt Wieters,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Sonny Gray,Jesus Sucre,Buster Posey,Daniel Robertson,Evan Longoria,Brandon Crawford,Steven Souza,Denard Span,Mallex Smith
Jordan Montgomery,Michael Wacha,Sandy Leon,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Hunter Pence
Chris Sale,Ricky Nolasco,Tom Murphy,Jose Martinez,DJ LeMahieu,Pablo Sandoval,Trevor Story,Charlie Blackmon,Raimel Tapia,Juan Lagares
Chris Sale,Gio Gonzalez,Yadier Molina,Jose Martinez,Paul DeJong,Nolan Arenado,Aledmys Diaz,Denard Span,Stephen Piscotty,Alex Presley
Justin Verlander,Michael Wacha,Tom Murphy,Ian Desmond,Ian Kinsler,Nolan Arenado,Trea Turner,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Ricky Nolasco,Jett Bandy,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Alex Presley
Gio Gonzalez,Zach Davies,Martin Maldonado,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Salvador Perez,Buster Posey,Wilmer Flores,Mike Moustakas,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Brandon Moss
Chris Sale,Ricky Nolasco,Tom Murphy,Brandon Belt,Daniel Robertson,Evan Longoria,Trevor Story,Corey Dickerson,Steven Souza,Mallex Smith
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Mark Reynolds,Joe Panik,Eduardo Nunez,Trevor Story,Charlie Blackmon,Raimel Tapia,Mallex Smith
Chris Sale,Michael Wacha,Yadier Molina,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,JD Martinez,Denard Span,Alex Presley
Gio Gonzalez,Ricky Nolasco,Jett Bandy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Stephen Piscotty
Chris Sale,Ricky Nolasco,Tom Murphy,Brandon Belt,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Denard Span,Keon Broxton
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Gio Gonzalez,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Bryce Harper,Denard Span,Raimel Tapia
Chris Sale,Justin Verlander,Yadier Molina,Matt Carpenter,Joe Panik,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Jorge Bonifacio,Keon Broxton
Gio Gonzalez,Justin Verlander,Jett Bandy,Buster Posey,Daniel Murphy,Mike Moustakas,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trevor Story,Kole Calhoun,Denard Span,Hunter Pence
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trevor Story,Hunter Pence,Alex Gordon,Brandon Moss
Sonny Gray,Ricky Nolasco,Matt Wieters,Buster Posey,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Sandy Leon,Miguel Cabrera,Ian Kinsler,Jedd Gyorko,Jose Iglesias,Justin Upton,JD Martinez,Austin Slater
Gio Gonzalez,Michael Wacha,Josh Phegley,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Denard Span,Hunter Pence,Mallex Smith
Chris Sale,Sonny Gray,Yadier Molina,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Charlie Blackmon,Raimel Tapia,Stephen Piscotty
Chris Sale,Justin Verlander,Tom Murphy,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Austin Slater,Alex Gordon
Jordan Montgomery,Zach Davies,Rene Rivera,Buster Posey,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Gio Gonzalez,Jesus Sucre,Brandon Belt,Michael Martinez,Evan Longoria,Trevor Story,Denard Span,Mallex Smith,Colby Rasmus
Justin Verlander,Robert Gsellman,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,JD Martinez,Hunter Pence
Chris Sale,Michael Wacha,Josh Phegley,Buster Posey,Chad Pinder,Nolan Arenado,Adam Rosales,Khris Davis,Denard Span,Rajai Davis
Chris Sale,Ricky Nolasco,Tom Murphy,Miguel Cabrera,Wilmer Flores,Nicholas Castellanos,Jose Iglesias,Justin Upton,JD Martinez,Hunter Pence
Gio Gonzalez,Justin Verlander,Salvador Perez,Ian Desmond,Whit Merrifield,Nolan Arenado,Trevor Story,Charlie Blackmon,Raimel Tapia,Stephen Piscotty
Chris Sale,Nick Pivetta,Salvador Perez,Buster Posey,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,Brandon Moss
Gio Gonzalez,Michael Wacha,Salvador Perez,Mark Reynolds,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Sonny Gray,Jett Bandy,Buster Posey,Eric Sogard,Travis Shaw,Orlando Arcia,Denard Span,Austin Slater,Keon Broxton
Chris Sale,Alex Cobb,Martin Maldonado,Jose Martinez,Joe Panik,Chase Headley,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Jordan Montgomery,Ricky Nolasco,Gary Sanchez,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Raimel Tapia,Austin Slater
Chris Sale,Michael Wacha,Tom Murphy,Buster Posey,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Justin Verlander,Jeff Hoffman,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Stephen Piscotty
Chris Sale,Ricky Nolasco,Yadier Molina,Miguel Cabrera,DJ LeMahieu,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Raimel Tapia,Stephen Piscotty
Chris Sale,Jordan Montgomery,Sandy Leon,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Denard Span
Justin Verlander,Zach Davies,Jett Bandy,Brandon Belt,Starlin Castro,Eduardo Nunez,Brandon Crawford,Aaron Judge,Denard Span,Hunter Pence
Chris Sale,Sonny Gray,Rene Rivera,TJ Rivera,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Yoenis Cespedes,Hunter Pence,Juan Lagares
Gio Gonzalez,Zach Davies,Gary Sanchez,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Sonny Gray,Tom Murphy,Eric Hosmer,Whit Merrifield,Nolan Arenado,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Alex Gordon
Chris Sale,Gio Gonzalez,Sandy Leon,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Justin Upton,Stephen Piscotty,Mallex Smith
Zach Davies,Michael Wacha,Tom Murphy,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Austin Slater
Chris Sale,Michael Wacha,Tom Murphy,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Brandon Crawford,Justin Upton,JD Martinez,Austin Slater
