"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,752832263,"lflocco (2/2)",0,174.3,"OF José Bautista OF Jay Bruce C Buster Posey 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Luis Valbuena","13.90%",0
24,752655781,"fallfromgrace (2/150)",0,174.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb OF Ender Inciarte P Luis Perdomo SS Dansby Swanson",NA,"Zack Godley","12.72%",23.4
24,752840762,"TeeJayOrTj (35/50)",0,174.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb OF Ender Inciarte P Luis Perdomo SS Dansby Swanson",NA,"Chris Owings","12.28%",8
24,752868398,"oredigger29",0,174.05,"OF José Bautista OF Denard Span P Jesse Chávez 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Giancarlo Stanton","11.85%",3
27,752750719,"sanro83",0,173.45,"OF Matt Kemp P Yovani Gallardo 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey 2B José Altuve OF Mike Trout P Zack Godley 3B Adonis Garcia SS Carlos Correa",NA,"Sean Manaea","11.26%",13.05
28,752738961,"irbvin12",0,173.3,"OF José Bautista OF Nelson Cruz C Stephen Vogt 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Jonathan Villar","11.25%",2
28,752801697,"TheDogSays (1/6)",0,173.3,"OF José Bautista OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Luis Perdomo",NA,"Matt Kemp","10.98%",24
28,752844003,"TheDogSays (4/6)",0,173.3,"OF José Bautista OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Luis Perdomo",NA,"Jean Segura","10.45%",9
31,752713934,"tfamularo",0,173.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Kevin Pillar","9.16%",5
32,752828006,"bigmel911 (2/3)",0,172.55,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Justin Smoak OF Mike Trout 3B Jake Lamb P Zack Godley 2B Devon Travis SS Carlos Correa",NA,"Kole Calhoun","9.12%",18
33,752733220,"markhanalla",0,171.3,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"José Reyes","8.92%",4
33,752817085,"dano6489",0,171.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo",NA,"Dan Straily","8.88%",15.45
35,752727435,"horwoodd",0,171.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Kyle Seager C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"T.J. Rivera","8.84%",0
35,752840765,"TeeJayOrTj (38/50)",0,171.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Ender Inciarte C Evan Gattis P Luis Perdomo 3B Adonis Garcia SS Dansby Swanson",NA,"Joc Pederson","8.66%",7
35,752655814,"fallfromgrace (35/150)",0,171.05,"C Jeff Mathis P Jesse Chávez OF Khris Davis 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"J.T. Realmuto","8.65%",5
35,752730997,"ehafner (72/150)",0,171.05,"C Jeff Mathis OF Nelson Cruz P Jesse Chávez 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter P Luis Perdomo OF Yasmany Tomás",NA,"Marcell Ozuna","8.36%",3
39,752628280,"chemsk1",0,171,"OF Matt Kemp 1B Freddie Freeman C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Zack Godley",NA,"Tyler Flowers","8.26%",7
40,752681455,"jdhender",0,170.3,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Joe Musgrove","8.19%",19.35
40,752717588,"bigdre5 (2/3)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Dee Gordon","7.84%",6
40,752789691,"Jimpie",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Ryan Schimpf","7.47%",0
40,752799699,"zongo (4/4)",0,170.3,"OF Nelson Cruz OF Khris Davis 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo SS Corey Seager",NA,"Brandon Drury","7.47%",7
40,752858005,"Gfunkera86 (18/50)",0,170.3,"OF José Bautista 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Ender Inciarte","7.34%",7
45,752636172,"Styles8620",0,170.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb OF Ender Inciarte SS Andrelton Simmons",NA,"Christian Yelich","6.81%",5
46,752682514,"Pterodactyl",0,169.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Kendrys Morales","6.68%",4
47,752744562,"saunders1944 (3/3)",0,168.55,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"Josh Reddick","5.89%",9
48,752540542,"ThaBizness",0,168.3,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo",NA,"Yasmany Tomás","5.78%",20
48,752591827,"TrustTheGutCast",0,168.3,"OF Nelson Cruz OF Khris Davis 1B Freddie Freeman C Buster Posey 2B Dee Gordon OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Kyle Seager","5.75%",16
50,752528743,"GrinkleberryGronk (4/4)",0,168.25,"OF José Bautista OF Nelson Cruz P Matt Cain P Yovani Gallardo C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt",NA,"Devon Travis","5.64%",19
51,752776266,"jjames1989 (3/3)",0,167.55,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb OF Ender Inciarte P Zack Godley SS Carlos Correa",NA,"Wil Myers","5.47%",7
52,752777500,"bellaedward4eva (35/50)",0,167.5,"OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Yasiel Puig","5.41%",2
53,752626350,"Scott_Deja9",0,167.15,"OF Nelson Cruz OF Matt Kemp 1B Freddie Freeman C Buster Posey 2B Dee Gordon SS Jean Segura P Zack Wheeler OF Mike Trout P Dan Straily 3B Adonis Garcia",NA,"Lucas Duda","5.31%",2
54,752773714,"drafthero2015 (54/150)",0,167.1,"OF José Bautista P Matt Cain C Buster Posey 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"Alex Bregman","5.10%",5
55,752525638,"Awesemo (84/150)",0,167.05,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Brandon Phillips","4.88%",2
55,752602387,"ThatStunna (11/20)",0,167.05,"P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Yasmany Tomás",NA,"Khris Davis","4.72%",18
57,752665309,"GoPackGo22",0,166.85,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B José Altuve P Zack Wheeler OF Mike Trout 3B Kyle Seager",NA,"Justin Smoak","4.71%",27
57,752661809,"PureMfknEvil (1/2)",0,166.85,"OF José Bautista OF Matt Kemp 2B Jed Lowrie 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley",NA,"Hernán Pérez","4.52%",15
59,752606172,"operative007",0,166.55,"P Jesse Chávez OF Matt Kemp 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout P Zack Godley 3B Alex Bregman",NA,"Yovani Gallardo","4.20%",18.05
60,752680393,"cramazin (2/2)",0,166.5,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson P Luis Perdomo",NA,"Austin Hedges","3.93%",11
60,752723375,"brink7",0,166.5,"OF José Bautista OF Nelson Cruz C Stephen Vogt 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Ezequiel Carrera","3.85%",2
60,752792960,"caronnaguy27 (2/2)",0,166.5,"OF José Bautista P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 2B Devon Travis P Joe Musgrove 3B Adonis Garcia SS Corey Seager",NA,"Albert Pujols","3.77%",0
63,752815220,"packattack3131",0,166.45,"OF Nelson Cruz OF Matt Kemp P Yovani Gallardo C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Yasmany Tomás",NA,"Mike Ohlman","3.51%",5
64,752649250,"1013stingray (2/2)",0,166.4,"OF Matt Kemp P Yovani Gallardo OF Brandon Belt C Buster Posey 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Joe Musgrove SS Corey Seager OF Yasmany Tomás",NA,"Jed Lowrie","3.35%",4
65,752529477,"Mullin120",0,166.3,"OF José Bautista OF Nelson Cruz C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo",NA,"Justin Bour","3.20%",22
65,752533782,"Shikari31",0,166.3,"OF José Bautista OF Nelson Cruz C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo",NA,"Yonder Alonso","3.15%",4
65,752786149,"kswan613",0,166.3,"OF José Bautista OF Josh Reddick C Buster Posey 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Todd Frazier","3.04%",0
68,752603438,"youdacao (63/150)",0,166.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Ender Inciarte P Luis Perdomo 3B Adonis Garcia SS Carlos Correa",NA,"René Rivera","2.98%",7
68,752730615,"bgallant1720 (2/3)",0,166.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"Curtis Granderson","2.88%",7
68,752840758,"TeeJayOrTj (31/50)",0,166.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Ender Inciarte P Luis Perdomo 3B Adonis Garcia SS Carlos Correa",NA,"Adonis Garcia","2.85%",21
68,752577037,"Drex26",0,166.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun C Evan Gattis P Luis Perdomo",NA,"Brandon Belt","2.57%",5
68,752674337,"MrMactober (2/6)",0,166.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Buster Posey 2B José Altuve 3B Kyle Seager OF Ender Inciarte P Luis Perdomo SS Carlos Correa",NA,"Stephen Vogt","2.53%",18
73,752665358,"stripperlover (1/2)",0,165.85,"OF Nick Markakis OF Matt Kemp 1B Freddie Freeman C Buster Posey 2B Dee Gordon OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley SS Corey Seager",NA,"Jett Bandy","2.50%",2
74,752788997,"JADIEGEORGIA (9/13)",0,165.75,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Kole Calhoun",NA,"Chase Utley","2.41%",6
75,752871570,"ryaninfinite (2/2)",0,165.6,"OF José Bautista P Matt Cain C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Christian Yelich",NA,"Ryon Healy","2.30%",5
76,752576769,"brdmc3 (1/20)",0,165.55,"OF Nelson Cruz P Jesse Chávez OF Josh Reddick 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"Andrelton Simmons","2.23%",8
76,752700115,"gg1972",0,165.55,"P Jesse Chávez OF Khris Davis C Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar",NA,"Eduardo Núñez","2.21%",21
78,752774908,"pino1 (2/2)",0,165.5,"OF José Bautista C Buster Posey 1B Justin Smoak 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Brandon Crawford","2.21%",13
79,752529535,"losingtoagirl",0,165.3,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Derek Dietrich","2.17%",0
79,752719416,"Ponta01 (3/6)",0,165.3,"OF Nelson Cruz OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout P Zack Godley P Luis Perdomo",NA,"Mike Bolsinger","2.16%",-1.3
79,752860004,"Gfunkera86 (27/50)",0,165.3,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Keon Broxton","2.14%",0
82,752603499,"youdacao (124/150)",0,165.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Ender Inciarte P Luis Perdomo 3B Adonis Garcia SS Corey Seager",NA,"Manuel Margot","1.97%",0
82,752758892,"rikkidee (3/140)",0,165.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Martín Maldonado 1B Freddie Freeman OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo 3B Adonis Garcia",NA,"Matt Joyce","1.91%",2
82,752793510,"madoublet98 (75/101)",0,165.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Ender Inciarte P Luis Perdomo 3B Adonis Garcia SS Corey Seager",NA,"José Abreu","1.88%",16
82,752794009,"dahladino (41/70)",0,165.05,"P Jesse Chávez OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF Mike Trout C Evan Gattis P Luis Perdomo 3B Adonis Garcia SS Carlos Correa",NA,"Matt Cain","1.71%",22.2
82,752613270,"seancarroll31 (2/2)",0,165.05,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"Danny Espinosa","1.70%",4
82,752677268,"poohdini (1/2)",0,165.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman 2B José Altuve OF Mike Trout C Mike Ohlman 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Chris Taylor","1.68%",15
82,752847746,"h3budda",0,165.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte C Evan Gattis P Luis Perdomo",NA,"Trevor Plouffe","1.57%",5
89,752603421,"youdacao (46/150)",0,164.95,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve SS Chris Owings 3B Jake Lamb OF Ender Inciarte P Luis Perdomo P Sean Manaea OF Yasmany Tomás",NA,"Domingo Santana","1.53%",17
89,752733154,"scott30346",0,164.95,"OF José Bautista OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Avisaíl García","1.48%",2
91,752549390,"mrcpuguru (1/3)",0,164.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Justin Smoak 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb",NA,"Chris Coghlan","1.46%",2
92,752543264,"easton136",0,164.55,"OF José Bautista P Jesse Chávez 1B Kendrys Morales C Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Corey Seager",NA,"Cory Spangenberg","1.43%",21
92,752619943,"TopCorner (5/5)",0,164.55,"P Jesse Chávez C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"Martín Maldonado","1.43%",14
94,752802187,"tim99cubs",0,164.5,"OF José Bautista OF Nelson Cruz OF Nick Markakis 1B Freddie Freeman C Buster Posey P Chase Anderson 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Carlos Correa",NA,"Joe Panik","1.43%",0
95,752839296,"megladon",0,164.45,"OF José Bautista P Yovani Gallardo 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun C Evan Gattis SS Carlos Correa",NA,"Dansby Swanson","1.33%",14
96,752804071,"ImaDonk11 (3/3)",0,164.3,"OF José Bautista 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo OF Yasmany Tomás",NA,"Denard Span","1.31%",5
96,752760559,"mooch23 (1/3)",0,164.3,"OF Nelson Cruz OF Matt Kemp 1B Freddie Freeman 2B Dee Gordon SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley C J.T. Realmuto P Luis Perdomo",NA,"Guillermo Heredia","1.30%",6
96,752760654,"mooch23 (2/3)",0,164.3,"OF Nelson Cruz OF Matt Kemp 1B Freddie Freeman 2B Dee Gordon SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley C J.T. Realmuto P Luis Perdomo",NA,"Nick Markakis","1.27%",16
96,752761148,"mooch23 (3/3)",0,164.3,"OF Nelson Cruz OF Matt Kemp 1B Freddie Freeman 2B Dee Gordon SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley C J.T. Realmuto P Luis Perdomo",NA,"Ryan Goins","1.27%",0
100,752602382,"ThatStunna (6/20)",0,164.05,"P Jesse Chávez 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo OF Yasmany Tomás",NA,"Cameron Maybin","1.26%",4
100,752655905,"fallfromgrace (126/150)",0,164.05,"C Jeff Mathis P Jesse Chávez OF Giancarlo Stanton 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Leury García","1.20%",5
100,752725918,"zachdaddy",0,164.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Derek Dietrich C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 1B Justin Bour P Luis Perdomo",NA,"Jeff Mathis","1.11%",19
100,752732561,"joemollymax (2/2)",0,164.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Jesús Aguilar","1.08%",25
