"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,784818458,"zergut (1/2)",0,129.45,"P Edwin Jackson 1B Adam Lind 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Yunel Escobar","9.71%",0
33,784842722,"VinceLN30 (2/3)",0,129.25,"P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Mike Clevinger 1B Ryon Healy",NA,"Michael Brantley","9.33%",3
34,784308163,"dlee907",0,128.45,"1B Edwin Encarnacion P Edwin Jackson OF Rajai Davis OF Denard Span 2B Daniel Murphy C Buster Posey 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Brad Miller","8.19%",6
34,784832063,"Hawkeyes23",0,128.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Brandon Guyer 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Luis Valbuena","7.24%",0
36,784321249,"blakebenson12 (2/4)",0,128.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Jesse Chávez","5.90%",14.7
36,784697965,"SadSoxFan (1/15)",0,128.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Brandon Crawford","4.38%",0
38,784834223,"ktorange8 (2/2)",0,127.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Josh Phegley","4.19%",3
39,784627331,"ndoherty (1/2)",0,126.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Brandon Guyer 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Brandon Belt","4.00%",2
40,784697973,"SadSoxFan (9/15)",0,126.2,"P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Mike Clevinger",NA,"Matt Chapman","3.24%",2
41,784808843,"Whipit3000 (5/5)",0,125.9,"3B Eduardo Núñez 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper 2B Joe Panik P Blake Snell P Mike Clevinger",NA,"Rajai Davis","3.05%",18
42,784779865,"powensuna",0,125.45,"1B Albert Pujols 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"Adeiny Hechavarria","3.05%",8
43,784539508,"bd6626",0,125.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Brandon Guyer C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Brandon Guyer","2.86%",10
43,784619525,"blakebenson12 (3/4)",0,125.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Joe Panik","2.67%",5
43,784833725,"EMSBRO",0,125.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Eduardo Núñez","2.48%",10
46,784645729,"Kowpond",0,124.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"Adam Lind","2.48%",20
47,784760946,"dj_kix",0,124.25,"1B Edwin Encarnacion P Chris Smith 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Bradley Zimmer",NA,"Hunter Pence","2.29%",3
47,784844382,"Lanham27",0,124.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Jed Lowrie","1.71%",2
49,784616771,"jumargordon",0,123.9,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"Jaycob Brugman","1.71%",0
49,784825184,"Shannon3069 (3/4)",0,123.9,"1B Adam Lind C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"Denard Span","1.52%",5
49,784850281,"adamd5581",0,123.9,"2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"Chris Heisey","1.52%",2
52,784703840,"fewfew (10/15)",0,123.35,"1B Adam Lind OF Chris Heisey C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Blake Snell P Ty Blach",NA,"Shane Peterson","1.33%",10
53,784794813,"jrmcgrathp (6/15)",0,122.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Bradley Zimmer","0.95%",8
53,784794822,"jrmcgrathp (15/15)",0,122.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Peter Bourjos","0.95%",3
55,784697967,"SadSoxFan (3/15)",0,122.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Adam Rosales","0.76%",0
55,784815642,"FkCoolers",0,122.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Giovanny Urshela","0.38%",3
55,784836037,"awsteven1878",0,122.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"Gorkys Hernández","0.38%",2
58,784818781,"mike1980ryan2005",0,121.7,"OF Rajai Davis P Chris Smith 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Josh Phegley SS Adeiny Hechavarria OF Bryce Harper P Ty Blach 3B Matt Chapman",NA,"Nick Franklin","0.19%",0
58,784838068,"Hirk22",0,121.7,"1B Edwin Encarnacion P Edwin Jackson P Chris Smith OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor",NA,"","",NA
60,784603931,"oceagles68",0,121.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
60,784794815,"jrmcgrathp (8/15)",0,121.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
60,784799828,"Jyg89",0,121.45,"C Martín Maldonado 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
60,784835482,"DonDudda",0,121.45,"P Edwin Jackson 1B Ryan Zimmerman OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
60,784841362,"ralphie16",0,121.45,"P Edwin Jackson 1B Ryan Zimmerman OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
65,784834638,"gpharman",0,121.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
66,784308227,"babynawdsies13",0,121.15,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
66,784812141,"crucial1",0,121.15,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
68,784822013,"dafulv",0,120.9,"C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
69,784795023,"Jiveturkey23",0,120.45,"OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
69,784849573,"Yohonne",0,120.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
71,784325883,"FieryGold",0,120.25,"P Chris Smith OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
71,784384973,"jackwagons",0,120.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
71,784602116,"jsantopadre (2/2)",0,120.25,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Brian Goodwin SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy",NA,"","",NA
71,784697969,"SadSoxFan (5/15)",0,120.25,"1B Albert Pujols P Chris Smith C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
71,784697979,"SadSoxFan (15/15)",0,120.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Brian Goodwin SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
71,784820653,"go_Dallas_go",0,120.25,"P Chris Smith 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Matt Wieters SS Brandon Crawford OF Mike Trout OF Bryce Harper P Mike Clevinger",NA,"","",NA
71,784826843,"fusion333",0,120.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
71,784839283,"mikebustinloads",0,120.25,"OF Rajai Davis P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
79,784635679,"ndoherty (2/2)",0,119.9,"1B Logan Morrison OF Brandon Guyer 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
79,784788420,"ThaDongslayer (2/2)",0,119.9,"C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"","",NA
79,784803918,"mrigali",0,119.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
82,784820417,"Adirs2003 (3/3)",0,119.7,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Ty Blach",NA,"","",NA
83,784823608,"justy45 (6/9)",0,119.45,"P Edwin Jackson OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Josh Phegley SS Marcus Semien OF Bryce Harper OF Jaycob Brugman P Mike Clevinger",NA,"","",NA
83,784842983,"riles72 (2/3)",0,119.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
85,784374253,"bmosley21",0,119.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
85,784561841,"lvbeers",0,119.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
85,784771967,"Listerine425",0,119.25,"1B Edwin Encarnacion P Chris Smith OF Khris Davis OF Mike Trout C Yan Gomes SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
85,784842734,"VinceLN30 (3/3)",0,119.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B Matt Chapman",NA,"","",NA
89,784826720,"jdrujon",0,118.9,"1B Edwin Encarnacion OF Brandon Guyer 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
90,784563520,"reese0518",0,118.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
90,784788623,"GreenytheTerp",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
90,784805544,"ft0322",0,118.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
90,784838504,"realmps33",0,118.45,"1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
90,784849940,"Scottstape",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
90,784850016,"bosacker",0,118.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
96,784697978,"SadSoxFan (14/15)",0,118.25,"P Chris Smith 1B Adam Lind C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
96,784749460,"Wolverine4 (2/2)",0,118.25,"P Chris Smith 1B Ryan Zimmerman SS Adam Rosales 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper P Mike Clevinger",NA,"","",NA
96,784839523,"DarkHorseMoney",0,118.25,"P Chris Smith 1B Ryan Zimmerman SS Adam Rosales 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper P Mike Clevinger",NA,"","",NA
99,784703842,"fewfew (12/15)",0,118.15,"P Chris Smith 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
100,784699421,"brettbono",0,117.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
100,784798298,"JeffyB123",0,117.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
100,784835238,"F0rsaken",0,117.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
103,784764450,"Parmer09",0,117.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
104,784429288,"thepin04",0,117.25,"1B Albert Pujols P Chris Smith OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
