"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
47,788051579,"gfay63 (15/20)",0,117.1,"OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje",NA,"Francisco Cervelli","5.61%",0
49,788368457,"fat50",0,116.75,"SS José Reyes 2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Miguel Sanó OF Hunter Renfroe P Seth Lugo OF Yoenis Céspedes 1B Cody Bellinger",NA,"Mike Zunino","5.61%",18
50,788090707,"Impaidnfull718",0,116.6,"P Felix Hernandez OF Andrew McCutchen P Drew Pomeranz C Buster Posey 3B Josh Harrison SS Jean Segura OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Eddie Rosario","5.61%",3
51,787997223,"Gino2213",0,116.5,"2B Robinson Canó 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Buster Posey SS Jordy Mercer OF Mookie Betts OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"Danny Valencia","5.44%",3
52,788314227,"dscottforman",0,116.2,"P Felix Hernandez 3B Eduardo Núñez P Madison Bumgarner C Buster Posey OF José Pirela OF Ben Gamel 2B Joe Panik SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jackie Bradley Jr.","4.51%",5
53,788023270,"WestCoastJoe21 (2/3)",0,115.75,"OF Nelson Cruz SS Asdrúbal Cabrera 3B Eduardo Núñez P Madison Bumgarner C Buster Posey OF Eddie Rosario P Seth Lugo 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"David Freese","4.34%",10
54,788035074,"keshnesh",0,115.5,"3B Eduardo Núñez P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Buster Posey SS Brandon Crawford OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"Jordy Mercer","3.91%",2
54,788130932,"obastian (6/6)",0,115.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal OF Joc Pederson OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"T.J. Rivera","3.91%",3
56,788245989,"sjarv88",0,115.2,"1B Joe Mauer P Felix Hernandez SS Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner C Héctor Sánchez OF Ben Gamel 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Jason Castro","3.74%",3
57,788176598,"fyidman (1/4)",0,115.1,"3B José Reyes OF Denard Span SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P Kenta Maeda P Madison Bumgarner C Buster Posey 2B Chris Taylor 1B Cody Bellinger",NA,"Christian Vázquez","3.57%",3
58,788359242,"jbfones",0,114.5,"OF Curtis Granderson 3B Justin Turner P Madison Bumgarner P Drew Pomeranz 1B Wil Myers C Héctor Sánchez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Denard Span","3.49%",15
59,788116765,"Owiataa45",0,114.2,"3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Mike Zunino P Jameson Taillon 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"Brandon Crawford","3.32%",16
60,788368918,"twg26z (8/14)",0,114.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner C Buster Posey OF José Pirela SS Corey Seager 1B Cody Bellinger",NA,"Brandon Belt","3.23%",14
60,788308123,"Berad10",0,114.1,"2B Asdrúbal Cabrera 1B Brandon Belt P Kenta Maeda P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Mookie Betts OF Cody Bellinger OF Andrew Benintendi",NA,"Joe Mauer","3.15%",7
60,788357802,"Sad_Galaxy_F (10/20)",0,114.1,"3B José Reyes OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 1B Danny Valencia P Kenta Maeda P Madison Bumgarner C Travis d'Arnaud SS Jean Segura OF Yoenis Céspedes",NA,"Mitch Haniger","3.06%",2
60,788360653,"chucoley1",0,114.1,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mookie Betts OF Cody Bellinger",NA,"Eduardo Escobar","2.89%",5
64,788345850,"vegas2015 (1/2)",0,113.2,"3B José Reyes P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner SS Eduardo Escobar OF José Pirela C Mike Zunino OF Ben Gamel 2B Chris Taylor 1B Cody Bellinger",NA,"Max Kepler","2.81%",0
65,788051578,"gfay63 (14/20)",0,113.1,"3B José Reyes 2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Hunter Renfroe OF Yoenis Céspedes",NA,"Zack Granite","2.47%",5
65,788216242,"DJRobB",0,113.1,"P Kenta Maeda P Madison Bumgarner 3B Kyle Seager C Héctor Sánchez OF Ben Gamel OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Guillermo Heredia","2.21%",26
65,788341066,"Blackhole74",0,113.1,"P Kenta Maeda P Madison Bumgarner C Buster Posey 3B Josh Harrison 1B Wil Myers OF José Osuna 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Mitch Moreland","1.79%",2
65,788368924,"twg26z (14/14)",0,113.1,"3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey OF Hunter Renfroe SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger OF Andrew Benintendi",NA,"Jhoulys Chacin","1.79%",0
69,788364241,"Travon88",0,112.2,"1B Joe Mauer 3B José Reyes 2B Robinson Canó P Felix Hernandez P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Hunter Renfroe OF Cory Spangenberg OF Cody Bellinger",NA,"Michael Conforto","1.45%",0
70,788349651,"Kyled005 (5/8)",0,112.1,"2B Chase Utley OF Curtis Granderson 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Joe Panik","1.45%",16
70,788360706,"oldcrow1210 (9/10)",0,112.1,"3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal OF Joc Pederson OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"José Osuna","1.36%",10
72,788073499,"ausomes (1/2)",0,111.5,"SS José Reyes 2B Dustin Pedroia 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P Drew Pomeranz C Héctor Sánchez OF Mookie Betts OF Cody Bellinger OF Andrew Benintendi",NA,"Allen Cordoba","1.36%",16
72,788359956,"KeGotRacks",0,111.5,"OF Curtis Granderson P Madison Bumgarner P Drew Pomeranz C Buster Posey OF Jackie Bradley Jr. 3B Miguel Sanó OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Manuel Margot","0.94%",11
74,788074784,"krom0002 (8/20)",0,111.25,"P Madison Bumgarner C Travis d'Arnaud SS Brandon Crawford 3B Miguel Sanó OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes P José Berríos 1B Cody Bellinger OF Andrew Benintendi",NA,"Hunter Pence","0.68%",17
75,788347119,"DFresh121 (2/2)",0,111.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda SS Jean Segura C Mike Zunino OF Yoenis Céspedes 1B Cody Bellinger",NA,"Wilmer Flores","0.43%",0
76,788000378,"sailor53",0,111.1,"2B Robinson Canó P Kenta Maeda P Madison Bumgarner C Buster Posey 3B Kyle Seager OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"Logan Forsythe","0.26%",7
76,788051567,"gfay63 (3/20)",0,111.1,"2B Robinson Canó OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez 3B Cory Spangenberg OF Yoenis Céspedes",NA,"Gorkys Hernández","0.26%",2
76,788177731,"bakers87",0,111.1,"2B Dustin Pedroia 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey OF José Pirela SS Jean Segura OF Cory Spangenberg OF Cody Bellinger",NA,"Jabari Blash","0.17%",0
76,788245483,"GUMBYBILL",0,111.1,"OF Nelson Cruz P Kenta Maeda P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Hunter Renfroe 2B Joe Panik OF Mookie Betts 1B Cody Bellinger",NA,"Kiké Hernández","0.17%",0
76,788368916,"twg26z (6/14)",0,111.1,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner 1B Brandon Belt P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Jean Segura OF Yoenis Céspedes OF Cody Bellinger",NA,"Austin Barnes","0.17%",0
81,787957801,"soaringbirds (1/3)",0,110.85,"2B Robinson Canó 1B Hanley Ramirez P Felix Hernandez OF Eduardo Núñez 3B Justin Turner C Mike Zunino OF Ben Gamel P Seth Lugo OF Chris Taylor SS Corey Seager",NA,"Robbie Grossman","0.17%",0
82,787957297,"Aconnelly1969",0,110.75,"2B Dustin Pedroia OF Andrew McCutchen 1B Brandon Belt P Kenta Maeda C Buster Posey 3B Kyle Seager P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Adam Frazier","0.09%",12
83,787954657,"meangene0473",0,110.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Sandy Leon","0.09%",5
83,788348159,"billy628",0,110.5,"OF Denard Span SS Asdrúbal Cabrera OF Andrew McCutchen 3B Eduardo Núñez P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Wil Myers OF Mookie Betts 2B Chris Taylor",NA,"Chris Gimenez","0.09%",0
83,788368856,"Floyd79",0,110.5,"SS José Reyes OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner P Drew Pomeranz C Buster Posey 3B Kyle Seager 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Brett Eibner","0.09%",0
83,788369714,"Ryanoss (2/2)",0,110.5,"2B Chase Utley OF Denard Span OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Chris Young","0.09%",0
87,788177624,"Cesarabaez",0,110.25,"SS José Reyes 2B Dustin Pedroia OF Eduardo Núñez P Madison Bumgarner C Travis d'Arnaud 3B Miguel Sanó OF Mookie Betts OF Yoenis Céspedes P José Berríos 1B Cody Bellinger",NA,"Craig Kimbrel","0.09%",7.05
88,788126148,"obastian (4/6)",0,110.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Kenley Jansen","0.09%",0
88,788051577,"gfay63 (13/20)",0,110.1,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda 3B Kyle Seager C Héctor Sánchez OF Yoenis Céspedes 2B Carlos Asuaje",NA,"Scott Van Slyke","0.09%",0
88,788363578,"FASTEDDDE82",0,110.1,"OF Hunter Pence 2B Dustin Pedroia OF Jay Bruce P Kenta Maeda P Madison Bumgarner C Buster Posey 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger",NA,"Brock Holt","0.09%",0
91,788070461,"Dubbzz (3/16)",0,110.05,"2B Robinson Canó OF Nelson Cruz OF Denard Span 3B Eduardo Núñez OF Brandon Belt 1B Danny Valencia P Madison Bumgarner P Jhoulys Chacin C Buster Posey SS Brandon Crawford",NA,"Conor Gillaspie","0.09%",0
92,788169878,"bassman10lb",0,109.85,"2B Dustin Pedroia C Buster Posey SS Jean Segura 3B Kyle Seager P Jameson Taillon P Seth Lugo OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
92,788363993,"suretofade",0,109.85,"P Felix Hernandez OF Jay Bruce 3B Justin Turner C Mike Zunino OF Starling Marte P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
94,788348026,"chargers18",0,109.75,"OF Eduardo Núñez 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Yasmani Grandal P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,788131797,"Triangular (15/20)",0,109.6,"2B Chase Utley P Felix Hernandez 3B Eduardo Núñez P Drew Pomeranz C Buster Posey OF Cory Spangenberg 1B Josh Bell OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,788363766,"TeamTexans2003",0,109.6,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz C Buster Posey 1B Josh Bell 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,788074785,"krom0002 (9/20)",0,109.25,"P Madison Bumgarner SS Brandon Crawford C Héctor Sánchez 3B Miguel Sanó OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes P José Berríos 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
97,788359686,"cjs5555 (3/3)",0,109.25,"2B Asdrúbal Cabrera OF Jay Bruce OF Brandon Belt P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Jean Segura 3B T.J. Rivera OF Yoenis Céspedes P José Berríos",NA,"","",NA
