"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,785969022,"freedom2dfs (5/7)",0,120.8,"OF Denard Span C Kurt Suzuki OF Brett Gardner 3B Eduardo Núñez 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"Luis Severino","28.91%",26.35
14,786086135,"shawndterry24",0,120.25,"OF Denard Span OF Matt Kemp P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte 2B Chris Taylor 3B Johan Camargo SS Corey Seager 1B Cody Bellinger",NA,"Denard Span","27.89%",12
15,786104361,"gbktt",0,120.1,"2B Robinson Canó OF Denard Span OF Nick Markakis P Felix Hernandez OF Brett Gardner 3B Chase Headley 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Luis Severino",NA,"Justin Turner","27.21%",4
16,786106730,"urbanconrad (1/2)",0,119.1,"OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash SS Brandon Crawford OF José Pirela 1B Wil Myers 2B Joe Panik P Luis Severino",NA,"Chris Taylor","25.68%",10
17,786091431,"victorbe",0,118.8,"3B Eduardo Núñez C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Aaron Judge","23.81%",7
18,786097039,"Ken1320 (4/15)",0,118.1,"1B Chase Utley OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Justin Turner OF Jabari Blash OF José Pirela 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Eduardo Núñez","22.62%",8
18,786097048,"Ken1320 (13/15)",0,118.1,"2B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash OF José Pirela 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"Hunter Pence","21.77%",3
20,786034025,"iamscottd",0,117.85,"2B Brandon Phillips SS Erick Aybar C Kurt Suzuki OF Brett Gardner 3B Chase Headley P Jhoulys Chacin 1B Wil Myers P Luis Severino OF Yasiel Puig OF Cody Bellinger",NA,"Freddie Freeman","20.58%",12
21,785882753,"MagicMarkee",0,117.8,"OF Denard Span OF Brett Gardner 1B Brandon Belt SS Jean Segura OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez 3B Cory Spangenberg 2B Chris Taylor P Luis Severino",NA,"Joc Pederson","19.22%",0
22,786083542,"C_Had2Date",0,117.25,"2B Brandon Phillips P Felix Hernandez 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte OF Ben Gamel OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"Jhoulys Chacin","19.05%",18.5
23,786078158,"chess_is_ok (12/15)",0,117.2,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis P Felix Hernandez C Kurt Suzuki SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"Jean Segura","18.54%",3
24,786021241,"freedom2dfs (7/7)",0,117.1,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur C Yasmani Grandal P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"Mike Foltynewicz","17.35%",17.45
25,786108618,"woomwams",0,116.25,"OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Jhoulys Chacin SS Jean Segura OF Aaron Judge 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"Gary Sánchez","17.18%",2
26,785989053,"waltdeuce (9/15)",0,115.85,"C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF José Pirela SS Didi Gregorius 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg P Luis Severino OF Cody Bellinger",NA,"Matt Kemp","16.84%",3
27,786089525,"dweather09",0,115.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash SS Jean Segura 3B Kyle Seager P Mike Foltynewicz OF Cody Bellinger",NA,"Kurt Suzuki","15.99%",19
28,785764811,"youdacao (12/15)",0,115.1,"OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Brandon Belt 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro OF Ender Inciarte P Luis Severino SS Corey Seager",NA,"Ender Inciarte","14.29%",10
29,786096085,"sloopy33",0,114.8,"2B Robinson Canó 3B Todd Frazier C Buster Posey SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Hunter Renfroe P Luis Severino OF Cody Bellinger",NA,"Robinson Canó","13.95%",13
30,786078148,"chess_is_ok (2/15)",0,114.2,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"Matt Holliday","13.78%",0
31,786097040,"Ken1320 (5/15)",0,113.25,"1B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Brett Gardner","13.61%",14
32,785962020,"freedom2dfs (3/7)",0,112.95,"2B Brandon Phillips OF Nelson Cruz C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius 1B Wil Myers P Mike Foltynewicz OF Aaron Judge OF Cody Bellinger",NA,"Matt Adams","13.27%",10
32,786103221,"lynnnewton",0,112.95,"2B Robinson Canó 3B Freddie Freeman P Jhoulys Chacin OF José Pirela SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Hunter Renfroe",NA,"Nelson Cruz","12.76%",3
34,786107092,"cooksburg",0,112.85,"3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Joc Pederson 2B Joe Panik OF Chris Taylor P Luis Severino",NA,"Kyle Seager","12.59%",7
35,786099829,"nlittle1990",0,112.25,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Jacoby Ellsbury","12.41%",0
36,785936848,"vevwo",0,112.1,"2B Chase Utley P Felix Hernandez C Kurt Suzuki 3B Justin Turner OF Jabari Blash OF José Pirela 1B Matt Adams OF Joc Pederson P Luis Severino SS Corey Seager",NA,"Jabari Blash","11.56%",7
37,785764805,"youdacao (6/15)",0,111.8,"OF Denard Span OF Nick Markakis P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro OF Ender Inciarte SS Corey Seager",NA,"Ben Gamel","11.22%",5
38,786097050,"Ken1320 (15/15)",0,111.1,"2B Chase Utley P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Brandon Belt OF Matt Szczur OF Jabari Blash OF Chris Taylor P Luis Severino SS Corey Seager",NA,"Didi Gregorius","11.05%",12
39,786107641,"huntsaa7",0,110.85,"OF Matt Kemp 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Severino OF Cody Bellinger",NA,"Brandon Phillips","10.71%",10
39,786111099,"bbdeason",0,110.85,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Didi Gregorius OF Ben Gamel P Luis Severino",NA,"Nick Markakis","10.37%",6
41,786104755,"squatcobbler",0,110.8,"C Yasmani Grandal SS Jean Segura 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz 2B Chris Taylor 3B Johan Camargo P Luis Severino OF Cody Bellinger",NA,"Joe Panik","8.67%",0
42,786097036,"Ken1320 (1/15)",0,110.25,"2B Brandon Phillips 1B Chase Utley P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte 3B Johan Camargo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Yasiel Puig","6.12%",0
42,786097042,"Ken1320 (7/15)",0,110.25,"2B Chase Utley OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager",NA,"Mike Zunino","5.61%",4
42,786097045,"Ken1320 (10/15)",0,110.25,"2B Chase Utley OF Nick Markakis P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Matt Szczur","5.44%",0
45,786080765,"GoMaizeGoBlue (2/3)",0,109.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Corey Seager",NA,"Luis Torrens","5.27%",5
46,786078161,"chess_is_ok (15/15)",0,109.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Kurt Suzuki OF Jarrod Dyson SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz 3B Johan Camargo",NA,"Mitch Haniger","5.27%",3
47,785907355,"eaglesftbll7 (3/7)",0,108.85,"2B Brandon Phillips OF Nick Markakis 3B Justin Turner OF Matt Szczur C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Wil Myers P Luis Severino SS Corey Seager",NA,"Wil Myers","5.10%",9
48,786090427,"NiceArrowShot (10/15)",0,108.8,"2B Chase Utley C Kurt Suzuki 3B Todd Frazier 1B Freddie Freeman OF Jabari Blash P Mike Foltynewicz OF Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"Jarrod Dyson","4.08%",0
49,786097894,"sgibson728",0,108.5,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel 3B Johan Camargo",NA,"José Pirela","4.08%",5
50,786078150,"chess_is_ok (4/15)",0,108.2,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez C Kurt Suzuki OF Jarrod Dyson SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"Cory Spangenberg","3.57%",19
51,786095059,"lui321",0,107.8,"P Felix Hernandez 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius OF Ender Inciarte OF Hunter Renfroe 2B Chris Taylor OF Cody Bellinger C Luis Torrens",NA,"Danny Valencia","3.23%",6
52,785785484,"chris_p",0,107.5,"2B Robinson Canó OF Nick Markakis C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel",NA,"Johan Camargo","3.23%",5
53,786097046,"Ken1320 (11/15)",0,107.25,"2B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Yasiel Puig",NA,"Erick Aybar","3.06%",8
54,786073830,"jlp4765",0,107.1,"2B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Hunter Renfroe P Luis Severino 1B Cody Bellinger",NA,"Hunter Renfroe","3.06%",16
54,786101519,"madhater28 (2/2)",0,107.1,"2B Chase Utley SS Erick Aybar OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Brandon Belt OF Joc Pederson P Luis Severino OF Yasiel Puig",NA,"Gorkys Hernández","2.38%",10
56,786094447,"jwhit144",0,106.8,"2B Brandon Phillips OF Denard Span P Felix Hernandez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte OF Ben Gamel",NA,"Chase Headley","1.87%",8
56,786096475,"TimFloyd (5/10)",0,106.8,"2B Chase Utley OF Denard Span OF Nick Markakis P Felix Hernandez P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson",NA,"Manuel Margot","0.34%",0
56,786084558,"NiceArrowShot (3/15)",0,106.8,"OF Denard Span C Kurt Suzuki 3B Justin Turner 1B Brandon Belt OF Jabari Blash P Mike Foltynewicz 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"Ryan Schimpf","0.34%",0
59,785833647,"deekay347",0,106.55,"2B Robinson Canó OF Matt Kemp P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius OF Mitch Haniger",NA,"Kiké Hernández","0.34%",0
60,786097043,"Ken1320 (8/15)",0,106.25,"2B Chase Utley OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Freddie Freeman P Jhoulys Chacin 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"Franchy Cordero","0.17%",0
61,785851321,"suprme",0,106.1,"2B Chase Utley P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Brandon Belt OF Jabari Blash OF José Pirela OF Joc Pederson P Luis Severino SS Corey Seager",NA,"Nick Hundley","0.17%",0
61,786097047,"Ken1320 (12/15)",0,106.1,"2B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Matt Szczur 1B Freddie Freeman OF Joc Pederson 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"Kelby Tomlinson","0.17%",3
63,786094621,"5244888",0,105.8,"OF Brett Gardner OF Brandon Belt 1B Freddie Freeman C Buster Posey 2B Starlin Castro SS Jean Segura OF Ender Inciarte P Mike Foltynewicz 3B Cory Spangenberg P Luis Severino",NA,"Clint Frazier","0.17%",0
64,785968438,"ROCKSTEADY13 (7/10)",0,105.25,"2B Chase Utley P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Joc Pederson OF Aaron Judge OF Cody Bellinger",NA,"Sean Rodríguez","0.17%",0
65,785764813,"youdacao (14/15)",0,105.1,"2B Chase Utley 1B Matt Holliday P Felix Hernandez OF Hunter Pence OF Brandon Belt 3B Todd Frazier C Yasmani Grandal P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Logan Forsythe","0.17%",0
65,785764814,"youdacao (15/15)",0,105.1,"2B Robinson Canó P Felix Hernandez 3B Justin Turner OF Matt Szczur OF José Pirela 1B Wil Myers OF Aaron Judge P Luis Severino SS Corey Seager C Luis Torrens",NA,"Jorge Mateo","0.17%",0
67,786097517,"madhater28 (1/2)",0,104.85,"1B Chase Utley C Kurt Suzuki OF Brett Gardner 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro OF José Pirela P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
67,786101285,"ryan98",0,104.85,"OF Matt Kemp C Kurt Suzuki 3B Justin Turner OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro 1B Matt Adams OF Ender Inciarte P Luis Severino SS Corey Seager",NA,"","",NA
69,786110362,"Vikes555",0,104.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Corey Seager",NA,"","",NA
70,786089008,"kratom (1/5)",0,104.55,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte",NA,"","",NA
71,786104780,"Schustar",0,104.5,"P Brandon McCarthy 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
72,786100503,"dababy1977",0,103.85,"2B Brandon Phillips OF Nick Markakis OF Jacoby Ellsbury 1B Freddie Freeman P Jhoulys Chacin OF Mitch Haniger C Gary Sánchez 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
72,786102276,"terrymac22",0,103.85,"2B Chase Utley OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier P Jhoulys Chacin 1B Matt Adams C Gary Sánchez OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
74,785897509,"ChipotleAddict",0,103.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
74,786080953,"GoMaizeGoBlue (3/3)",0,103.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
74,786096471,"TimFloyd (1/10)",0,103.8,"1B Chase Utley 2B Robinson Canó OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson",NA,"","",NA
74,786096474,"TimFloyd (4/10)",0,103.8,"2B Chase Utley OF Denard Span OF Nick Markakis P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
74,786090281,"yanks2629",0,103.8,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner 3B Todd Frazier C Buster Posey SS Didi Gregorius 1B Wil Myers P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
79,786106218,"ryanpapi305 (1/2)",0,103.75,"2B Chase Utley P Brandon McCarthy P Felix Hernandez OF Brett Gardner 3B Freddie Freeman C Yasmani Grandal 1B Matt Adams OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
79,786111745,"ryanpapi305 (2/2)",0,103.75,"2B Chase Utley P Brandon McCarthy P Felix Hernandez OF Brett Gardner 3B Freddie Freeman C Yasmani Grandal 1B Matt Adams OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,785965946,"ROCKSTEADY13 (6/10)",0,103.25,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Yasmani Grandal P Jhoulys Chacin OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,786112013,"jawish1963 (2/2)",0,103.25,"2B Brandon Phillips P Felix Hernandez 3B Justin Turner P Jhoulys Chacin SS Jean Segura 1B Matt Adams C Mike Zunino OF Ender Inciarte OF Chris Taylor OF Cody Bellinger",NA,"","",NA
83,785942339,"bluester111 (6/15)",0,102.85,"C Kurt Suzuki OF Jacoby Ellsbury OF Matt Szczur 3B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
83,786097049,"Ken1320 (14/15)",0,102.85,"2B Chase Utley OF Matt Kemp C Kurt Suzuki OF Jacoby Ellsbury 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"","",NA
83,786108608,"mmden",0,102.85,"OF Hunter Pence 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"","",NA
86,785951949,"ROCKSTEADY13 (4/10)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"","",NA
86,786091037,"NiceArrowShot (15/15)",0,102.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman OF Jabari Blash SS Brandon Crawford 1B Matt Adams OF Joc Pederson",NA,"","",NA
86,786096476,"TimFloyd (6/10)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"","",NA
86,786096477,"TimFloyd (7/10)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Joc Pederson",NA,"","",NA
86,786096479,"TimFloyd (9/10)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager OF Ben Gamel OF Joc Pederson",NA,"","",NA
86,786108269,"DamageIncoporated (2/4)",0,102.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Mitch Haniger SS Corey Seager",NA,"","",NA
92,786101345,"theceez (2/2)",0,102.35,"2B Brandon Phillips SS Erick Aybar P Brandon McCarthy 3B Justin Turner OF Matt Szczur 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Chris Taylor P Luis Severino",NA,"","",NA
93,786025054,"SideUpDown (1/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786025075,"SideUpDown (2/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786025135,"SideUpDown (3/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786025160,"SideUpDown (4/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786025199,"SideUpDown (5/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786025227,"SideUpDown (6/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786025276,"SideUpDown (7/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786025300,"SideUpDown (8/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786031186,"SideUpDown (9/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786031212,"SideUpDown (10/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786031282,"SideUpDown (11/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
