P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Chase Utley,Mike Moustakas,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Ervin Santana,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dylan Bundy,Jhoulys Chacin,Chris Stewart,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Khris Davis,Rajai Davis,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Mike Foltynewicz,Mike Leake,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Clayton Kershaw,Rick Porcello,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Christian Yelich,Jose Osuna
Dylan Bundy,Tyler Glasnow,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Josh Harrison,Manny Machado,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Ezequiel Carrera,Joey Rickard
Scott Feldman,Matt Harvey,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,David Peralta
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Matt Carpenter,Chris Taylor,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Yasiel Puig,Lorenzo Cain,Jorge Soler
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,AJ Pollock,Kevin Pillar
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Allen Cordoba,Yasiel Puig,Joc Pederson,David Peralta
Matt Harvey,Jhoulys Chacin,Salvador Perez,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Dylan Bundy,Yadier Molina,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Derek Dietrich,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Mike Leake,Tyler Glasnow,Yasmani Grandal,Eric Hosmer,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Matt Shoemaker,JT Realmuto,Justin Bour,Chris Taylor,Derek Dietrich,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Mookie Betts,Khris Davis,Andrew McCutchen
Dylan Bundy,Matt Harvey,Yasmani Grandal,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Freddie Freeman,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Mike Foltynewicz,Joe Biagini,Yasmani Grandal,Cody Bellinger,Neil Walker,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Christian Bergman,Tucker Barnhart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Guillermo Heredia
Miguel Gonzalez,Matt Shoemaker,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,David Peralta,Denard Span
Clayton Kershaw,Rick Porcello,Stephen Vogt,Matt Carpenter,Josh Harrison,Derek Dietrich,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Matt Joyce,Jorge Soler
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Marcell Ozuna,Curtis Granderson
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Rickie Weeks,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jose Osuna,Craig Gentry
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Andrew McCutchen
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Shin-Soo Choo,Marcell Ozuna,Tommy Pham
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Yasiel Puig,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Giancarlo Stanton,David Peralta
Lance McCullers,Tyler Glasnow,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Victor Martinez,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Steve Pearce,Justin Ruggiano
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Jose Osuna
Mike Foltynewicz,Nick Pivetta,Yasmani Grandal,Carlos Santana,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Rajai Davis,Matt Joyce
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Matt Shoemaker,Matt Harvey,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Cody Bellinger,Chase Utley,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,Jorge Soler
Clayton Kershaw,Nick Pivetta,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Marcell Ozuna,David Peralta
Dylan Bundy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Kevin Pillar
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Ervin Santana,Chris Stewart,Matt Carpenter,Brian Dozier,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Khris Davis,Matt Joyce
Lance McCullers,Joe Biagini,Yasmani Grandal,Carlos Santana,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Danny Duffy,Yadier Molina,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Michael Conforto,David Peralta,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Jose Osuna
Clayton Kershaw,Danny Duffy,Evan Gattis,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Yonder Alonso,Chris Taylor,Trevor Plouffe,Corey Seager,Khris Davis,Rajai Davis,Matt Joyce
Mike Leake,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Randal Grichuk,David Peralta
Clayton Kershaw,Lance McCullers,Chris Stewart,Jay Bruce,Jed Lowrie,Miguel Sano,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Josh Bell,Dee Gordon,Derek Dietrich,Corey Seager,Giancarlo Stanton,Christian Yelich,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Rajai Davis,Jose Osuna
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Joc Pederson,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Chris Stewart,Justin Smoak,Chris Taylor,Justin Turner,Ryan Goins,Jose Bautista,Steve Pearce,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Brandon Belt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Dylan Bundy,Jordan Montgomery,Stephen Vogt,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Brandon Crawford,AJ Pollock,Gregory Polanco,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Miguel Gonzalez,Joe Biagini,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Josh Harrison,Derek Dietrich,Aledmys Diaz,Joc Pederson,Randal Grichuk,Tommy Pham
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Yasiel Puig,Jose Bautista,Gregory Polanco
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,Steve Pearce,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Joc Pederson,Lorenzo Cain,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Yonder Alonso,Jed Lowrie,David Freese,Adam Rosales,Yasiel Puig,Khris Davis,Rajai Davis
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jean Segura,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Jordy Mercer,Yasmany Tomas,David Peralta,Joey Rickard
Lance McCullers,Joe Biagini,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,Jose Osuna
Clayton Kershaw,Dylan Bundy,Luke Maile,Cody Bellinger,Devon Travis,Justin Turner,Ryan Goins,Yasiel Puig,Kevin Pillar,Steve Pearce
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Derek Dietrich,Chris Owings,Yasmany Tomas,Marcell Ozuna,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Matt Carpenter,Kolten Wong,David Freese,Jordy Mercer,Dexter Fowler,Randal Grichuk,Tommy Pham
Lance McCullers,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Joey Rickard
Clayton Kershaw,Mike Foltynewicz,Rene Rivera,Lucas Duda,Chris Taylor,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Curtis Granderson
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Jake Lamb,Asdrubal Cabrera,Gregory Polanco,Tommy Pham,Jose Osuna
Miguel Gonzalez,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Andrew McCutchen,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Corey Seager,Dexter Fowler,Tommy Pham,Jose Osuna
Matt Shoemaker,Mike Leake,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Rick Porcello,Salvador Perez,Josh Bell,Jed Lowrie,David Freese,Jordy Mercer,Khris Davis,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Whit Merrifield,Justin Turner,Corey Seager,Lorenzo Cain,Brandon Moss,Jose Osuna
Clayton Kershaw,Joe Biagini,Tyler Flowers,Freddie Freeman,Josh Harrison,Justin Turner,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Danny Duffy,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Nick Pivetta,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Randal Grichuk,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Caleb Joseph,Trey Mancini,Jonathan Schoop,Justin Turner,Corey Seager,Yasiel Puig,Mark Trumbo,Joey Rickard
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Steve Pearce
Clayton Kershaw,Tanner Roark,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Jose Altuve,Derek Dietrich,Jordy Mercer,Mike Trout,Gregory Polanco,Andrew McCutchen
