P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Lucas Duda,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Danny Duffy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,David Peralta
Mike Leake,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Dylan Bundy,Joe Biagini,Yasmani Grandal,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Christian Yelich
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Randal Grichuk
Clayton Kershaw,Dylan Bundy,JT Realmuto,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Danny Duffy,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,Cory Spangenberg,Adam Rosales,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,David Peralta
Ervin Santana,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,Kevin Pillar,Tommy Pham
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,David Peralta
Clayton Kershaw,Miguel Gonzalez,Gary Sanchez,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Jordy Mercer,Mike Trout,Yasiel Puig,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Jorge Soler,Justin Ruggiano
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Jose Bautista,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Chris Taylor,Jake Lamb,Jordy Mercer,Gregory Polanco,David Peralta,Jose Osuna
Ervin Santana,Dylan Bundy,Brian McCann,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Andrew McCutchen
Rick Porcello,Joe Biagini,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Khris Davis,Rajai Davis,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Justin Turner,Jordy Mercer,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Yonder Alonso,Josh Harrison,David Freese,Asdrubal Cabrera,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Matt Harvey,Jhoulys Chacin,Evan Gattis,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Rick Porcello,Nick Pivetta,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Neil Walker,Manny Machado,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Josh Harrison,Justin Turner,Aledmys Diaz,Randal Grichuk,David Peralta,Tommy Pham
Clayton Kershaw,Danny Duffy,Chris Stewart,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,AJ Pollock,Jose Osuna
Rick Porcello,Danny Duffy,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,David Peralta
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Khris Davis,Gregory Polanco,Andrew McCutchen
Lance McCullers,Tanner Roark,Chris Stewart,Cody Bellinger,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Rick Porcello,Yadier Molina,Yonder Alonso,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Josh Bell,Neil Walker,David Freese,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Lance McCullers,Ervin Santana,Chris Stewart,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Yasiel Puig,Giancarlo Stanton,Christian Yelich
Johnny Cueto,Dylan Bundy,Chris Stewart,Lucas Duda,Josh Harrison,Justin Turner,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Rick Porcello,Lance McCullers,Chris Stewart,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Giancarlo Stanton,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Salvador Perez,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Matt Carpenter,Josh Harrison,Derek Dietrich,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Lucas Duda,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Curtis Granderson
Clayton Kershaw,Lance McCullers,Yadier Molina,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Christian Yelich,Tommy Pham
Clayton Kershaw,Ervin Santana,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Jose Bautista,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Khris Davis,Matt Joyce
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Jordy Mercer,Yasiel Puig,Marcell Ozuna,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Francisco Lindor,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Chris Owings,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Alcides Escobar,Yasiel Puig,Joc Pederson,Lorenzo Cain
Clayton Kershaw,Dylan Bundy,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Ryan Goins,Yasiel Puig,Jose Bautista,Kevin Pillar
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,David Freese,Asdrubal Cabrera,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Kolten Wong,David Freese,Aledmys Diaz,Joc Pederson,Tommy Pham,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Asdrubal Cabrera,Giancarlo Stanton,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Adam Rosales,Andrew McCutchen,David Peralta,Matt Joyce
Clayton Kershaw,Rick Porcello,JT Realmuto,Josh Bell,Jed Lowrie,David Freese,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Justin Bour,Chris Taylor,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Ryon Healy,Chris Taylor,Justin Turner,Adam Rosales,Michael Conforto,Khris Davis,Rajai Davis
Clayton Kershaw,Lance McCullers,Chris Stewart,Justin Smoak,Chris Taylor,Justin Turner,Ryan Goins,Jose Bautista,Steve Pearce,Ezequiel Carrera
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Jose Altuve,David Freese,Jean Segura,Mookie Betts,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Rene Rivera,Lucas Duda,Chris Taylor,Derek Dietrich,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Jed Lowrie,Jake Lamb,Adam Rosales,Yasiel Puig,Joc Pederson,Rajai Davis
Dylan Bundy,Mike Foltynewicz,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,David Freese,Chris Owings,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Mike Foltynewicz,Chris Iannetta,Josh Bell,Chase Utley,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Lance McCullers,Jhoulys Chacin,Rene Rivera,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,AJ Pollock,Michael Conforto
Clayton Kershaw,Dylan Bundy,JT Realmuto,Jay Bruce,Steve Lombardozzi,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Jay Bruce,Chase Utley,David Freese,Xander Bogaerts,Gregory Polanco,Andrew McCutchen,Jose Osuna
Matt Shoemaker,Dylan Bundy,JT Realmuto,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Curtis Granderson
Johnny Cueto,Mike Foltynewicz,Chris Stewart,Josh Bell,Chris Taylor,David Freese,Aledmys Diaz,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Salvador Perez,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Dexter Fowler,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Neil Walker,David Freese,Aledmys Diaz,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Paul Goldschmidt,Devon Travis,Justin Turner,Ryan Goins,Joc Pederson,Jose Bautista,Steve Pearce
Clayton Kershaw,Jhoulys Chacin,Tyler Flowers,Freddie Freeman,Chris Taylor,Justin Turner,Dansby Swanson,Andrew McCutchen,Ender Inciarte,Nick Markakis
Clayton Kershaw,Dylan Bundy,Chris Stewart,Matt Carpenter,Jedd Gyorko,Jake Lamb,Aledmys Diaz,Andrew McCutchen,Randal Grichuk,Tommy Pham
Clayton Kershaw,Joe Biagini,Stephen Vogt,TJ Rivera,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Curtis Granderson
Clayton Kershaw,Joe Biagini,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,AJ Pollock,Jose Osuna
Clayton Kershaw,Lance McCullers,Luke Maile,Jay Bruce,Devon Travis,Justin Turner,Ryan Goins,Andrew McCutchen,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Joe Biagini,Yadier Molina,Josh Bell,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Dexter Fowler,Tommy Pham
Clayton Kershaw,Nick Pivetta,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Adam Rosales,Joc Pederson,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Steve Lombardozzi,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Rick Porcello,Salvador Perez,Justin Bour,Steve Lombardozzi,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Christian Yelich,Marcell Ozuna
