P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Josh Harrison,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Gregory Polanco,David Peralta,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Chris Stewart,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Michael Conforto,Jose Osuna
Lance McCullers,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,Jose Osuna,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Nick Pivetta,Luke Maile,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Steve Pearce,Ezequiel Carrera
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Lucas Duda,Josh Harrison,Justin Turner,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Jose Osuna
Matt Shoemaker,Mike Leake,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Jhoulys Chacin,Tyler Glasnow,Salvador Perez,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Rick Porcello,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Nick Pivetta,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Ezequiel Carrera,Justin Ruggiano
Lance McCullers,Joe Biagini,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Corey Seager,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Lance McCullers,Chris Stewart,Cody Bellinger,Josh Harrison,Derek Dietrich,Jordy Mercer,AJ Pollock,Gregory Polanco,Jose Osuna
Rick Porcello,Mike Foltynewicz,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Corey Seager,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Allen Cordoba,Yasiel Puig,Joc Pederson,Joey Rickard
Lance McCullers,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Kevin Pillar
Clayton Kershaw,Dylan Bundy,Chris Stewart,Paul Goldschmidt,Chris Taylor,Manny Machado,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Mike Leake,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Rick Porcello,Chris Stewart,Jay Bruce,Josh Harrison,Mike Moustakas,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jose Iglesias,Yasiel Puig,David Peralta,Tommy Pham
Jhoulys Chacin,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Ervin Santana,Miguel Gonzalez,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Matt Shoemaker,JT Realmuto,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Danny Duffy,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,David Peralta,Jose Osuna
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Khris Davis,Rajai Davis,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Corey Seager,Yasiel Puig,Giancarlo Stanton,Marcell Ozuna
Danny Duffy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Kevin Pillar,David Peralta
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,Manny Machado,Asdrubal Cabrera,Andrew McCutchen,Kevin Pillar,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Jose Osuna
Clayton Kershaw,Christian Bergman,Chris Stewart,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Dylan Bundy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Jake Lamb,Corey Seager,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Freddie Freeman,Josh Harrison,Jake Lamb,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Matt Harvey,Tyler Glasnow,Yasmani Grandal,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Bautista
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Rickie Weeks,Cliff Pennington,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Joe Biagini,Tucker Barnhart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Denard Span,Matt Joyce
Dylan Bundy,Joe Biagini,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Jose Bautista
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Dylan Bundy,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Michael Conforto,Steve Pearce,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,David Freese,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Danny Duffy,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Adam Rosales,Yasiel Puig,Joc Pederson,Andrew McCutchen
Dylan Bundy,Matt Harvey,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Jorge Soler
Clayton Kershaw,Ervin Santana,Salvador Perez,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Khris Davis,Christian Yelich
Clayton Kershaw,Ervin Santana,Chris Stewart,Freddie Freeman,Chase Utley,David Freese,Jordy Mercer,Andrew McCutchen,David Peralta,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Jed Lowrie,David Freese,Corey Seager,Khris Davis,Rajai Davis,Matt Joyce
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Randal Grichuk,Joey Rickard
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Christian Yelich
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Steve Pearce
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Denard Span,Justin Ruggiano
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Miguel Gonzalez,Jordan Zimmermann,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Yasiel Puig,Jose Osuna
Danny Duffy,Nick Pivetta,Stephen Vogt,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Justin Ruggiano
Clayton Kershaw,Lance McCullers,Chris Stewart,Jay Bruce,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Tommy Pham
Matt Shoemaker,Matt Harvey,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Jorge Soler,Jose Osuna,Craig Gentry
Mike Foltynewicz,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,David Peralta,Joey Rickard
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Christian Yelich
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Justin Bour,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Mike Foltynewicz,Joe Biagini,Yadier Molina,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Paul Goldschmidt,Josh Harrison,David Freese,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,Steve Pearce,Matt Joyce
Mike Foltynewicz,Tyler Glasnow,Yasmani Grandal,Lucas Duda,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Brad Miller,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Nick Pivetta,Chris Iannetta,Josh Bell,Brandon Drury,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Lance McCullers,Brian McCann,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Gregory Polanco,Kevin Pillar
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Cody Bellinger,Chase Utley,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Randal Grichuk,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Khris Davis,Matt Joyce
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Chase Utley,Derek Dietrich,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Rick Porcello,Nick Pivetta,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Tommy Pham
Clayton Kershaw,Miguel Gonzalez,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Jose Bautista,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Jhoulys Chacin,JT Realmuto,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Steve Pearce
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Khris Davis,Matt Joyce
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Joc Pederson,Brandon Moss,Guillermo Heredia
Mike Foltynewicz,Matt Harvey,Yasmani Grandal,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Ezequiel Carrera
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,Mookie Betts,Jose Bautista,Andrew McCutchen
Rick Porcello,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Jordy Mercer,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Stewart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Curtis Granderson,David Peralta
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Jose Bautista,Tommy Pham
Clayton Kershaw,Ervin Santana,Yasmani Grandal,Justin Bour,Dee Gordon,Derek Dietrich,Jordy Mercer,Joc Pederson,Christian Yelich,Marcell Ozuna
Ervin Santana,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Joey Rickard
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Jed Lowrie,Miguel Sano,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Josh Bell,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Mike Leake,Joe Biagini,Yasmani Grandal,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Jordy Mercer,Dexter Fowler,David Peralta,Tommy Pham
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Jose Bautista,Christian Yelich
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Kolten Wong,David Freese,Aledmys Diaz,Joc Pederson,Randal Grichuk,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Giancarlo Stanton,Jose Osuna
Jordan Montgomery,Matt Harvey,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Marcell Ozuna,David Peralta
Lance McCullers,Nick Pivetta,Yasmani Grandal,Eric Hosmer,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Christian Yelich,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Yadier Molina,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Michael Conforto,Gregory Polanco,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Brian Dozier,Kris Bryant,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Lance McCullers,Dylan Bundy,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Corey Seager,Joc Pederson,Matt Joyce,Jose Osuna
Matt Shoemaker,Joe Biagini,JT Realmuto,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jean Segura,Giancarlo Stanton,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Salvador Perez,Cody Bellinger,Josh Harrison,Mike Moustakas,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Danny Duffy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Asdrubal Cabrera,Joc Pederson,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Luke Maile,Cody Bellinger,Devon Travis,Justin Turner,Ryan Goins,Jose Bautista,Andrew McCutchen,Steve Pearce
Dylan Bundy,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Derek Dietrich,Jordy Mercer,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Yasiel Puig,Lorenzo Cain,Brandon Moss
Ervin Santana,Jose Urena,Yasmani Grandal,Yonder Alonso,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Rick Porcello,Brian McCann,Lucas Duda,Jonathan Villar,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
