P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Lance McCullers,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,David Peralta
Mike Foltynewicz,Joe Biagini,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Michael Conforto
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Justin Bour,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Corey Seager,Gregory Polanco,Tommy Pham,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Lucas Duda,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Lance McCullers,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Dylan Bundy,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Jose Osuna
Rick Porcello,Lance McCullers,Yasmani Grandal,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Josh Bell,Cliff Pennington,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Matt Shoemaker,Matt Harvey,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Josh Bell,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Matt Joyce,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Corey Seager,Joc Pederson,Jose Osuna,Ezequiel Carrera
Mike Foltynewicz,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Joc Pederson,Michael Conforto,David Peralta
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Tommy Pham
Matt Shoemaker,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Dylan Bundy,Nick Pivetta,JT Realmuto,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Ervin Santana,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Jose Osuna,Joey Rickard
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Lance McCullers,Nick Pivetta,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Mike Foltynewicz,Tyler Glasnow,Yasmani Grandal,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Rick Porcello,Chris Stewart,Jay Bruce,Josh Harrison,Mike Moustakas,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Tommy Pham
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Joey Rickard,Justin Ruggiano
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Allen Cordoba,Yasiel Puig,Joc Pederson,Joey Rickard
Ervin Santana,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Jose Bautista,Jose Osuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Joe Biagini,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Michael Conforto
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Corey Seager,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Lance McCullers,Stephen Vogt,Freddie Freeman,Josh Harrison,Derek Dietrich,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Curtis Granderson,Joey Rickard
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Jose Bautista,Andrew McCutchen
Miguel Gonzalez,Tyler Glasnow,JT Realmuto,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Dylan Bundy,Joe Biagini,Stephen Vogt,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Andrew McCutchen
Matt Harvey,Tyler Glasnow,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,AJ Pollock,Andrew McCutchen,Jose Osuna
Matt Shoemaker,Jhoulys Chacin,Salvador Perez,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Chase Utley,Jake Lamb,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Jose Osuna
Ervin Santana,Matt Harvey,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Michael Conforto,Gregory Polanco,Jose Osuna
Mike Foltynewicz,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Khris Davis,Rajai Davis,Andrew McCutchen
Matt Shoemaker,Dylan Bundy,Chris Stewart,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Matt Shoemaker,Yadier Molina,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,Joc Pederson,Randal Grichuk,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,David Freese,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Matt Shoemaker,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Christian Yelich,Jose Osuna
Clayton Kershaw,Joe Biagini,Luke Maile,Cody Bellinger,Chase Utley,Justin Turner,Allen Cordoba,Yasiel Puig,Joc Pederson,Michael Conforto
Ervin Santana,Nick Pivetta,Brian McCann,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Joc Pederson,David Peralta,Steve Pearce
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Jose Bautista,Christian Yelich,Jose Osuna
Lance McCullers,Tyler Glasnow,Yasmani Grandal,Josh Bell,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Yonder Alonso,Josh Harrison,David Freese,Asdrubal Cabrera,Joc Pederson,Gregory Polanco,Andrew McCutchen
Danny Duffy,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Rick Porcello,Brian McCann,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Kevin Pillar,Jose Osuna
Miguel Gonzalez,Dylan Bundy,Chris Iannetta,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Eddie Butler,Luke Maile,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Scott Feldman,Dylan Bundy,Luke Maile,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Josh Harrison,Justin Turner,Aledmys Diaz,Randal Grichuk,David Peralta,Tommy Pham
Rick Porcello,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Jorge Soler
Matt Shoemaker,Mike Foltynewicz,Stephen Vogt,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Lance McCullers,Chris Stewart,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Kevin Pillar,Tommy Pham
Lance McCullers,Joe Biagini,Tyler Flowers,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Dylan Bundy,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Corey Seager,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Christian Yelich
Matt Harvey,Jhoulys Chacin,Brian McCann,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Danny Duffy,Chris Stewart,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,David Peralta,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Austin Hedges,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Jed Lowrie,David Freese,Corey Seager,Joc Pederson,Khris Davis,Matt Joyce
Ervin Santana,Tyler Glasnow,Chris Stewart,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mookie Betts,Christian Yelich,Andrew McCutchen
Miguel Gonzalez,Matt Harvey,Chris Stewart,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Miguel Gonzalez,JT Realmuto,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Gregory Polanco,Jose Osuna
Lance McCullers,Miguel Gonzalez,Salvador Perez,Paul Goldschmidt,Josh Harrison,David Freese,Corey Seager,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Josh Harrison,Jake Lamb,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Rick Porcello,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Rick Porcello,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Nick Pivetta,Chris Iannetta,Josh Bell,Brandon Drury,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Rajai Davis,Matt Joyce
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Brian Dozier,David Freese,Francisco Lindor,Andrew McCutchen,David Peralta,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Jay Bruce,Brian Dozier,David Freese,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Jordy Mercer,Dexter Fowler,Tommy Pham,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Clayton Kershaw,Lance McCullers,Tyler Flowers,Josh Bell,Brad Miller,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Lance McCullers,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Michael Conforto,Gregory Polanco
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Giancarlo Stanton,Khris Davis,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Curtis Granderson,David Peralta
Danny Duffy,Joe Biagini,Yadier Molina,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Lance McCullers,Danny Duffy,Chris Stewart,Jay Bruce,Josh Harrison,Justin Turner,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Rick Porcello,Dylan Bundy,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Corey Seager,AJ Pollock,Gregory Polanco,Andrew McCutchen
Johnny Cueto,Matt Shoemaker,Chris Stewart,Lucas Duda,Josh Harrison,Justin Turner,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Neil Walker,Cory Spangenberg,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Josh Bell,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Steve Lombardozzi,Derek Dietrich,Corey Seager,Yasiel Puig,Giancarlo Stanton,Michael Conforto
Clayton Kershaw,Joe Biagini,Chris Stewart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Jose Bautista,Gregory Polanco
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,David Peralta
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Josh Bell,Josh Harrison,Manny Machado,Francisco Lindor,Gregory Polanco,Andrew McCutchen,Jose Osuna
Mike Leake,Nick Pivetta,Stephen Vogt,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Lance McCullers,Luke Maile,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Andrew McCutchen,Ezequiel Carrera
Lance McCullers,Mike Foltynewicz,Chris Stewart,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Mike Trout,Joc Pederson,Andrew McCutchen
Mike Leake,Jordan Zimmermann,Salvador Perez,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Derek Dietrich,Jordy Mercer,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Trey Mancini,Josh Harrison,Manny Machado,Corey Seager,Adam Jones,Andrew McCutchen,Joey Rickard
Lance McCullers,Miguel Gonzalez,Chris Stewart,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Yasiel Puig,Andrew McCutchen
Lance McCullers,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Rick Porcello,Evan Gattis,Yonder Alonso,Jed Lowrie,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Ervin Santana,Yadier Molina,Matt Carpenter,Josh Harrison,David Freese,Chris Owings,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Rajai Davis,Matt Joyce
Clayton Kershaw,Dylan Bundy,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Jordy Mercer,Andrew McCutchen,Ender Inciarte,Nick Markakis
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Chris Taylor,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Nick Pivetta,Yadier Molina,Matt Carpenter,Kolten Wong,David Freese,Corey Seager,Joc Pederson,Randal Grichuk,Tommy Pham
Miguel Gonzalez,Jose Urena,Yadier Molina,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Yasiel Puig,Lorenzo Cain,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Josh Harrison,Trevor Plouffe,Jordy Mercer,Khris Davis,David Peralta,Matt Joyce
