P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Dylan Bundy,Chris Stewart,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Michael Conforto,Gregory Polanco
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,David Peralta,Jose Osuna
Clayton Kershaw,Nick Pivetta,Luke Maile,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Ezequiel Carrera
Mike Leake,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Joey Rickard,Justin Ruggiano
Dylan Bundy,Matt Harvey,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Tommy Pham
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jose Iglesias,Yasiel Puig,Andrew McCutchen,Tommy Pham
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Corey Seager,Yasiel Puig,Christian Yelich,Marcell Ozuna
Matt Shoemaker,Matt Harvey,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Jose Osuna
Dylan Bundy,Tyler Glasnow,Stephen Vogt,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Joc Pederson,David Peralta,Jose Osuna
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Lucas Duda,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Lance McCullers,Chris Stewart,Yonder Alonso,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Dylan Bundy,Matt Harvey,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Eric Hosmer,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Jose Osuna
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,David Peralta,Tommy Pham
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Matt Joyce
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Joc Pederson,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Neil Walker,David Freese,Jordy Mercer,AJ Pollock,Michael Conforto,Andrew McCutchen
Miguel Gonzalez,Matt Harvey,Brian McCann,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Ezequiel Carrera,Joey Rickard
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Corey Seager,Giancarlo Stanton,Andrew McCutchen,Marcell Ozuna
Ervin Santana,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Andrew McCutchen,Kevin Pillar,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Gary Sanchez,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Ervin Santana,Joe Biagini,Salvador Perez,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Rick Porcello,Chris Stewart,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Tommy Pham
Dylan Bundy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Kevin Pillar
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Lucas Duda,Josh Harrison,Jake Lamb,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Christian Yelich,Joey Rickard
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Ervin Santana,Dylan Bundy,JT Realmuto,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Joe Biagini,Austin Hedges,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Matt Joyce,Ezequiel Carrera
Mike Foltynewicz,Tyler Glasnow,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Jose Iglesias,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Jose Bautista,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Mike Leake,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Josh Harrison,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Rick Porcello,Chris Stewart,Cody Bellinger,Chase Utley,Derek Dietrich,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Scott Feldman,Mike Leake,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Khris Davis,Rajai Davis,Andrew McCutchen
Mike Foltynewicz,Matt Harvey,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Joey Rickard
Clayton Kershaw,Danny Duffy,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Miguel Gonzalez,Scott Feldman,Chris Stewart,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Ervin Santana,Nick Pivetta,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Shoemaker,Tyler Glasnow,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,AJ Pollock,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Khris Davis,Steve Pearce,Ezequiel Carrera
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Jhoulys Chacin,Nick Pivetta,JT Realmuto,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Cory Spangenberg,Corey Seager,Joc Pederson,Marcell Ozuna,Willy Garcia
Dylan Bundy,Joe Biagini,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Marcell Ozuna
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Willy Garcia,Justin Ruggiano
Miguel Gonzalez,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Tommy Pham,Jose Osuna
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Tommy Pham
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Brandon Belt,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Denard Span,Joey Rickard
Miguel Gonzalez,Joe Biagini,Yasmani Grandal,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Steve Pearce
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Jorge Soler
Matt Shoemaker,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,Christian Yelich,David Peralta
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Miguel Gonzalez,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,David Peralta
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Brandon Belt,Cliff Pennington,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Ervin Santana,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Michael Conforto,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Jordan Montgomery,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Kevin Pillar,David Peralta
Clayton Kershaw,Dylan Bundy,Yadier Molina,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Lance McCullers,Matt Harvey,Yasmani Grandal,Justin Bour,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Mike Trout,Christian Yelich,Andrew McCutchen
Matt Shoemaker,Joe Biagini,JT Realmuto,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Danny Duffy,Mike Leake,Chris Stewart,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Joe Biagini,Chris Iannetta,Cody Bellinger,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Ervin Santana,Miguel Gonzalez,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Denard Span
Clayton Kershaw,Christian Bergman,Tucker Barnhart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jorge Soler,Jose Osuna
Matt Shoemaker,Jhoulys Chacin,Brian McCann,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Steve Pearce
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Jhoulys Chacin,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Chris Taylor,Derek Dietrich,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Christian Yelich
Dylan Bundy,Nick Pivetta,Gary Sanchez,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,David Peralta
Clayton Kershaw,Rick Porcello,Yadier Molina,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Marcell Ozuna,Jose Osuna
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Joey Rickard
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Mike Leake,Matt Harvey,Yasmani Grandal,Matt Carpenter,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Matt Carpenter,Chris Taylor,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Jhoulys Chacin,Jordan Zimmermann,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Randal Grichuk,Tommy Pham
Clayton Kershaw,Christian Bergman,Martin Maldonado,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Rick Porcello,Matt Shoemaker,Chris Stewart,Cody Bellinger,Josh Harrison,David Freese,Corey Seager,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Steve Pearce,Jorge Soler
Jhoulys Chacin,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Mike Trout,Giancarlo Stanton,Shin-Soo Choo
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Ervin Santana,Mike Foltynewicz,Yadier Molina,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Scott Feldman,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Lance McCullers,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Alcides Escobar,Joc Pederson,Gregory Polanco,Jose Osuna
Rick Porcello,Danny Duffy,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Khris Davis,Matt Joyce
Rick Porcello,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Gregory Polanco,Jose Osuna
Rick Porcello,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,AJ Pollock,Kevin Pillar
Clayton Kershaw,Matt Shoemaker,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Jose Bautista,Andrew McCutchen,Jose Osuna
Lance McCullers,Matt Shoemaker,Yadier Molina,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Allen Cordoba,Joc Pederson,Michael Conforto,Willy Garcia
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Brad Miller,Manny Machado,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,Kevin Pillar,Denard Span
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Josh Harrison,David Freese,Aledmys Diaz,Dexter Fowler,Andrew McCutchen,Tommy Pham
Danny Duffy,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Ervin Santana,Evan Gattis,Freddie Freeman,Josh Harrison,Evan Longoria,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Evan Longoria,Pat Valaika,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,AJ Pollock,David Peralta
Dylan Bundy,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Shin-Soo Choo
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Jed Lowrie,Justin Turner,Adam Rosales,Joc Pederson,Rajai Davis,Matt Joyce
Miguel Gonzalez,Mike Foltynewicz,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
