P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Justin Bour,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Corey Seager,Gregory Polanco,Tommy Pham,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,David Peralta
Clayton Kershaw,Lance McCullers,Chris Stewart,Lucas Duda,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Mike Foltynewicz,Joe Biagini,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Michael Conforto
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Josh Bell,Cliff Pennington,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Corey Seager,Joc Pederson,Jose Osuna,Ezequiel Carrera
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Steve Pearce,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Josh Bell,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,Jose Osuna
Lance McCullers,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Rick Porcello,Chris Stewart,Jay Bruce,Josh Harrison,Mike Moustakas,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Rick Porcello,Lance McCullers,Yasmani Grandal,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Rickie Weeks,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Joey Rickard
Matt Shoemaker,Matt Harvey,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Corey Seager,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Mike Foltynewicz,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Joc Pederson,Michael Conforto,David Peralta
Clayton Kershaw,Lance McCullers,Stephen Vogt,Freddie Freeman,Josh Harrison,Derek Dietrich,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Jose Bautista,Andrew McCutchen
Mike Foltynewicz,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Matt Shoemaker,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,AJ Pollock,Andrew McCutchen,Jose Osuna
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Chase Utley,Jake Lamb,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Allen Cordoba,Yasiel Puig,Joc Pederson,Andrew McCutchen
Mike Foltynewicz,Nick Pivetta,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Michael Conforto,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Khris Davis,Rajai Davis,Andrew McCutchen
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Matt Shoemaker,Yadier Molina,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,David Freese,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Matt Shoemaker,Nick Pivetta,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Clayton Kershaw,Joe Biagini,Luke Maile,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Matt Joyce,Jorge Soler
Jhoulys Chacin,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Tommy Pham
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Jose Bautista,Christian Yelich,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Yonder Alonso,Josh Harrison,David Freese,Asdrubal Cabrera,Joc Pederson,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Michael Conforto,Jose Osuna,Joey Rickard
Clayton Kershaw,Rick Porcello,Brian McCann,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Kevin Pillar,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Craig Gentry,Justin Ruggiano
Clayton Kershaw,Eddie Butler,Luke Maile,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Miguel Gonzalez,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Josh Harrison,Justin Turner,Aledmys Diaz,Randal Grichuk,David Peralta,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Jorge Soler
Clayton Kershaw,Lance McCullers,Chris Stewart,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Kevin Pillar,Tommy Pham
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Andrelton Simmons,Joc Pederson,David Peralta,Joey Rickard
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Tommy Pham,Jorge Soler,Justin Ruggiano
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Jed Lowrie,David Freese,Corey Seager,Khris Davis,Rajai Davis,Matt Joyce
Dylan Bundy,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Randal Grichuk
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Corey Seager,Giancarlo Stanton,Christian Yelich,David Peralta
Clayton Kershaw,Danny Duffy,Chris Stewart,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,David Peralta,Jose Osuna
Miguel Gonzalez,Joe Biagini,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Michael Conforto
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Ervin Santana,Tyler Glasnow,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Miguel Gonzalez,JT Realmuto,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Gregory Polanco,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Josh Harrison,Jake Lamb,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Matt Harvey,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Khris Davis,Matt Joyce
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Chris Iannetta,Josh Bell,Brandon Drury,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Brian Dozier,David Freese,Aledmys Diaz,Andrew McCutchen,David Peralta,Jose Osuna
Matt Shoemaker,Matt Harvey,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Jose Iglesias,Yasiel Puig,Joc Pederson,Jorge Soler
Clayton Kershaw,Christian Bergman,Austin Hedges,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Jordy Mercer,Dexter Fowler,Tommy Pham,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Jay Bruce,Brian Dozier,David Freese,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yadier Molina,Cody Bellinger,Kolten Wong,David Freese,Aledmys Diaz,Andrew McCutchen,Randal Grichuk,Tommy Pham
Mike Leake,Jhoulys Chacin,Brian McCann,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Jordy Mercer,Yasiel Puig,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Dylan Bundy,Joe Biagini,Brian McCann,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Lance McCullers,Luke Maile,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Giancarlo Stanton,Khris Davis,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Curtis Granderson,David Peralta
Miguel Gonzalez,Mike Leake,Yasmani Grandal,Justin Bour,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Jed Lowrie,Justin Turner,Adam Rosales,Yasiel Puig,Rajai Davis,Matt Joyce
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Neil Walker,Cory Spangenberg,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Mike Foltynewicz,Austin Hedges,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Lance McCullers,Joe Biagini,JT Realmuto,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Josh Bell,Josh Harrison,Jake Lamb,Chris Owings,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Jose Bautista,Gregory Polanco
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Michael Conforto,David Peralta,Jose Osuna
Dylan Bundy,Nick Pivetta,Stephen Vogt,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Bautista
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Corey Seager,Joc Pederson,Matt Joyce,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Josh Bell,Josh Harrison,Manny Machado,Francisco Lindor,Gregory Polanco,Andrew McCutchen,Jose Osuna
Rick Porcello,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Derek Dietrich,Jordy Mercer,Joc Pederson,Yasmany Tomas,David Peralta
Matt Shoemaker,Matt Harvey,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Ervin Santana,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Rick Porcello,Evan Gattis,Yonder Alonso,Jed Lowrie,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Trey Mancini,Josh Harrison,Manny Machado,Corey Seager,Adam Jones,Andrew McCutchen,Joey Rickard
Jhoulys Chacin,Nick Pivetta,Yadier Molina,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Ryon Healy,Josh Harrison,Trevor Plouffe,Corey Seager,Khris Davis,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Nick Pivetta,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Marcell Ozuna,David Peralta
Dylan Bundy,Tyler Glasnow,JT Realmuto,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Jordy Mercer,Andrew McCutchen,Ender Inciarte,Nick Markakis
Clayton Kershaw,Danny Duffy,Chris Iannetta,Jay Bruce,Josh Harrison,David Freese,Chris Owings,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Corey Seager,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Nick Pivetta,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Corey Seager,Joc Pederson,Randal Grichuk,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Yasiel Puig,Lorenzo Cain,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Luke Maile,Justin Smoak,Devon Travis,David Freese,Corey Seager,Andrew McCutchen,Kevin Pillar,Ezequiel Carrera
Ervin Santana,Jordan Zimmermann,Salvador Perez,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Freddie Freeman,Jose Altuve,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Lucas Duda,Chris Taylor,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Lance McCullers,Miguel Gonzalez,Salvador Perez,Paul Goldschmidt,Josh Harrison,David Freese,Corey Seager,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Rene Rivera,Jay Bruce,Neil Walker,Mike Moustakas,Jordy Mercer,Yasiel Puig,Michael Conforto,Curtis Granderson
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,Kyle Seager,Jean Segura,Mike Trout,Andrew McCutchen,Jose Osuna
Mike Foltynewicz,Tyler Glasnow,Tyler Flowers,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Josh Harrison,Trevor Plouffe,Jordy Mercer,Rajai Davis,David Peralta,Matt Joyce
Clayton Kershaw,Dylan Bundy,Chris Stewart,Paul Goldschmidt,Steve Lombardozzi,Jake Lamb,Chris Owings,AJ Pollock,Michael Conforto,David Peralta
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Christian Yelich
Rick Porcello,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Luke Maile,Justin Smoak,Devon Travis,Justin Turner,Ryan Goins,Joc Pederson,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Tyler Flowers,Freddie Freeman,Josh Harrison,David Freese,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Rick Porcello,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Christian Bergman,Martin Maldonado,Brandon Belt,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Willy Garcia
Clayton Kershaw,Mike Foltynewicz,Rene Rivera,Lucas Duda,Chris Taylor,David Freese,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Curtis Granderson
