P,P,C,1B,2B,3B,SS,OF,OF,OF
Scott Feldman,Jordan Montgomery,Yasmani Grandal,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Ender Inciarte
Clayton Kershaw,Lance McCullers,Luke Maile,Cody Bellinger,Devon Travis,David Freese,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Randal Grichuk
Scott Feldman,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Shin-Soo Choo,Marcell Ozuna,Steve Pearce
Lance McCullers,Christian Bergman,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Justin Turner,Corey Seager,Joc Pederson,Denard Span,Brandon Moss
Clayton Kershaw,Jhoulys Chacin,Caleb Joseph,Cody Bellinger,Josh Harrison,Manny Machado,Corey Seager,Adam Jones,Craig Gentry,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Eric Hosmer,Josh Harrison,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Michael Conforto,Corey Dickerson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Matt Kemp,Andrew McCutchen,Nick Markakis
Lance McCullers,Joe Biagini,Salvador Perez,Paul Goldschmidt,Chris Taylor,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Derek Dietrich,Aledmys Diaz,Joc Pederson,Tommy Pham,Jose Osuna
Rick Porcello,Lance McCullers,Chris Stewart,Josh Bell,Chase Utley,David Freese,Corey Seager,Michael Conforto,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,Derek Norris,Cody Bellinger,Brad Miller,Evan Longoria,Jordy Mercer,Joc Pederson,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Jose Urena,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Rajai Davis,Guillermo Heredia,Justin Ruggiano
Clayton Kershaw,Lance McCullers,Stephen Vogt,Cody Bellinger,Josh Harrison,Trevor Plouffe,Adam Rosales,Rajai Davis,Matt Joyce,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,Yasmany Tomas,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Tyler Flowers,Freddie Freeman,Josh Harrison,Adonis Garcia,Corey Seager,Matt Kemp,David Peralta,Nick Markakis
Danny Duffy,Eddie Butler,Yasmani Grandal,Cody Bellinger,Jose Ramirez,Justin Turner,Corey Seager,Joc Pederson,Khris Davis,Jorge Soler
Lance McCullers,Dylan Bundy,JT Realmuto,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Curtis Granderson
Clayton Kershaw,Joe Biagini,Salvador Perez,Freddie Freeman,Brandon Phillips,Justin Turner,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Yasmany Tomas,David Peralta,Jose Osuna
Lance McCullers,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Corey Seager,Dexter Fowler,Andrew McCutchen,Tommy Pham
Johnny Cueto,Dylan Bundy,Stephen Vogt,Cody Bellinger,Brad Miller,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Jay Bruce,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Joey Rickard
Patrick Corbin,Jordan Montgomery,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Corey Dickerson,Brandon Moss,Jarrod Dyson
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Byron Buxton,Andrew McCutchen,Max Kepler
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Ryon Healy,Chris Taylor,Trevor Plouffe,Adam Rosales,Rajai Davis,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Joc Pederson,Mark Trumbo,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Caleb Joseph,Trey Mancini,Josh Harrison,Justin Turner,JJ Hardy,Joc Pederson,Craig Gentry,Joey Rickard
Patrick Corbin,Jesse Hahn,Yasmani Grandal,Cody Bellinger,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Marcell Ozuna,Justin Ruggiano
Johnny Cueto,Mike Foltynewicz,Brian McCann,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Mike Moustakas,Alcides Escobar,Joc Pederson,Alex Gordon,Brandon Moss
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Cliff Pennington,Yunel Escobar,Corey Seager,Mike Trout,Joc Pederson,Andrew McCutchen
Danny Duffy,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasmany Tomas,Max Kepler,Kole Calhoun
Ervin Santana,Matt Shoemaker,Gary Sanchez,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Trevor Plouffe,Adam Rosales,Yasiel Puig,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Mike Leake,JT Realmuto,Justin Bour,Chris Taylor,David Freese,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Wil Myers,Josh Harrison,Cory Spangenberg,Allen Cordoba,Joc Pederson,Hunter Renfroe,Matt Szczur
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Chris Taylor,David Freese,Jordy Mercer,Lorenzo Cain,Brandon Moss,Jorge Soler
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Josh Harrison,Joey Gallo,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Lance McCullers,Mike Leake,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Justin Smoak,Josh Harrison,Jake Lamb,Ryan Goins,Jose Bautista,Steve Pearce,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Jonathan Lucroy,Cody Bellinger,Rougned Odor,Derek Dietrich,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Derek Norris,Cody Bellinger,Josh Harrison,Justin Turner,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Rick Porcello,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Giancarlo Stanton,Chris Young,Willy Garcia
Clayton Kershaw,Jhoulys Chacin,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Andrew McCutchen,Lonnie Chisenhall,Brandon Guyer
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Aledmys Diaz,Yasiel Puig,Joc Pederson,Randal Grichuk
Clayton Kershaw,Lance McCullers,Martin Maldonado,Luis Valbuena,Josh Harrison,Justin Turner,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Josh Harrison,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Rick Porcello,Jhoulys Chacin,Salvador Perez,Jay Bruce,Neil Walker,Jake Lamb,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Dylan Bundy,Jason Castro,Joe Mauer,Brian Dozier,Justin Turner,Jorge Polanco,Byron Buxton,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Mitch Moreland,Josh Rutledge,Justin Turner,Corey Seager,Andrew McCutchen,Jackie Bradley,Chris Young
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Trey Mancini,Jonathan Schoop,Justin Turner,JJ Hardy,Yasiel Puig,Michael Conforto,Mark Trumbo
Lance McCullers,Matt Shoemaker,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Cody Bellinger,Whit Merrifield,Jake Lamb,Jordy Mercer,Alex Gordon,Brandon Moss,Jorge Soler
Clayton Kershaw,Jhoulys Chacin,Jason Castro,Kennys Vargas,Josh Harrison,Justin Turner,Jorge Polanco,Joc Pederson,Max Kepler,Eddie Rosario
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Justin Ruggiano
Matt Shoemaker,Dylan Bundy,JT Realmuto,Paul Goldschmidt,Chase Utley,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Lance McCullers,Martin Maldonado,Cody Bellinger,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Jose Osuna
Clayton Kershaw,Dylan Bundy,Carlos Ruiz,Taylor Motter,Josh Harrison,Justin Turner,Jean Segura,Andrew McCutchen,Ben Gamel,Jarrod Dyson
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Matt Holliday,Josh Harrison,Chase Headley,Corey Seager,Andrew McCutchen,Brett Gardner,Aaron Hicks
Ervin Santana,Matt Shoemaker,JT Realmuto,Jay Bruce,Chris Taylor,Derek Dietrich,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Carlos Gomez,Nomar Mazara,David Peralta
Clayton Kershaw,Mike Foltynewicz,Tyler Flowers,Cody Bellinger,Chris Taylor,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew McCutchen,Nick Markakis
Tanner Roark,Miguel Gonzalez,Stephen Vogt,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Mitch Moreland,Josh Rutledge,David Freese,Xander Bogaerts,Andrew Benintendi,Andrew McCutchen,Chris Young
Clayton Kershaw,Dylan Bundy,Omar Narvaez,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Tanner Roark,Alex Cobb,Yasmani Grandal,Cody Bellinger,Yangervis Solarte,Justin Turner,Corey Seager,Joc Pederson,Craig Gentry,Willy Garcia
Alex Cobb,Jesse Hahn,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Lorenzo Cain,Billy Hamilton,Kevin Kiermaier
Matt Shoemaker,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Jose Bautista,Tommy Pham
Lance McCullers,Dylan Bundy,Chris Iannetta,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,Joc Pederson,Yasmany Tomas
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Hernan Perez,Andrew McCutchen,Domingo Santana,Jose Osuna
Clayton Kershaw,Dylan Bundy,Brian McCann,Josh Bell,Josh Harrison,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Jake Marisnick
Rick Porcello,Ervin Santana,JT Realmuto,Josh Bell,Chris Taylor,David Freese,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Mike Napoli,Chris Taylor,Joey Gallo,Jordy Mercer,Carlos Gomez,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Jose Osuna
Clayton Kershaw,Nick Pivetta,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Michael Conforto,Byron Buxton,David Peralta
Clayton Kershaw,Joe Biagini,Evan Gattis,Cody Bellinger,Jose Altuve,Marwin Gonzalez,Carlos Correa,Andrew McCutchen,David Peralta,Carlos Beltran
Lance McCullers,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Khris Davis
Lance McCullers,Mike Foltynewicz,Stephen Vogt,Josh Bell,Neil Walker,David Freese,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Matt Shoemaker,Mike Foltynewicz,Stephen Vogt,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Curtis Granderson
Rick Porcello,Lance McCullers,Salvador Perez,Eric Hosmer,Chase Utley,Mike Moustakas,Alcides Escobar,Joc Pederson,Lorenzo Cain,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Danny Valencia,Chris Taylor,Kyle Seager,Jordy Mercer,Nelson Cruz,Ben Gamel,Guillermo Heredia
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Jose Abreu,Josh Harrison,Todd Frazier,Jordy Mercer,Melky Cabrera,Avisail Garcia,Leury Garcia
Clayton Kershaw,Nick Pivetta,Evan Gattis,Josh Bell,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Corey Seager,David Peralta,Lonnie Chisenhall,Brandon Guyer
Clayton Kershaw,Lance McCullers,Derek Norris,Lucas Duda,Brad Miller,David Freese,Tim Beckham,Corey Dickerson,Andrew McCutchen,Kevin Kiermaier
Clayton Kershaw,Dylan Bundy,Jonathan Lucroy,Josh Bell,Jed Lowrie,Justin Turner,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Lance McCullers,Matt Shoemaker,Chris Stewart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Michael Conforto,Yasmany Tomas,Andrew McCutchen
Lance McCullers,Matt Shoemaker,Stephen Vogt,Jay Bruce,Jed Lowrie,Trevor Plouffe,Corey Seager,Michael Conforto,Khris Davis,Matt Joyce
Danny Duffy,Miguel Gonzalez,JT Realmuto,Freddie Freeman,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Mitch Moreland,Dustin Pedroia,Justin Turner,Xander Bogaerts,Andrew Benintendi,Chris Young,Jose Osuna
Clayton Kershaw,Lance McCullers,Austin Hedges,Cody Bellinger,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Michael Conforto,David Peralta,Hunter Renfroe
Rick Porcello,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Neil Walker,Jake Lamb,Aledmys Diaz,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Matt Holliday,Starlin Castro,Justin Turner,Jordy Mercer,Brett Gardner,David Peralta,Aaron Hicks
Clayton Kershaw,Jhoulys Chacin,Jason Castro,Cody Bellinger,Brian Dozier,David Freese,Jorge Polanco,Yasiel Puig,Byron Buxton,Eddie Rosario
Rick Porcello,Dylan Bundy,Luke Maile,Paul Goldschmidt,Devon Travis,Jake Lamb,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Rick Porcello,Ervin Santana,JT Realmuto,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Jordy Mercer,Yasiel Puig,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Nick Pivetta,Sandy Leon,Cody Bellinger,Dustin Pedroia,David Freese,Xander Bogaerts,Mookie Betts,Andrew McCutchen,Jackie Bradley
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Joey Votto,Josh Harrison,Eugenio Suarez,Zack Cozart,Billy Hamilton,Andrew McCutchen,Adam Duvall
Rick Porcello,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,Jake Lamb,Aledmys Diaz,AJ Pollock,Andrew McCutchen,Tommy Pham
Johnny Cueto,Jhoulys Chacin,Salvador Perez,Josh Bell,Chase Utley,David Freese,Francisco Lindor,Gregory Polanco,Andrew McCutchen,Jose Osuna
Johnny Cueto,Dylan Bundy,Chris Stewart,Josh Bell,Neil Walker,David Freese,Aledmys Diaz,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Andrew McCutchen,Alex Gordon
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Miguel Gonzalez,Matt Shoemaker,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,Yasiel Puig,Yasmany Tomas,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Jay Bruce,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Carlos Beltran,Jake Marisnick
Tanner Roark,Jhoulys Chacin,Gary Sanchez,Jay Bruce,Brian Dozier,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Carlos Gomez,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Sandy Leon,Mitch Moreland,Josh Rutledge,David Freese,Jordy Mercer,Mookie Betts,Joc Pederson,Jackie Bradley
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Kennys Vargas,Chris Taylor,Miguel Sano,Jorge Polanco,Yasiel Puig,Max Kepler,Eddie Rosario
Miguel Gonzalez,Mike Foltynewicz,Stephen Vogt,Paul Goldschmidt,Brad Miller,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
