P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Corey Seager,Yasiel Puig,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Jose Osuna
Lance McCullers,Joe Biagini,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Joc Pederson,David Peralta,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Yonder Alonso,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Jose Bautista,Michael Conforto
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Neil Walker,David Freese,Jordy Mercer,AJ Pollock,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Jorge Soler
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Corey Seager,Giancarlo Stanton,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Mike Foltynewicz,Gary Sanchez,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Danny Duffy,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Marcell Ozuna,David Peralta
Clayton Kershaw,Rick Porcello,Chris Stewart,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Lucas Duda,Josh Harrison,Jake Lamb,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Mike Foltynewicz,Jhoulys Chacin,Salvador Perez,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Joe Biagini,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Ezequiel Carrera,Justin Ruggiano
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Willy Garcia
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Jose Iglesias,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Matt Shoemaker,Nick Pivetta,Salvador Perez,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Rick Porcello,Chris Stewart,Cody Bellinger,Chase Utley,Derek Dietrich,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Matt Harvey,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Tommy Pham
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Khris Davis,Rajai Davis,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Matt Shoemaker,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Cory Spangenberg,Corey Seager,Joc Pederson,Matt Joyce,Jorge Soler
Ervin Santana,Tyler Glasnow,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,AJ Pollock,Jose Osuna
Dylan Bundy,Tyler Glasnow,Stephen Vogt,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Denard Span,Joey Rickard
Matt Shoemaker,Mike Leake,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Jorge Soler
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Miguel Gonzalez,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Victor Martinez,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Allen Cordoba,Yasiel Puig,Steve Pearce,Justin Ruggiano
Dylan Bundy,Mike Leake,Yasmani Grandal,Lucas Duda,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Ervin Santana,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Michael Conforto,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yadier Molina,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Mike Trout,Christian Yelich,Andrew McCutchen
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Joe Biagini,Chris Iannetta,Cody Bellinger,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Ervin Santana,Nick Pivetta,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Jed Lowrie,Justin Turner,Adam Rosales,Yasiel Puig,Khris Davis,Matt Joyce
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Michael Conforto,Kevin Pillar
Clayton Kershaw,Christian Bergman,Tucker Barnhart,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Chris Taylor,Derek Dietrich,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Rick Porcello,Yadier Molina,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Marcell Ozuna,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Ezequiel Carrera,Joey Rickard
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Matt Carpenter,Chris Taylor,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Ervin Santana,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Andrew McCutchen,Kevin Pillar,Tommy Pham
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Rajai Davis,Matt Joyce
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Khris Davis,David Peralta,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Alcides Escobar,Joc Pederson,Gregory Polanco,Jose Osuna
Dylan Bundy,Joe Biagini,JT Realmuto,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,JJ Hardy,Joc Pederson,Kevin Pillar,Matt Joyce
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Rickie Weeks,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Matt Joyce,Guillermo Heredia
Matt Harvey,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,David Freese,Corey Seager,Yasmany Tomas,David Peralta,Jose Osuna
Clayton Kershaw,Eddie Butler,Martin Maldonado,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Willy Garcia
Scott Feldman,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Gregory Polanco,Jose Osuna
Clayton Kershaw,Nick Pivetta,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Marcell Ozuna,David Peralta
Clayton Kershaw,Matt Shoemaker,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Jose Bautista,Andrew McCutchen,Jose Osuna
Ervin Santana,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Joc Pederson,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Brad Miller,Manny Machado,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Marcell Ozuna,Curtis Granderson
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Josh Harrison,David Freese,Aledmys Diaz,Dexter Fowler,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Ervin Santana,Evan Gattis,Freddie Freeman,Josh Harrison,Evan Longoria,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Matt Shoemaker,Chris Stewart,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Clayton Kershaw,Eddie Butler,Austin Hedges,Cody Bellinger,Chase Utley,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,David Peralta
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Brian Dozier,David Freese,Jordy Mercer,Giancarlo Stanton,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Kolten Wong,David Freese,Aledmys Diaz,Joc Pederson,Randal Grichuk,Tommy Pham
Miguel Gonzalez,Matt Harvey,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Tommy Pham
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Chris Owings,Yasiel Puig,AJ Pollock,Gregory Polanco
Matt Shoemaker,Tyler Glasnow,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Jose Osuna
Clayton Kershaw,Mike Leake,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Corey Seager,Giancarlo Stanton,Christian Yelich,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jean Segura,Mookie Betts,Khris Davis,Andrew McCutchen
Miguel Gonzalez,Matt Harvey,Yasmani Grandal,Cody Bellinger,Josh Harrison,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Steve Pearce
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Rajai Davis,Matt Joyce
Clayton Kershaw,Miguel Gonzalez,JT Realmuto,Anthony Rizzo,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Randal Grichuk,Tommy Pham
Clayton Kershaw,Dylan Bundy,Luke Maile,Cody Bellinger,Devon Travis,Justin Turner,Ryan Goins,Yasiel Puig,Kevin Pillar,Steve Pearce
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Josh Harrison,Trevor Plouffe,Corey Seager,Michael Conforto,Khris Davis,Matt Joyce
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Khris Davis,Christian Yelich
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Yasiel Puig,Lorenzo Cain,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Matt Carpenter,Jedd Gyorko,David Freese,Corey Seager,Dexter Fowler,Randal Grichuk,Tommy Pham
Clayton Kershaw,Lance McCullers,Chris Stewart,Justin Bour,Josh Harrison,David Freese,Francisco Lindor,Gregory Polanco,Andrew McCutchen,Marcell Ozuna
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Yonder Alonso,Chris Taylor,Trevor Plouffe,Jordy Mercer,Khris Davis,Rajai Davis,Matt Joyce
Clayton Kershaw,Miguel Gonzalez,Brian McCann,Josh Bell,Josh Harrison,Jake Lamb,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Ervin Santana,Joe Biagini,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Matt Carpenter,Kolten Wong,Derek Dietrich,Aledmys Diaz,Randal Grichuk,David Peralta,Tommy Pham
Clayton Kershaw,Matt Shoemaker,JT Realmuto,Paul Goldschmidt,Steve Lombardozzi,Derek Dietrich,Jordy Mercer,Yasiel Puig,Giancarlo Stanton,Marcell Ozuna
Scott Feldman,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Mike Foltynewicz,Luke Maile,Cody Bellinger,Devon Travis,David Freese,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Nick Pivetta,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Tommy Pham,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Matt Carpenter,Josh Harrison,David Freese,Asdrubal Cabrera,Gregory Polanco,Kevin Pillar,Jose Osuna
Jhoulys Chacin,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Joc Pederson,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Joe Biagini,Tyler Flowers,Freddie Freeman,Josh Harrison,Justin Turner,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Jay Bruce,Josh Harrison,Manny Machado,Chris Owings,Gregory Polanco,Andrew McCutchen,Jose Osuna
Jhoulys Chacin,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Neil Walker,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Dylan Bundy,Yadier Molina,Josh Bell,Jedd Gyorko,Justin Turner,Jordy Mercer,Dexter Fowler,Randal Grichuk,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Jed Lowrie,Trevor Plouffe,Jordy Mercer,Joc Pederson,Khris Davis,Rajai Davis
