P,P,C,1B,2B,3B,SS,OF,OF,OF
Mike Foltynewicz,Matt Harvey,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Michael Conforto
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Justin Bour,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Corey Seager,Gregory Polanco,Tommy Pham,Jose Osuna
Matt Shoemaker,Dylan Bundy,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Joey Rickard
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Matt Shoemaker,Joe Biagini,Yasmani Grandal,Lucas Duda,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Michael Conforto,Andrew McCutchen
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Joey Rickard
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Corey Seager,Joc Pederson,Jose Osuna,Ezequiel Carrera
Miguel Gonzalez,Dylan Bundy,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Michael Conforto,Jose Osuna
Rick Porcello,Lance McCullers,Yasmani Grandal,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Jordy Mercer,Yasiel Puig,Michael Conforto,Andrew McCutchen
Lance McCullers,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Ezequiel Carrera,Joey Rickard
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Joc Pederson,David Peralta,Tommy Pham
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Mike Foltynewicz,Nick Pivetta,Salvador Perez,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,Jose Osuna
Mike Leake,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Allen Cordoba,Joc Pederson,Michael Conforto,Ezequiel Carrera
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Lance McCullers,Chris Stewart,Jay Bruce,Josh Harrison,Jake Lamb,Jordy Mercer,Andrew McCutchen,Kevin Pillar,Jose Osuna
Matt Shoemaker,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Jose Bautista,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Josh Bell,Neil Walker,David Freese,Corey Seager,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Tommy Pham
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Matt Shoemaker,Jhoulys Chacin,Stephen Vogt,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Rickie Weeks,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Andrew McCutchen
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Corey Seager,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Dylan Bundy,Nick Pivetta,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Jose Bautista
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Ervin Santana,Joe Biagini,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Tommy Pham
Clayton Kershaw,Nick Pivetta,Luke Maile,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Justin Ruggiano
Jhoulys Chacin,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Kevin Pillar
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Matt Joyce,Joey Rickard
Mike Foltynewicz,Mike Leake,Yasmani Grandal,Josh Bell,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Michael Conforto,Gregory Polanco,Jose Osuna
Danny Duffy,Tyler Glasnow,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Rick Porcello,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Andrew McCutchen,David Peralta,Jose Osuna
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Joey Rickard
Dylan Bundy,Joe Biagini,Stephen Vogt,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Jose Bautista,Andrew McCutchen
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Asdrubal Cabrera,Joc Pederson,AJ Pollock,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Joc Pederson,Guillermo Heredia,Justin Ruggiano
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Mike Foltynewicz,Matt Harvey,Chris Stewart,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Ervin Santana,Matt Shoemaker,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Osuna,Joey Rickard
Clayton Kershaw,Rick Porcello,Chris Stewart,Matt Carpenter,Neil Walker,David Freese,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Jake Lamb,Corey Seager,Joc Pederson,Michael Conforto,Joey Rickard
Clayton Kershaw,Lance McCullers,Chris Stewart,Yonder Alonso,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Tommy Pham
Lance McCullers,Nick Pivetta,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Mike Trout,Yasiel Puig,Joc Pederson
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Khris Davis,Rajai Davis,Andrew McCutchen
Matt Harvey,Tyler Glasnow,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Ervin Santana,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Khris Davis,Christian Yelich,Andrew McCutchen
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Brandon Phillips,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,AJ Pollock,Andrew McCutchen
Ervin Santana,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Dylan Bundy,Jordan Montgomery,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Lance McCullers,Joe Biagini,Salvador Perez,Carlos Santana,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Rick Porcello,Salvador Perez,Yonder Alonso,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Matt Harvey,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Jay Bruce,Chris Taylor,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Mike Leake,Stephen Vogt,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Brian McCann,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Ervin Santana,Tyler Glasnow,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Miguel Gonzalez,Matt Shoemaker,Chris Stewart,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Martin Maldonado,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Matt Joyce,Jorge Soler
Mike Foltynewicz,Tyler Glasnow,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Steve Pearce
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
Ervin Santana,Nick Pivetta,Yadier Molina,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Jorge Soler
Lance McCullers,Mike Foltynewicz,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Matt Shoemaker,Nick Pivetta,JT Realmuto,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Corey Seager,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Joc Pederson,AJ Pollock,Gregory Polanco
Rick Porcello,Joe Biagini,Chris Stewart,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Mike Leake,Chris Stewart,Jay Bruce,Josh Harrison,David Freese,Aledmys Diaz,Joc Pederson,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Tyler Glasnow,Evan Gattis,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Chris Taylor,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Lance McCullers,Danny Duffy,Stephen Vogt,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Chris Iannetta,Paul Goldschmidt,Brandon Drury,David Freese,Corey Seager,AJ Pollock,Michael Conforto,David Peralta
Lance McCullers,Dylan Bundy,Chris Stewart,Paul Goldschmidt,Chris Taylor,David Freese,Corey Seager,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Jed Lowrie,David Freese,Corey Seager,Joc Pederson,Khris Davis,Matt Joyce
Clayton Kershaw,Ervin Santana,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Josh Harrison,Justin Turner,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Gregory Polanco,David Peralta
Clayton Kershaw,Mike Foltynewicz,Evan Gattis,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Mike Trout,Christian Yelich,Jose Osuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Jordy Mercer,Yasiel Puig,Joc Pederson,Giancarlo Stanton
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Chase Utley,Manny Machado,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Mike Foltynewicz,Mike Leake,Stephen Vogt,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Rajai Davis,Matt Joyce
Clayton Kershaw,Joe Biagini,Chris Iannetta,Josh Bell,Chris Taylor,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Jordan Zimmermann,Tyler Glasnow,Yadier Molina,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Rick Porcello,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Clayton Kershaw,Eddie Butler,Austin Hedges,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Willy Garcia
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Curtis Granderson,David Peralta
Johnny Cueto,Dylan Bundy,Chris Stewart,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Lucas Duda,Steve Lombardozzi,Derek Dietrich,Corey Seager,Joc Pederson,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Matt Shoemaker,Evan Gattis,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Kevin Pillar
Scott Feldman,Jordan Zimmermann,JT Realmuto,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Jordy Mercer,Yasmany Tomas,David Peralta,Joey Rickard
Johnny Cueto,Jhoulys Chacin,Brian McCann,Josh Bell,Josh Harrison,David Freese,Corey Seager,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Rajai Davis,Matt Joyce
Johnny Cueto,Mike Foltynewicz,Chris Stewart,Yonder Alonso,Josh Harrison,Justin Turner,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Ervin Santana,Matt Harvey,Salvador Perez,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Lance McCullers,Jhoulys Chacin,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Yasiel Puig,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Kolten Wong,David Freese,Jordy Mercer,Joc Pederson,Dexter Fowler,Tommy Pham
Clayton Kershaw,Ervin Santana,Yadier Molina,Freddie Freeman,Josh Harrison,David Freese,Chris Owings,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Luke Maile,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,Andrew McCutchen,David Peralta
Mike Leake,Jordan Montgomery,Luke Maile,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Rick Porcello,Matt Shoemaker,JT Realmuto,Jay Bruce,Josh Harrison,David Freese,Corey Seager,Gregory Polanco,Andrew McCutchen,Jose Osuna
Lance McCullers,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Joc Pederson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Josh Bell,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Trey Mancini,Josh Harrison,Manny Machado,Corey Seager,Adam Jones,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Dylan Bundy,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Jordy Mercer,Andrew McCutchen,Ender Inciarte,Nick Markakis
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Yasiel Puig,Lorenzo Cain,Andrew McCutchen
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jean Segura,Jose Bautista,Andrew McCutchen,Jose Osuna
Rick Porcello,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Asdrubal Cabrera,Joc Pederson,Gregory Polanco,Andrew McCutchen
