P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Joc Pederson,Jorge Soler,Ezequiel Carrera
Clayton Kershaw,Matt Shoemaker,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Jose Osuna
Mike Foltynewicz,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Michael Conforto,Andrew McCutchen,Steve Pearce
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Dylan Bundy,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,David Peralta
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Josh Harrison,Jake Lamb,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Matt Harvey,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Rickie Weeks,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Justin Ruggiano
Mike Foltynewicz,Tyler Glasnow,Yasmani Grandal,Josh Bell,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Joe Biagini,Tucker Barnhart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Matt Joyce
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Jordy Mercer,Yasiel Puig,Christian Yelich,Marcell Ozuna
Jhoulys Chacin,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Michael Conforto
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Jose Bautista,Andrew McCutchen
Mike Foltynewicz,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Yadier Molina,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Matt Carpenter,Chris Taylor,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Miguel Gonzalez,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Christian Bergman,Rene Rivera,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Dylan Bundy,Joe Biagini,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Giancarlo Stanton,Michael Conforto
Clayton Kershaw,Lance McCullers,Salvador Perez,Yonder Alonso,Josh Harrison,Evan Longoria,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Khris Davis,Rajai Davis,Andrew McCutchen
Matt Shoemaker,Matt Harvey,Yasmani Grandal,Eric Hosmer,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Matt Joyce
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,AJ Pollock,Ezequiel Carrera
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,Manny Machado,Aledmys Diaz,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Dylan Bundy,Jose Urena,Yasmani Grandal,Cody Bellinger,Neil Walker,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Mike Leake,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Jordy Mercer,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Christian Yelich,Marcell Ozuna,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Chris Stewart,Yonder Alonso,Josh Harrison,David Freese,Jean Segura,Joc Pederson,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Matt Harvey,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Nick Pivetta,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Giancarlo Stanton,Christian Yelich
Ervin Santana,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Yasiel Puig,Lorenzo Cain,Jorge Soler
Matt Shoemaker,Jhoulys Chacin,Salvador Perez,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Marcell Ozuna,Curtis Granderson
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Freddie Freeman,Josh Harrison,Manny Machado,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Danny Duffy,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Marcell Ozuna
Ervin Santana,Joe Biagini,JT Realmuto,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,AJ Pollock,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,JJ Hardy,Yasiel Puig,Jorge Soler,Justin Ruggiano
Matt Shoemaker,Joe Biagini,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Rajai Davis,Kevin Pillar
Clayton Kershaw,Dylan Bundy,Chris Stewart,Yonder Alonso,Chris Taylor,Justin Turner,Adam Rosales,Khris Davis,Rajai Davis,Matt Joyce
Dylan Bundy,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,Joey Rickard
Clayton Kershaw,Joe Biagini,Chris Iannetta,Josh Bell,Chris Taylor,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Brad Miller,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Marcell Ozuna
Scott Feldman,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Andrew McCutchen,David Peralta,Jose Osuna
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Chris Stewart,Matt Carpenter,Neil Walker,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Rick Porcello,Lance McCullers,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Rick Porcello,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Tommy Pham,Jose Osuna
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Jose Bautista,Denard Span
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Matt Davidson,Alcides Escobar,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Lance McCullers,Chris Stewart,Justin Smoak,Chris Taylor,Justin Turner,Ryan Goins,Jose Bautista,Steve Pearce,Ezequiel Carrera
Mike Foltynewicz,Joe Biagini,Yasmani Grandal,Cody Bellinger,Jonathan Villar,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yadier Molina,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Jose Bautista,Gregory Polanco,Andrew McCutchen
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,David Peralta,Steve Pearce,Tommy Pham
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Victor Martinez,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jose Osuna,Willy Garcia
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Lance McCullers,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Randal Grichuk,Joey Rickard
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Mike Leake,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Khris Davis,Matt Joyce
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Mookie Betts,Michael Conforto,Jose Osuna
Mike Leake,Jose Urena,Salvador Perez,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Mike Foltynewicz,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Dylan Bundy,Mike Leake,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Xander Bogaerts,Giancarlo Stanton,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Corey Seager,Rajai Davis,David Peralta,Matt Joyce
Scott Feldman,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Tommy Pham
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Giancarlo Stanton,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Freddie Freeman,Chris Taylor,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Ervin Santana,Gary Sanchez,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Ervin Santana,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Josh Harrison,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Derek Dietrich,Chris Owings,Yasmany Tomas,Marcell Ozuna,David Peralta
Jordan Montgomery,Jose Urena,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Josh Harrison,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Tyler Glasnow,Martin Maldonado,Cody Bellinger,Chase Utley,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Matt Shoemaker,Tyler Glasnow,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Marcell Ozuna,Randal Grichuk
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chase Utley,Cory Spangenberg,Jose Iglesias,Yasiel Puig,Joc Pederson,Andrew McCutchen
Mike Foltynewicz,Matt Harvey,Yasmani Grandal,Freddie Freeman,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Danny Duffy,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Jean Segura,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Paul Goldschmidt,Josh Harrison,David Freese,Aledmys Diaz,Michael Conforto,Gregory Polanco,Jose Osuna
Lance McCullers,Danny Duffy,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Khris Davis,Christian Yelich
Mike Foltynewicz,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,Jose Bautista,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Matt Carpenter,Kolten Wong,Derek Dietrich,Aledmys Diaz,Marcell Ozuna,Randal Grichuk,Tommy Pham
Clayton Kershaw,Matt Shoemaker,JT Realmuto,Jay Bruce,Jose Altuve,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Christian Yelich
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Joc Pederson,Lorenzo Cain,Andrew McCutchen
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Josh Harrison,David Freese,Aledmys Diaz,Dexter Fowler,Andrew McCutchen,Tommy Pham
Danny Duffy,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Dylan Bundy,Chris Stewart,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Curtis Granderson
