P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,Jose Bautista,Steve Pearce
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Adam Rosales,Yasiel Puig,Andrew McCutchen,Kevin Pillar
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Josh Bell,Jed Lowrie,David Freese,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Jordy Mercer,Joc Pederson,Tommy Pham,Ezequiel Carrera
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Mike Moustakas,Corey Seager,Yasiel Puig,Andrew McCutchen,Marcell Ozuna
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Neil Walker,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Danny Duffy,Chris Stewart,Cody Bellinger,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Andrew McCutchen,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yadier Molina,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Miguel Gonzalez,Matt Harvey,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Jose Bautista,David Peralta,Joey Rickard
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Alcides Escobar,Yasiel Puig,Kevin Pillar,Steve Pearce
Clayton Kershaw,Joe Biagini,JT Realmuto,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Cody Bellinger,Chris Taylor,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Chase Utley,David Freese,Asdrubal Cabrera,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Ervin Santana,Yasmani Grandal,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Tommy Pham,Jose Osuna
Miguel Gonzalez,Matt Shoemaker,Yasmani Grandal,Matt Carpenter,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,David Peralta
Lance McCullers,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Jed Lowrie,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Lance McCullers,Chris Stewart,Yonder Alonso,Neil Walker,Justin Turner,Jordy Mercer,Andrew McCutchen,Tommy Pham,Jose Osuna
Clayton Kershaw,Dylan Bundy,Tucker Barnhart,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,David Peralta,Joey Rickard
Rick Porcello,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Neil Walker,David Freese,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,David Peralta
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Asdrubal Cabrera,Joc Pederson,Andrew McCutchen,David Peralta
Lance McCullers,Dylan Bundy,Brian McCann,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Asdrubal Cabrera,Jose Bautista,Andrew McCutchen,David Peralta
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Adam Rosales,Joc Pederson,David Peralta,Ezequiel Carrera
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Josh Harrison,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Matt Shoemaker,Yasmani Grandal,Josh Bell,Brad Miller,Jake Lamb,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Lance McCullers,Mike Foltynewicz,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,David Peralta,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Yonder Alonso,Josh Harrison,David Freese,Asdrubal Cabrera,Andrew McCutchen,David Peralta,Jose Osuna
Ervin Santana,Matt Shoemaker,Yasmani Grandal,Cody Bellinger,Josh Harrison,Jake Lamb,Jordy Mercer,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Josh Bell,Chris Taylor,Cory Spangenberg,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Mike Foltynewicz,Mike Leake,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Josh Harrison,Manny Machado,Jordy Mercer,Joc Pederson,Michael Conforto,Jose Osuna
Clayton Kershaw,Tyler Glasnow,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Joc Pederson,Tommy Pham,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Cody Bellinger,Josh Harrison,Jake Lamb,Jordy Mercer,Jose Bautista,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Ervin Santana,Stephen Vogt,Cody Bellinger,Neil Walker,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Alcides Escobar,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Andrelton Simmons,Joc Pederson,Tommy Pham,Joey Rickard
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,Michael Conforto,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Tommy Pham
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Mike Trout,Yasiel Puig,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Salvador Perez,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Rick Porcello,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Asdrubal Cabrera,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Khris Davis,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Jay Bruce,Jed Lowrie,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,AJ Pollock,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Jay Bruce,Josh Harrison,Justin Turner,Alcides Escobar,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Matt Shoemaker,Mike Leake,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Aledmys Diaz,Joc Pederson,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Tyler Glasnow,Salvador Perez,Cody Bellinger,Josh Harrison,Justin Turner,Allen Cordoba,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Jake Lamb,Alcides Escobar,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Josh Harrison,David Freese,Francisco Lindor,Michael Conforto,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Tommy Pham,Jose Osuna
Rick Porcello,Joe Biagini,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Cody Bellinger,Yolmer Sanchez,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Freddie Freeman,Josh Harrison,Justin Turner,Aledmys Diaz,Andrew McCutchen,Kevin Pillar,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Jay Bruce,Josh Harrison,David Freese,Chris Owings,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Nick Pivetta,Chris Stewart,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,JJ Hardy,Joc Pederson,David Peralta,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Josh Bell,Josh Harrison,Justin Turner,Adam Rosales,Michael Conforto,Gregory Polanco,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Allen Cordoba,Yasiel Puig,David Peralta,Jose Osuna
Clayton Kershaw,Lance McCullers,Stephen Vogt,Josh Bell,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Steve Pearce,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Austin Hedges,Cody Bellinger,Chase Utley,Justin Turner,Adam Rosales,Joc Pederson,Andrew McCutchen,Tommy Pham
Lance McCullers,Dylan Bundy,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Pat Valaika,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Chris Taylor,Jake Lamb,Jean Segura,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Chris Taylor,Mike Moustakas,Alcides Escobar,Joc Pederson,Lorenzo Cain,Andrew McCutchen
Lance McCullers,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Chris Stewart,Lucas Duda,Chris Taylor,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Curtis Granderson
Clayton Kershaw,Joe Biagini,Salvador Perez,Cody Bellinger,Chase Utley,David Freese,Chris Owings,Yasiel Puig,Joc Pederson,David Peralta
Matt Shoemaker,Dylan Bundy,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Joe Biagini,Caleb Joseph,Cody Bellinger,Chase Utley,Justin Turner,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Stephen Vogt,Jay Bruce,Chris Taylor,Justin Turner,Jean Segura,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Matt Joyce,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Austin Hedges,Cody Bellinger,Chris Taylor,Derek Dietrich,Allen Cordoba,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Nick Pivetta,Salvador Perez,Brandon Belt,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Nick Pivetta,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Brandon Crawford,Yasiel Puig,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Chris Taylor,David Freese,Aledmys Diaz,Joc Pederson,AJ Pollock,Jose Osuna
