P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Derek Dietrich,Corey Seager,Joc Pederson,Michael Conforto,David Peralta
Clayton Kershaw,Joe Biagini,Salvador Perez,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,David Peralta,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Corey Seager,Joc Pederson,Andrew McCutchen,Marcell Ozuna
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,AJ Pollock,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Brian McCann,Josh Bell,Josh Harrison,Justin Turner,Asdrubal Cabrera,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Chris Taylor,Manny Machado,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Chris Taylor,Derek Dietrich,Jordy Mercer,Yasiel Puig,Joc Pederson,Steve Pearce
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Jay Bruce,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Neil Walker,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Asdrubal Cabrera,Joc Pederson,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Jordy Mercer,Joc Pederson,Tommy Pham,Jose Osuna
Lance McCullers,Dylan Bundy,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Joc Pederson,AJ Pollock,David Peralta
Lance McCullers,Miguel Gonzalez,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,David Peralta,Jose Osuna
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Jay Bruce,Neil Walker,Justin Turner,Jordy Mercer,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Neil Walker,Justin Turner,Jordy Mercer,Mike Trout,Andrew McCutchen,David Peralta
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Josh Harrison,David Freese,Aledmys Diaz,Joc Pederson,AJ Pollock,Jose Osuna
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kevin Pillar,Tommy Pham,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Paul Goldschmidt,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Jose Bautista,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Brian McCann,Matt Carpenter,Josh Harrison,Jake Lamb,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Ervin Santana,Stephen Vogt,Josh Bell,Jed Lowrie,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Danny Duffy,Chris Stewart,Freddie Freeman,Josh Harrison,Mike Moustakas,Jordy Mercer,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Chris Taylor,Derek Dietrich,Jordy Mercer,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Tyler Glasnow,Luke Maile,Cody Bellinger,Josh Harrison,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Austin Hedges,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Lucas Duda,Chris Taylor,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Lance McCullers,Salvador Perez,Jay Bruce,Josh Harrison,Derek Dietrich,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Lucas Duda,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Jose Bautista,Gregory Polanco
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Chase Utley,Justin Turner,Jordy Mercer,Andrew McCutchen,Kevin Pillar,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Yonder Alonso,Josh Harrison,Derek Dietrich,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Marcell Ozuna
Lance McCullers,Dylan Bundy,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,David Peralta,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,David Peralta,Joey Rickard
Clayton Kershaw,Miguel Gonzalez,Gary Sanchez,Josh Bell,Josh Harrison,Derek Dietrich,Jordy Mercer,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Cody Bellinger,Josh Harrison,Manny Machado,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Lance McCullers,Luke Maile,Cody Bellinger,Josh Harrison,David Freese,Asdrubal Cabrera,Andrew McCutchen,Kevin Pillar,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Yonder Alonso,Chase Utley,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Nick Pivetta,Brian McCann,Eric Hosmer,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Dylan Bundy,Jhoulys Chacin,JT Realmuto,Jay Bruce,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,JT Realmuto,Cody Bellinger,Chris Taylor,David Freese,Alcides Escobar,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Cody Bellinger,Chris Taylor,Derek Dietrich,Allen Cordoba,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Nick Pivetta,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Aledmys Diaz,Yasiel Puig,Jose Bautista,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Cody Bellinger,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Andrelton Simmons,Joc Pederson,Michael Conforto,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Josh Bell,Chris Taylor,David Freese,Aledmys Diaz,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Salvador Perez,Josh Bell,Chase Utley,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Tommy Pham
Dylan Bundy,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Jose Osuna
Lance McCullers,Nick Pivetta,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Joc Pederson,AJ Pollock,Andrew McCutchen
Matt Shoemaker,Dylan Bundy,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Chris Owings,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Brandon Crawford,Joc Pederson,Tommy Pham,Joey Rickard
Clayton Kershaw,Lance McCullers,Salvador Perez,Josh Bell,Neil Walker,David Freese,Alcides Escobar,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Yonder Alonso,Chris Taylor,Justin Turner,Chris Owings,Gregory Polanco,Andrew McCutchen,Jose Osuna
Lance McCullers,Mike Foltynewicz,Salvador Perez,Cody Bellinger,Chris Taylor,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Cody Bellinger,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Chris Taylor,David Freese,Aledmys Diaz,Joc Pederson,Michael Conforto,Gregory Polanco
Miguel Gonzalez,Dylan Bundy,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Francisco Lindor,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Stewart,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,David Peralta
Rick Porcello,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Lucas Duda,Chase Utley,Justin Turner,JJ Hardy,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Cody Bellinger,Yolmer Sanchez,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Joey Rickard
Ervin Santana,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,JT Realmuto,Lucas Duda,Neil Walker,David Freese,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Josh Bell,Brandon Drury,Justin Turner,Chris Owings,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Austin Hedges,Cody Bellinger,Steve Lombardozzi,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Neil Walker,David Freese,Chris Owings,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Chase Utley,Jake Lamb,Jean Segura,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Cody Bellinger,Jed Lowrie,Justin Turner,Adam Rosales,Michael Conforto,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Joe Biagini,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Chris Owings,Yasiel Puig,David Peralta,Joey Rickard
Clayton Kershaw,Lance McCullers,Chris Stewart,Yonder Alonso,Chase Utley,David Freese,Brandon Crawford,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Jed Lowrie,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Mike Foltynewicz,Tucker Barnhart,Cody Bellinger,Chase Utley,Justin Turner,JJ Hardy,Joc Pederson,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Neil Walker,Justin Turner,Aledmys Diaz,Andrew McCutchen,Tommy Pham,Jose Osuna
Miguel Gonzalez,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Asdrubal Cabrera,Yasiel Puig,AJ Pollock,Andrew McCutchen
Matt Shoemaker,Jhoulys Chacin,Brian McCann,Cody Bellinger,Brad Miller,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Asdrubal Cabrera,Khris Davis,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Kolten Wong,Justin Turner,Aledmys Diaz,Michael Conforto,Randal Grichuk,Tommy Pham
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Cody Bellinger,Brandon Drury,Derek Dietrich,Asdrubal Cabrera,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Devon Travis,Justin Turner,Ryan Goins,Jose Bautista,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Marcell Ozuna,David Peralta
Clayton Kershaw,Joe Biagini,Yadier Molina,Cody Bellinger,Chase Utley,Justin Turner,Alcides Escobar,Joc Pederson,Michael Conforto,Steve Pearce
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Cody Bellinger,Brandon Drury,Jake Lamb,Chris Owings,Andrew McCutchen,David Peralta,Jose Osuna
Clayton Kershaw,Tyler Glasnow,Chris Stewart,Cody Bellinger,Chase Utley,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Steve Pearce
Clayton Kershaw,Dylan Bundy,Chris Stewart,Jay Bruce,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Nick Pivetta,Salvador Perez,Cody Bellinger,Chase Utley,Jake Lamb,Allen Cordoba,Yasiel Puig,Joc Pederson,David Peralta
