P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Matt Shoemaker,Yasmani Grandal,Paul Goldschmidt,Jed Lowrie,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Mike Foltynewicz,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Andrew McCutchen,Randal Grichuk
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Justin Smoak,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Steve Pearce,Ezequiel Carrera
Miguel Gonzalez,Dylan Bundy,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Marcell Ozuna,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Jordy Mercer,Andrew McCutchen,Tommy Pham,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Andrew McCutchen,David Peralta
Clayton Kershaw,Tyler Glasnow,Salvador Perez,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Joc Pederson,Denard Span,Joey Rickard
Clayton Kershaw,Nick Pivetta,Chris Stewart,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Duffy,Tyler Glasnow,Brian McCann,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Rick Porcello,Dylan Bundy,Chris Stewart,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Ervin Santana,Jose Urena,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,AJ Pollock,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Ervin Santana,Chris Stewart,Jay Bruce,Josh Harrison,Mike Moustakas,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Lance McCullers,Mike Foltynewicz,Yasmani Grandal,Yonder Alonso,Chris Taylor,David Freese,Corey Seager,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Mike Leake,Yadier Molina,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Christian Yelich,Matt Joyce
Clayton Kershaw,Dylan Bundy,Tucker Barnhart,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Justin Ruggiano
Miguel Gonzalez,Jordan Zimmermann,Brian McCann,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Jhoulys Chacin,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Giancarlo Stanton,Khris Davis
Ervin Santana,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Jose Bautista,David Peralta,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,JT Realmuto,Yonder Alonso,Chris Taylor,Derek Dietrich,Jordy Mercer,Yasiel Puig,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Josh Bell,Dee Gordon,Derek Dietrich,Corey Seager,Christian Yelich,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Khris Davis
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Ryon Healy,Josh Harrison,Justin Turner,Adam Rosales,Rajai Davis,Andrew McCutchen,Matt Joyce
Miguel Gonzalez,Mike Foltynewicz,Salvador Perez,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Randal Grichuk,Jose Osuna
Mike Leake,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Joey Rickard
Ervin Santana,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Jose Bautista,Andrew McCutchen,Joey Rickard
Matt Shoemaker,Matt Harvey,Luke Maile,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Khris Davis
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Asdrubal Cabrera,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Matt Carpenter,Chase Utley,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Jhoulys Chacin,Brian McCann,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Randal Grichuk
Danny Duffy,Nick Pivetta,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Christian Yelich,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Joc Pederson,Lorenzo Cain,Andrew McCutchen
Lance McCullers,Matt Shoemaker,Chris Stewart,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jose Iglesias,Randal Grichuk,Tommy Pham,Ezequiel Carrera
Lance McCullers,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Randal Grichuk,Jose Osuna
Mike Foltynewicz,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Michael Conforto,Khris Davis,Rajai Davis
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Justin Turner,Jordy Mercer,Matt Kemp,Ender Inciarte,Jose Osuna
Danny Duffy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,Shin-Soo Choo
Ervin Santana,Matt Harvey,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Christian Yelich,Tommy Pham,Jose Osuna
Danny Duffy,Miguel Gonzalez,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Khris Davis,David Peralta,Jose Osuna
Jordan Montgomery,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,David Peralta
Matt Shoemaker,Jordan Zimmermann,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,David Peralta,Denard Span
Lance McCullers,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Christian Yelich,Randal Grichuk,Joey Rickard
Clayton Kershaw,Lance McCullers,Salvador Perez,Josh Bell,Chris Taylor,David Freese,Jordy Mercer,Jose Bautista,Gregory Polanco,Jose Osuna
Danny Duffy,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Michael Conforto,Rajai Davis,Jose Osuna
Ervin Santana,Scott Feldman,Yadier Molina,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Cody Bellinger,Jed Lowrie,Trevor Plouffe,Corey Seager,Andrew McCutchen,Matt Joyce,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Matt Carpenter,Jedd Gyorko,David Freese,Corey Seager,Dexter Fowler,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Josh Harrison,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Joey Rickard
Ervin Santana,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Jonathan Villar,Justin Turner,Corey Seager,Joc Pederson,Shin-Soo Choo,Randal Grichuk
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Josh Harrison,Jake Lamb,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Lance McCullers,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Brandon Crawford,Joc Pederson,Michael Conforto,Joey Rickard
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Chase Utley,David Freese,Jordy Mercer,AJ Pollock,Michael Conforto,Jose Osuna
Mike Foltynewicz,Matt Harvey,Chris Iannetta,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Joc Pederson,Corey Dickerson,Andrew McCutchen
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Justin Turner,Corey Seager,AJ Pollock,Rajai Davis,Kevin Pillar
Lance McCullers,Mike Foltynewicz,Salvador Perez,Jay Bruce,Josh Harrison,Justin Turner,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Lance McCullers,Dylan Bundy,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Jose Osuna
Clayton Kershaw,Lance McCullers,Stephen Vogt,Matt Carpenter,Josh Harrison,Cory Spangenberg,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yadier Molina,Jay Bruce,Josh Harrison,David Freese,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Jay Bruce,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Freddie Freeman,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Rick Porcello,Brian McCann,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Chris Taylor,Justin Turner,Jordy Mercer,Michael Conforto,Lorenzo Cain,Jorge Soler
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Josh Harrison,Adonis Garcia,Jordy Mercer,Matt Kemp,Andrew McCutchen,Nick Markakis
Clayton Kershaw,Nick Pivetta,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Lorenzo Cain,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Michael Conforto,Yasmany Tomas,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Josh Bell,Kolten Wong,Justin Turner,Aledmys Diaz,Yasiel Puig,Randal Grichuk,Jose Osuna
Clayton Kershaw,Dylan Bundy,Luke Maile,Jay Bruce,Chris Taylor,David Freese,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Nick Pivetta,Yadier Molina,Freddie Freeman,Josh Harrison,Manny Machado,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Joc Pederson,Yasmany Tomas,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Stephen Vogt,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Andrew McCutchen
Danny Duffy,Matt Shoemaker,JT Realmuto,Freddie Freeman,Josh Harrison,Justin Turner,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Justin Smoak,Josh Harrison,David Freese,Ryan Goins,Joc Pederson,Jose Bautista,Steve Pearce
Danny Duffy,Mike Foltynewicz,Yasmani Grandal,Matt Carpenter,Josh Harrison,Jake Lamb,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Salvador Perez,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Andrew McCutchen,Max Kepler,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Joc Pederson,AJ Pollock,Curtis Granderson
Rick Porcello,Danny Duffy,Yasmani Grandal,Jay Bruce,Chris Taylor,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Lance McCullers,Luke Maile,Yonder Alonso,Brad Miller,David Freese,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,JT Realmuto,Josh Bell,Josh Harrison,Justin Turner,Adam Rosales,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Lance McCullers,Mike Leake,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Jake Lamb,Jordy Mercer,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Justin Smoak,Darwin Barney,Justin Turner,Ryan Goins,Yasiel Puig,Andrew McCutchen,Steve Pearce
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Jay Bruce,Dee Gordon,Derek Dietrich,Jordy Mercer,Joc Pederson,Michael Conforto,Christian Yelich
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Freddie Freeman,Chris Taylor,David Freese,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Evan Longoria,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Albert Pujols,Cliff Pennington,Yunel Escobar,Jordy Mercer,Mike Trout,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Aledmys Diaz,Michael Conforto,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yadier Molina,Yonder Alonso,Jedd Gyorko,Justin Turner,Aledmys Diaz,Joc Pederson,Andrew McCutchen,Randal Grichuk
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,Jordy Mercer,Mark Trumbo,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Stewart,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Jose Bautista,Curtis Granderson,Joey Rickard
Clayton Kershaw,Dylan Bundy,JT Realmuto,Josh Bell,Neil Walker,David Freese,Aledmys Diaz,Yasiel Puig,Gregory Polanco,Jose Osuna
Ervin Santana,Miguel Gonzalez,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Manny Machado,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
