P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Chris Taylor,Mike Moustakas,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Ervin Santana,Nick Pivetta,Salvador Perez,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Dee Gordon,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,David Peralta
Dylan Bundy,Matt Harvey,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,David Peralta,Steve Pearce
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Khris Davis,Rajai Davis,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Rick Porcello,Danny Duffy,Chris Stewart,Cody Bellinger,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Matt Joyce
Mike Foltynewicz,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,AJ Pollock,Kevin Pillar
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Jose Osuna
Mike Leake,Matt Harvey,Yasmani Grandal,Cody Bellinger,Josh Harrison,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Yonder Alonso,Josh Harrison,David Freese,Asdrubal Cabrera,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,David Peralta
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Khris Davis,Randal Grichuk,Joey Rickard
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Ervin Santana,Jordan Zimmermann,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Danny Duffy,Chris Stewart,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,AJ Pollock,Jose Osuna
Clayton Kershaw,Ervin Santana,Stephen Vogt,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Jhoulys Chacin,Joe Biagini,Stephen Vogt,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Joc Pederson,Marcell Ozuna,David Peralta
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Jorge Soler
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,JJ Hardy,Joc Pederson,Ezequiel Carrera,Joey Rickard
Mike Leake,Matt Harvey,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Randal Grichuk
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Jordy Mercer,Yasiel Puig,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Jed Lowrie,David Freese,Corey Seager,Khris Davis,Rajai Davis,Matt Joyce
Mike Leake,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Josh Bell,Neil Walker,David Freese,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,AJ Pollock,Tommy Pham
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Michael Conforto,Gregory Polanco
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Chris Owings,Joc Pederson,Gregory Polanco,Andrew McCutchen
Danny Duffy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Stewart,Cody Bellinger,Josh Harrison,David Freese,Francisco Lindor,Jose Bautista,Gregory Polanco,Jose Osuna
Rick Porcello,Nick Pivetta,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Ezequiel Carrera,Justin Ruggiano
Clayton Kershaw,Nick Pivetta,Rene Rivera,Lucas Duda,Neil Walker,Justin Turner,Corey Seager,Michael Conforto,Curtis Granderson,David Peralta
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Ervin Santana,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Jose Bautista,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Corey Seager,Giancarlo Stanton,Christian Yelich,Jose Osuna
Scott Feldman,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Evan Gattis,Matt Carpenter,Josh Harrison,Manny Machado,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Scott Feldman,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Nick Pivetta,Chris Iannetta,Josh Bell,Brandon Drury,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Tyler Glasnow,Luke Maile,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Guillermo Heredia
Danny Duffy,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Matt Joyce,Jorge Soler,Willy Garcia
Miguel Gonzalez,Tyler Glasnow,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Khris Davis,Matt Joyce
Clayton Kershaw,Lance McCullers,Chris Stewart,Lucas Duda,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Kevin Pillar
Ervin Santana,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Randal Grichuk
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Freddie Freeman,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Tyler Glasnow,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Khris Davis,Matt Joyce
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Jordy Mercer,Yasiel Puig,Joc Pederson,Giancarlo Stanton
Miguel Gonzalez,Matt Harvey,Salvador Perez,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Devon Travis,Justin Turner,Ryan Goins,Kevin Pillar,Steve Pearce,Ezequiel Carrera
Mike Foltynewicz,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,Kevin Pillar,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Stewart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Jean Segura,Mookie Betts,Andrew McCutchen,Jose Osuna
Dylan Bundy,Joe Biagini,Yasmani Grandal,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Rajai Davis
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,AJ Pollock,David Peralta
Danny Duffy,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Rick Porcello,Stephen Vogt,Yonder Alonso,Josh Harrison,David Freese,Jordy Mercer,Khris Davis,Gregory Polanco,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Mike Foltynewicz,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Brad Miller,Manny Machado,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Scott Feldman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Jordy Mercer,Dexter Fowler,David Peralta,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Chris Owings,Yasiel Puig,Gregory Polanco,Jose Osuna
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Freddie Freeman,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Chris Taylor,David Freese,Aledmys Diaz,Joc Pederson,Randal Grichuk,Tommy Pham
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Joc Pederson,Marcell Ozuna,Tommy Pham
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Jed Lowrie,Miguel Sano,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Leake,JT Realmuto,Josh Bell,Steve Lombardozzi,Derek Dietrich,Corey Seager,Yasiel Puig,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Corey Seager,Mookie Betts,Yasiel Puig,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Salvador Perez,Josh Bell,Josh Harrison,Mike Moustakas,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Mike Leake,Yasmani Grandal,Matt Carpenter,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Josh Bell,Josh Harrison,Jake Lamb,Chris Owings,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,Jake Lamb,Jordy Mercer,Joc Pederson,Michael Conforto,Curtis Granderson
Matt Harvey,Jordan Zimmermann,Brian McCann,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Brian McCann,Josh Bell,Josh Harrison,David Freese,Alcides Escobar,Gregory Polanco,Christian Yelich,Andrew McCutchen
Matt Shoemaker,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Joey Rickard
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Justin Smoak,Devon Travis,David Freese,Corey Seager,Jose Bautista,Steve Pearce,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,David Freese,Chris Owings,Joc Pederson,David Peralta,Jose Osuna
Lance McCullers,Danny Duffy,Stephen Vogt,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Khris Davis,Rajai Davis
