P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Lance McCullers,Salvador Perez,Yonder Alonso,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Tommy Pham
Ervin Santana,Jhoulys Chacin,Salvador Perez,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Jordy Mercer,Yasiel Puig,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Rickie Weeks,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,David Peralta
Jhoulys Chacin,Nick Pivetta,Yasmani Grandal,Freddie Freeman,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Khris Davis,Rajai Davis,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Jose Bautista,Gregory Polanco
Matt Shoemaker,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Matt Carpenter,Chris Taylor,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Lance McCullers,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Giancarlo Stanton,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Jordy Mercer,Yasiel Puig,AJ Pollock,David Peralta
Mike Leake,Matt Harvey,Yasmani Grandal,Justin Bour,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Clayton Kershaw,Danny Duffy,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Allen Cordoba,Joc Pederson,Jorge Soler,Ezequiel Carrera
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Chase Utley,Jake Lamb,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Yasiel Puig,Lorenzo Cain,Jorge Soler
Jhoulys Chacin,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Michael Conforto,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Nick Pivetta,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Giancarlo Stanton,Christian Yelich
Miguel Gonzalez,Jordan Montgomery,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Guillermo Heredia,Justin Ruggiano
Clayton Kershaw,Dylan Bundy,Chris Stewart,Anthony Rizzo,Josh Harrison,Miguel Sano,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Mike Trout,Joc Pederson,Jose Osuna
Dylan Bundy,Joe Biagini,Yadier Molina,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Ervin Santana,Stephen Vogt,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Marcell Ozuna,Curtis Granderson
Lance McCullers,Nick Pivetta,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Jed Lowrie,Justin Turner,Adam Rosales,Yasiel Puig,Rajai Davis,Matt Joyce
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Dylan Bundy,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Allen Cordoba,Yasiel Puig,Joc Pederson,Justin Ruggiano
Clayton Kershaw,Joe Biagini,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,Andrew McCutchen,David Peralta
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Marcell Ozuna,Jose Osuna
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,David Peralta
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Jose Altuve,David Freese,Jean Segura,Yasiel Puig,Andrew McCutchen,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Tommy Pham,Joey Rickard
Clayton Kershaw,Christian Bergman,Martin Maldonado,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Guillermo Heredia
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Andrew McCutchen
Miguel Gonzalez,Matt Harvey,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,Jose Osuna
Clayton Kershaw,Rick Porcello,Stephen Vogt,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Rajai Davis,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Xander Bogaerts,Joc Pederson,Gregory Polanco,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jose Iglesias,Joc Pederson,David Peralta,Steve Pearce
Lance McCullers,Joe Biagini,Yasmani Grandal,Wil Myers,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Khris Davis,Matt Joyce
Clayton Kershaw,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Tyler Glasnow,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Yonder Alonso,Chris Taylor,Trevor Plouffe,Corey Seager,Khris Davis,Rajai Davis,Matt Joyce
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Rickie Weeks,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Chris Stewart,Justin Smoak,Chris Taylor,Justin Turner,Ryan Goins,Jose Bautista,Steve Pearce,Ezequiel Carrera
Mike Foltynewicz,Tyler Glasnow,Yasmani Grandal,Jay Bruce,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Joc Pederson,Matt Joyce,Willy Garcia
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Brian Dozier,Miguel Sano,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,David Peralta,Tommy Pham,Denard Span
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Mike Leake,Yadier Molina,Paul Goldschmidt,Josh Harrison,David Freese,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Lance McCullers,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Jed Lowrie,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chase Utley,Cory Spangenberg,Corey Seager,Joc Pederson,Jorge Soler,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Steve Lombardozzi,David Freese,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Khris Davis,Gregory Polanco,Jose Osuna
Dylan Bundy,Joe Biagini,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Christian Yelich
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Whit Merrifield,Justin Turner,Corey Seager,Andrew McCutchen,Brandon Moss,Jorge Soler
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Jose Osuna
Ervin Santana,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Kevin Pillar,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Gary Sanchez,Matt Carpenter,Brian Dozier,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Khris Davis,Matt Joyce
Dylan Bundy,Jhoulys Chacin,Chris Iannetta,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Josh Harrison,Derek Dietrich,Aledmys Diaz,Joc Pederson,Randal Grichuk,Tommy Pham
Clayton Kershaw,Lance McCullers,Chris Stewart,Jay Bruce,Josh Harrison,Mike Moustakas,Brandon Crawford,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Derek Dietrich,Chris Owings,Yasmany Tomas,Marcell Ozuna,David Peralta
Matt Shoemaker,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Tommy Pham
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Xander Bogaerts,Jose Bautista,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Joc Pederson,Lorenzo Cain,Andrew McCutchen
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Tommy Pham
Clayton Kershaw,Nick Pivetta,Salvador Perez,Cody Bellinger,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Freddie Freeman,Chris Taylor,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Dylan Bundy,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Brad Miller,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Dylan Bundy,Luke Maile,Cody Bellinger,Devon Travis,Justin Turner,Ryan Goins,Yasiel Puig,Kevin Pillar,Steve Pearce
Clayton Kershaw,Rick Porcello,Chris Stewart,Freddie Freeman,Jed Lowrie,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,AJ Pollock,Andrew McCutchen,David Peralta
Ervin Santana,Matt Harvey,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,David Peralta
Clayton Kershaw,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,JJ Hardy,Yasiel Puig,Craig Gentry,Willy Garcia
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Joey Rickard
Miguel Gonzalez,Joe Biagini,JT Realmuto,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Corey Seager,Yasiel Puig,Matt Joyce,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Rene Rivera,Lucas Duda,Chris Taylor,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Curtis Granderson
Dylan Bundy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Yasiel Puig,AJ Pollock,Rajai Davis
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Matt Carpenter,Jedd Gyorko,David Freese,Corey Seager,Dexter Fowler,Randal Grichuk,Tommy Pham
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Joc Pederson,Yasmany Tomas,Jose Osuna
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Jay Bruce,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Randal Grichuk,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Caleb Joseph,Trey Mancini,Jonathan Schoop,Justin Turner,Corey Seager,Yasiel Puig,Mark Trumbo,Joey Rickard
Miguel Gonzalez,Joe Biagini,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Steve Pearce
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Francisco Lindor,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Kolten Wong,David Freese,Jordy Mercer,Yasiel Puig,Dexter Fowler,Tommy Pham
