P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Joe Biagini,Luke Maile,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Ervin Santana,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Joey Rickard
Dylan Bundy,Nick Pivetta,JT Realmuto,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Mike Leake,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Khris Davis,Andrew McCutchen
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Jose Bautista,Christian Yelich
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Michael Conforto,David Peralta,Steve Pearce
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,David Peralta,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Justin Ruggiano
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Joc Pederson,Jose Bautista,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Josh Harrison,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Matt Shoemaker,Dylan Bundy,Stephen Vogt,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Joe Biagini,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,Andrew McCutchen,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Jay Bruce,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Tyler Glasnow,Austin Hedges,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Joey Rickard
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,AJ Pollock,Randal Grichuk,Curtis Granderson
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Corey Seager,Andrew McCutchen,Brandon Moss,Jorge Soler
Dylan Bundy,Mike Leake,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Justin Turner,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Tommy Pham,Denard Span,Matt Joyce
Ervin Santana,Mike Leake,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Kevin Pillar,David Peralta,Matt Joyce
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Jose Bautista,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Nick Pivetta,Salvador Perez,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Lucas Duda,Josh Harrison,Derek Dietrich,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Matt Shoemaker,Tyler Glasnow,Yadier Molina,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Lance McCullers,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Lance McCullers,Jhoulys Chacin,Austin Hedges,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Corey Seager,Michael Conforto,Yasmany Tomas,David Peralta
Mike Foltynewicz,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Khris Davis,Andrew McCutchen,Kevin Pillar
Jhoulys Chacin,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Joc Pederson,Giancarlo Stanton,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Miguel Gonzalez,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Jordy Mercer,Andrew McCutchen,Tommy Pham,Jose Osuna
Ervin Santana,Mike Foltynewicz,Stephen Vogt,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Dylan Bundy,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Christian Yelich,Marcell Ozuna,Randal Grichuk
Miguel Gonzalez,Matt Harvey,JT Realmuto,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Mike Leake,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,AJ Pollock,Michael Conforto,Andrew McCutchen
Miguel Gonzalez,Dylan Bundy,Brian McCann,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Randal Grichuk,Matt Joyce
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Andrew McCutchen,Curtis Granderson,Steve Pearce
Clayton Kershaw,Dylan Bundy,JT Realmuto,Paul Goldschmidt,Josh Harrison,David Freese,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Ervin Santana,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Brandon Crawford,AJ Pollock,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Nick Pivetta,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Andrew McCutchen
Ervin Santana,Nick Pivetta,Yadier Molina,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Andrew McCutchen
Lance McCullers,Dylan Bundy,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Ezequiel Carrera,Joey Rickard
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Michael Conforto,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Ryon Healy,Josh Harrison,Justin Turner,Adam Rosales,Rajai Davis,Andrew McCutchen,Matt Joyce
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Khris Davis,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Rick Porcello,Matt Shoemaker,JT Realmuto,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Josh Harrison,Mike Moustakas,Alcides Escobar,Yasiel Puig,Lorenzo Cain,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Justin Turner,Jordy Mercer,Matt Kemp,Ender Inciarte,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jose Iglesias,Randal Grichuk,Tommy Pham,Ezequiel Carrera
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Freddie Freeman,Josh Harrison,Jake Lamb,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Lance McCullers,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Khris Davis,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Yasmani Grandal,Matt Carpenter,Chris Taylor,David Freese,Alcides Escobar,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Chris Taylor,Derek Dietrich,Jordy Mercer,Christian Yelich,Marcell Ozuna,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Joc Pederson,Corey Dickerson,Andrew McCutchen
Clayton Kershaw,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Joc Pederson,Yasmany Tomas,Andrew McCutchen
Ervin Santana,Matt Shoemaker,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,Joc Pederson,Randal Grichuk,David Peralta
Danny Duffy,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Chris Owings,Giancarlo Stanton,Michael Conforto,Jose Osuna
Lance McCullers,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Chris Taylor,Jake Lamb,Jordy Mercer,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Jordy Mercer,Michael Conforto,Lorenzo Cain,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,AJ Pollock,Jose Bautista,Jose Osuna
Lance McCullers,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,JJ Hardy,Joc Pederson,Michael Conforto,Joey Rickard
Clayton Kershaw,Joe Biagini,Yadier Molina,Paul Goldschmidt,Josh Harrison,Manny Machado,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Matt Carpenter,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Danny Duffy,Miguel Gonzalez,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Christian Yelich,Kevin Pillar,Tommy Pham
Clayton Kershaw,Joe Biagini,Yadier Molina,Cody Bellinger,Kolten Wong,Justin Turner,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Randal Grichuk
Clayton Kershaw,Lance McCullers,Luke Maile,Cody Bellinger,Chris Taylor,David Freese,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Curtis Granderson
Rick Porcello,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Curtis Granderson,David Peralta,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Josh Harrison,Manny Machado,Jordy Mercer,Adam Jones,Craig Gentry,Joey Rickard
Clayton Kershaw,Joe Biagini,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Josh Harrison,Adonis Garcia,Jordy Mercer,Matt Kemp,Andrew McCutchen,Nick Markakis
Danny Duffy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Jose Bautista,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Justin Turner,Chris Owings,Yasmany Tomas,Andrew McCutchen,Jose Osuna
Danny Duffy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,AJ Pollock,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Matt Carpenter,Jedd Gyorko,Derek Dietrich,Jordy Mercer,Joc Pederson,Dexter Fowler,Tommy Pham
Lance McCullers,Dylan Bundy,Yadier Molina,Cody Bellinger,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Chris Stewart,Justin Smoak,Chris Taylor,Justin Turner,Ryan Goins,Joc Pederson,Jose Bautista,Steve Pearce
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Andrelton Simmons,Steve Pearce,Denard Span,Justin Ruggiano
Rick Porcello,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Giancarlo Stanton,Jose Bautista,Khris Davis
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Cody Bellinger,Jed Lowrie,Trevor Plouffe,Jordy Mercer,Joc Pederson,Khris Davis,Jose Osuna
Mike Foltynewicz,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Mike Trout,Joc Pederson,Shin-Soo Choo
Clayton Kershaw,Lance McCullers,Yadier Molina,Yonder Alonso,Brad Miller,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Harvey,Salvador Perez,Eric Hosmer,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Lorenzo Cain,Jorge Soler
Ervin Santana,Matt Shoemaker,Yasmani Grandal,Jay Bruce,Josh Harrison,Jake Lamb,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Josh Bell,Chris Taylor,David Freese,Asdrubal Cabrera,Yasiel Puig,Gregory Polanco,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Stephen Vogt,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Jedd Gyorko,David Freese,Aledmys Diaz,Joc Pederson,Randal Grichuk,Jose Osuna
Rick Porcello,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Pat Valaika,Michael Conforto,Andrew McCutchen,Ender Inciarte
Miguel Gonzalez,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Rajai Davis,Yasmany Tomas,Jose Osuna
Clayton Kershaw,Dylan Bundy,Derek Norris,Cody Bellinger,Brad Miller,Justin Turner,Jordy Mercer,Corey Dickerson,David Peralta,Kevin Kiermaier
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Justin Smoak,Josh Harrison,David Freese,Ryan Goins,Yasiel Puig,Jose Bautista,Steve Pearce
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Joc Pederson,AJ Pollock,Curtis Granderson
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Andrew McCutchen,Max Kepler,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Cody Bellinger,Whit Merrifield,Justin Turner,Jordy Mercer,Joc Pederson,Brandon Moss,Jorge Soler
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jean Segura,Yasiel Puig,Shin-Soo Choo,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Luke Maile,Paul Goldschmidt,Chris Taylor,Jake Lamb,Jordy Mercer,Yasmany Tomas,David Peralta,Tommy Pham
Danny Duffy,Ervin Santana,Salvador Perez,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,JT Realmuto,Jay Bruce,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Curtis Granderson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Josh Bell,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Christian Yelich
Clayton Kershaw,Joe Biagini,Salvador Perez,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,Joc Pederson,Yasmany Tomas,David Peralta
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Asdrubal Cabrera,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Jed Lowrie,David Freese,Asdrubal Cabrera,Joc Pederson,Khris Davis,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Justin Turner,JJ Hardy,Mark Trumbo,Andrew McCutchen,David Peralta
Lance McCullers,Dylan Bundy,Yasmani Grandal,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Wil Myers,Josh Harrison,Cory Spangenberg,Allen Cordoba,Yasiel Puig,Joc Pederson,Matt Szczur
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Luis Valbuena,Josh Harrison,Justin Turner,Andrelton Simmons,Joc Pederson,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Nick Pivetta,Yadier Molina,Matt Carpenter,Jedd Gyorko,Derek Dietrich,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Stephen Vogt,Josh Bell,Josh Harrison,Trevor Plouffe,Adam Rosales,Joc Pederson,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Mitch Moreland,Josh Harrison,Justin Turner,Xander Bogaerts,Andrew Benintendi,Andrew McCutchen,Chris Young
Lance McCullers,Danny Duffy,Yasmani Grandal,Jay Bruce,Josh Harrison,David Freese,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Asdrubal Cabrera,Yasiel Puig,David Peralta,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yadier Molina,Josh Bell,Kolten Wong,David Freese,Aledmys Diaz,Yasiel Puig,Randal Grichuk,David Peralta
Clayton Kershaw,Jhoulys Chacin,Jonathan Lucroy,Josh Bell,Josh Harrison,Justin Turner,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Josh Bell,Chase Utley,David Freese,Aledmys Diaz,Joc Pederson,Gregory Polanco,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Steve Lombardozzi,Jake Lamb,Alcides Escobar,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Lance McCullers,Caleb Joseph,Paul Goldschmidt,Josh Harrison,Justin Turner,JJ Hardy,Andrew McCutchen,Craig Gentry,Joey Rickard
Clayton Kershaw,Dylan Bundy,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Andrew McCutchen,Brandon Guyer,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Josh Bell,Chris Taylor,Mike Moustakas,Alcides Escobar,Joc Pederson,Lorenzo Cain,Alex Gordon
Lance McCullers,Dylan Bundy,JT Realmuto,Paul Goldschmidt,Josh Harrison,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Matt Harvey,Chris Stewart,Justin Bour,Chris Taylor,Justin Turner,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Mike Leake,Salvador Perez,Jay Bruce,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Joey Rickard
