P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Nick Pivetta,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Corey Seager,Giancarlo Stanton,Andrew McCutchen,Marcell Ozuna
Dylan Bundy,Joe Biagini,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Kevin Pillar
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Miguel Gonzalez,Jhoulys Chacin,JT Realmuto,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Allen Cordoba,Joc Pederson,Tommy Pham,Justin Ruggiano
Ervin Santana,Matt Harvey,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Jose Iglesias,Yasiel Puig,Joc Pederson,Andrew McCutchen
Matt Harvey,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Yasiel Puig,Jose Osuna
Matt Shoemaker,Matt Harvey,Yasmani Grandal,Cody Bellinger,Josh Harrison,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Gary Sanchez,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Steve Pearce,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Dylan Bundy,Joe Biagini,JT Realmuto,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Bautista
Clayton Kershaw,Rick Porcello,Chris Stewart,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Christian Yelich,Andrew McCutchen
Matt Shoemaker,Joe Biagini,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Miguel Gonzalez,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,JJ Hardy,Yasiel Puig,Joc Pederson,Joey Rickard
Miguel Gonzalez,Jose Urena,Yasmani Grandal,Yonder Alonso,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Adam Rosales,Joc Pederson,Kevin Pillar,Steve Pearce
Mike Leake,Matt Harvey,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Josh Harrison,Jake Lamb,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Kevin Pillar,David Peralta,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Miguel Gonzalez,Mike Leake,Chris Stewart,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Jose Bautista
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Khris Davis,Rajai Davis,Andrew McCutchen
Ervin Santana,Joe Biagini,Salvador Perez,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Jose Bautista,Gregory Polanco,Andrew McCutchen
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,Christian Yelich,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Matt Harvey,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Rajai Davis
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Rickie Weeks,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,David Peralta
Danny Duffy,Tyler Glasnow,Yasmani Grandal,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,AJ Pollock,Denard Span
Clayton Kershaw,Matt Shoemaker,Brian McCann,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Lance McCullers,Joe Biagini,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Yasiel Puig,Lorenzo Cain,Jorge Soler
Rick Porcello,Lance McCullers,Stephen Vogt,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Eddie Butler,Luke Maile,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Jorge Soler,Ezequiel Carrera
Miguel Gonzalez,Matt Shoemaker,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Randal Grichuk,Tommy Pham
Clayton Kershaw,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,AJ Pollock,Jose Osuna
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Steve Pearce,Joey Rickard
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,Mike Moustakas,Francisco Lindor,Jose Bautista,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Andrew McCutchen,Kevin Pillar,Steve Pearce
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Matt Carpenter,Chris Taylor,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Jhoulys Chacin,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Miguel Gonzalez,Jordan Montgomery,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,David Peralta
Clayton Kershaw,Rick Porcello,Yadier Molina,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Khris Davis,Andrew McCutchen,Jose Osuna
Lance McCullers,Joe Biagini,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Ervin Santana,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Michael Conforto,Gregory Polanco,Andrew McCutchen
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Derek Dietrich,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Mike Leake,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Matt Harvey,Jordan Zimmermann,Yasmani Grandal,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Jose Osuna
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Willy Garcia,Justin Ruggiano
Dylan Bundy,Matt Harvey,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Christian Bergman,Tucker Barnhart,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Jose Bautista
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Freddie Freeman,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Patrick Corbin,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Joey Rickard
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Mike Trout,Andrew McCutchen,Marcell Ozuna
Rick Porcello,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Joc Pederson,Kevin Pillar,David Peralta
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Andrew McCutchen
Danny Duffy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Matt Shoemaker,JT Realmuto,Justin Bour,Chris Taylor,Derek Dietrich,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Marcell Ozuna
Mike Leake,Nick Pivetta,Yadier Molina,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Yasiel Puig,Giancarlo Stanton,Christian Yelich
Rick Porcello,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Jose Osuna
Ervin Santana,Jhoulys Chacin,Brian McCann,Cody Bellinger,Chris Taylor,Cory Spangenberg,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,Joc Pederson,Andrew McCutchen,David Peralta
Scott Feldman,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Tommy Pham,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Khris Davis,Matt Joyce
Matt Shoemaker,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Christian Yelich
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Ervin Santana,Mike Leake,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,David Peralta,Jose Osuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Christian Yelich,Marcell Ozuna
Jhoulys Chacin,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Randal Grichuk
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Scott Feldman,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Joey Rickard
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Chase Utley,Mike Moustakas,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Mike Leake,Austin Hedges,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Lance McCullers,Yadier Molina,Josh Bell,Josh Harrison,David Freese,Alcides Escobar,Joc Pederson,Gregory Polanco,Jose Osuna
Mike Foltynewicz,Jose Urena,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Jose Osuna
Lance McCullers,Dylan Bundy,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Pat Valaika,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Rajai Davis,Matt Joyce
Dylan Bundy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Aledmys Diaz,Yasiel Puig,Michael Conforto,David Peralta
Clayton Kershaw,Ervin Santana,Yadier Molina,Matt Carpenter,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Danny Duffy,Nick Pivetta,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Josh Harrison,David Freese,Aledmys Diaz,Dexter Fowler,Andrew McCutchen,Tommy Pham
Lance McCullers,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Brandon Crawford,Yasiel Puig,Ezequiel Carrera,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Brandon Belt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Scott Feldman,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Rick Porcello,Lance McCullers,Chris Stewart,Cody Bellinger,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Brandon Drury,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
