P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Derek Dietrich,Corey Seager,Joc Pederson,Michael Conforto,David Peralta
Clayton Kershaw,Joe Biagini,Salvador Perez,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,David Peralta,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Corey Seager,Joc Pederson,Andrew McCutchen,Marcell Ozuna
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,AJ Pollock,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Brian McCann,Josh Bell,Josh Harrison,Justin Turner,Asdrubal Cabrera,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Chris Taylor,Manny Machado,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Chris Taylor,Derek Dietrich,Jordy Mercer,Yasiel Puig,Joc Pederson,Steve Pearce
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Jay Bruce,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Neil Walker,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Asdrubal Cabrera,Joc Pederson,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Victor Martinez,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Joey Rickard
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Jordy Mercer,Joc Pederson,Tommy Pham,Jose Osuna
Lance McCullers,Dylan Bundy,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Joc Pederson,AJ Pollock,David Peralta
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,David Peralta,Jose Osuna
Lance McCullers,Matt Harvey,Chris Stewart,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Miguel Gonzalez,Matt Shoemaker,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Neil Walker,Justin Turner,Jordy Mercer,Mike Trout,Andrew McCutchen,David Peralta
Dylan Bundy,Nick Pivetta,Stephen Vogt,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Josh Harrison,David Freese,Aledmys Diaz,Joc Pederson,AJ Pollock,Jose Osuna
Dylan Bundy,Matt Harvey,Yadier Molina,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Ervin Santana,Tyler Glasnow,Salvador Perez,Yonder Alonso,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Neil Walker,David Freese,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kevin Pillar,Tommy Pham,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Paul Goldschmidt,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Jose Bautista,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Brian McCann,Matt Carpenter,Josh Harrison,Jake Lamb,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,JT Realmuto,Cody Bellinger,Josh Harrison,David Freese,Corey Seager,Jose Bautista,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Josh Bell,Jed Lowrie,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Lance McCullers,Matt Shoemaker,Salvador Perez,Cody Bellinger,Josh Harrison,David Freese,Corey Seager,AJ Pollock,Andrew McCutchen,Jose Osuna
Matt Shoemaker,Nick Pivetta,Brian McCann,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Chris Stewart,Freddie Freeman,Josh Harrison,Mike Moustakas,Jordy Mercer,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Andrew McCutchen,David Peralta,Matt Joyce
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Chris Taylor,Derek Dietrich,Jordy Mercer,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Tyler Glasnow,Luke Maile,Cody Bellinger,Josh Harrison,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Willson Contreras,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Austin Hedges,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Jose Bautista,Michael Conforto,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Lucas Duda,Chris Taylor,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Joe Biagini,JT Realmuto,Cody Bellinger,Josh Harrison,Cory Spangenberg,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Salvador Perez,Jay Bruce,Josh Harrison,Derek Dietrich,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Chase Utley,Justin Turner,Jordy Mercer,Andrew McCutchen,Kevin Pillar,Jose Osuna
Miguel Gonzalez,Dylan Bundy,Yadier Molina,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Lance McCullers,Dylan Bundy,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,David Peralta,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,David Peralta,Joey Rickard
Dylan Bundy,Jhoulys Chacin,JT Realmuto,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Tommy Pham
Clayton Kershaw,Joe Biagini,JT Realmuto,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Jose Bautista,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Jhoulys Chacin,JT Realmuto,Josh Bell,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,JT Realmuto,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Denard Span,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Yasiel Puig,Randal Grichuk,Steve Pearce
Clayton Kershaw,Ervin Santana,Stephen Vogt,Cody Bellinger,Neil Walker,David Freese,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Tyler Glasnow,Chris Stewart,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Joc Pederson,Kevin Pillar,Joey Rickard
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Freddie Freeman,Chris Taylor,Justin Turner,Jordy Mercer,Gregory Polanco,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Tommy Pham,Jorge Soler
Matt Shoemaker,Dylan Bundy,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Andrew McCutchen,Marcell Ozuna,Tommy Pham
Miguel Gonzalez,Mike Foltynewicz,Chris Stewart,Jay Bruce,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Chris Stewart,Yonder Alonso,Neil Walker,David Freese,Jordy Mercer,Joc Pederson,Andrew McCutchen,Tommy Pham
Lance McCullers,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Dylan Bundy,Chris Stewart,Matt Carpenter,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Michael Conforto,Gregory Polanco
Clayton Kershaw,Nick Pivetta,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Marcell Ozuna,Randal Grichuk
Clayton Kershaw,Dylan Bundy,Chris Stewart,Rickie Weeks,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Yonder Alonso,Chase Utley,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Nick Pivetta,Chris Stewart,Cody Bellinger,Chase Utley,Cory Spangenberg,Corey Seager,Yasiel Puig,Khris Davis,Andrew McCutchen
Lance McCullers,Joe Biagini,Chris Stewart,Paul Goldschmidt,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Luke Maile,Cody Bellinger,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Mike Foltynewicz,Luke Maile,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Tommy Pham,Joey Rickard
Matt Shoemaker,Jhoulys Chacin,Gary Sanchez,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Lucas Duda,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,Joc Pederson,David Peralta,Jose Osuna
Matt Shoemaker,Dylan Bundy,Yadier Molina,Cody Bellinger,Brad Miller,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Josh Bell,Chase Utley,David Freese,Jordy Mercer,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Brian Dozier,David Freese,Jordy Mercer,Mike Trout,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Kolten Wong,Justin Turner,Jordy Mercer,Michael Conforto,Randal Grichuk,Tommy Pham
Clayton Kershaw,Joe Biagini,Salvador Perez,Josh Bell,Chase Utley,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Jordy Mercer,Andrew McCutchen,Tommy Pham,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Cody Bellinger,Jed Lowrie,Jake Lamb,Jordy Mercer,Andrew McCutchen,Tommy Pham,Jose Osuna
Clayton Kershaw,Nick Pivetta,Rene Rivera,Jay Bruce,Neil Walker,Justin Turner,Jordy Mercer,Yasiel Puig,Michael Conforto,Andrew McCutchen
Lance McCullers,Mike Foltynewicz,Chris Stewart,Josh Bell,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Dylan Bundy,Chris Stewart,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Khris Davis,Rajai Davis
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Giancarlo Stanton
Clayton Kershaw,Miguel Gonzalez,Yadier Molina,Jay Bruce,Brad Miller,David Freese,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Brian McCann,Josh Bell,Jed Lowrie,David Freese,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Michael Conforto,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Cody Bellinger,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
