P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jose Iglesias,Yasiel Puig,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Jose Osuna
Danny Duffy,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Marcell Ozuna,David Peralta
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Corey Seager,Yasiel Puig,Christian Yelich,Marcell Ozuna
Mike Foltynewicz,Jhoulys Chacin,Salvador Perez,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Joc Pederson,David Peralta,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Chris Stewart,Yonder Alonso,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Mike Leake,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Neil Walker,David Freese,Jordy Mercer,AJ Pollock,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Jorge Soler
Dylan Bundy,Matt Harvey,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Tommy Pham
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Corey Seager,Giancarlo Stanton,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Mike Foltynewicz,Gary Sanchez,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Matt Shoemaker,Matt Harvey,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Rick Porcello,Chris Stewart,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Tommy Pham
Dylan Bundy,Tyler Glasnow,Stephen Vogt,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Lucas Duda,Josh Harrison,Jake Lamb,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Ezequiel Carrera,Justin Ruggiano
Ervin Santana,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Dylan Bundy,Mike Leake,Yasmani Grandal,Lucas Duda,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Jose Iglesias,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Joey Rickard
Clayton Kershaw,Rick Porcello,Chris Stewart,Cody Bellinger,Chase Utley,Derek Dietrich,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Khris Davis,Rajai Davis,Andrew McCutchen
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Ezequiel Carrera,Joey Rickard
Clayton Kershaw,Danny Duffy,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Jose Osuna
Ervin Santana,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Andrew McCutchen,Kevin Pillar,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Dylan Bundy,Joe Biagini,Brian McCann,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Cory Spangenberg,Corey Seager,Joc Pederson,Matt Joyce,Jorge Soler
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,AJ Pollock,Jose Osuna
Matt Harvey,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Matt Harvey,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Eddie Butler,Tucker Barnhart,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Tommy Pham
Ervin Santana,Dylan Bundy,JT Realmuto,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Denard Span,Joey Rickard
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Jorge Soler
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Allen Cordoba,Yasiel Puig,Steve Pearce,Justin Ruggiano
Matt Shoemaker,Joe Biagini,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Jose Bautista
Clayton Kershaw,Ervin Santana,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Michael Conforto,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yadier Molina,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Khris Davis,David Peralta,Steve Pearce
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Mike Trout,Christian Yelich,Andrew McCutchen
Matt Shoemaker,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Brad Miller,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Joe Biagini,Chris Iannetta,Cody Bellinger,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Jorge Soler,Guillermo Heredia
Miguel Gonzalez,Scott Feldman,Chris Stewart,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Jed Lowrie,Justin Turner,Adam Rosales,Yasiel Puig,Khris Davis,Matt Joyce
Jhoulys Chacin,Nick Pivetta,JT Realmuto,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Bautista
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Chris Taylor,Derek Dietrich,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Christian Yelich
Miguel Gonzalez,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Tommy Pham
Clayton Kershaw,Rick Porcello,Yadier Molina,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Jhoulys Chacin,Nick Pivetta,Yasmani Grandal,Freddie Freeman,Chris Taylor,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Matt Carpenter,Chris Taylor,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Kevin Pillar,Jose Osuna
Clayton Kershaw,Christian Bergman,Martin Maldonado,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Mike Leake,Matt Harvey,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Rajai Davis,Matt Joyce
Miguel Gonzalez,Joe Biagini,JT Realmuto,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Rickie Weeks,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Randal Grichuk,Justin Ruggiano
Miguel Gonzalez,Jose Urena,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Mike Leake,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,Tommy Pham
Clayton Kershaw,Lance McCullers,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Alcides Escobar,Joc Pederson,Gregory Polanco,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,JJ Hardy,Joc Pederson,Kevin Pillar,Matt Joyce
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,David Freese,Corey Seager,Yasmany Tomas,David Peralta,Jose Osuna
Ervin Santana,Nick Pivetta,Yasmani Grandal,Yonder Alonso,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Gregory Polanco,Jose Osuna
Clayton Kershaw,Nick Pivetta,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Marcell Ozuna,David Peralta
Miguel Gonzalez,Mike Leake,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Christian Yelich
Clayton Kershaw,Matt Shoemaker,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Jose Bautista,Andrew McCutchen,Jose Osuna
Danny Duffy,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Brad Miller,Manny Machado,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Marcell Ozuna,Curtis Granderson
Dylan Bundy,Jordan Montgomery,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Kevin Pillar,David Peralta
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Josh Harrison,David Freese,Aledmys Diaz,Dexter Fowler,Andrew McCutchen,Tommy Pham
Lance McCullers,Matt Harvey,Yasmani Grandal,Justin Bour,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Ervin Santana,Evan Gattis,Freddie Freeman,Josh Harrison,Evan Longoria,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,AJ Pollock,David Peralta
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Randal Grichuk
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Scott Feldman,Dylan Bundy,Yasmani Grandal,Josh Bell,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Brian Dozier,David Freese,Jordy Mercer,Giancarlo Stanton,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Kolten Wong,David Freese,Aledmys Diaz,Joc Pederson,Randal Grichuk,Tommy Pham
Matt Shoemaker,Nick Pivetta,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Tommy Pham
Danny Duffy,Mike Leake,Chris Stewart,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Chris Owings,Yasiel Puig,AJ Pollock,Gregory Polanco
Clayton Kershaw,Ervin Santana,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Jose Osuna
Matt Shoemaker,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Mike Leake,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Corey Seager,Giancarlo Stanton,Christian Yelich,Jose Osuna
Ervin Santana,Miguel Gonzalez,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Kevin Pillar,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jean Segura,Mookie Betts,Khris Davis,Andrew McCutchen
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Craig Gentry,Ezequiel Carrera
Mike Foltynewicz,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Rajai Davis,Matt Joyce
Jhoulys Chacin,Joe Biagini,Yasmani Grandal,Cody Bellinger,Kolten Wong,Justin Turner,Corey Seager,Mike Trout,Joc Pederson,Christian Yelich
Clayton Kershaw,Miguel Gonzalez,JT Realmuto,Anthony Rizzo,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Luke Maile,Cody Bellinger,Devon Travis,Justin Turner,Ryan Goins,Yasiel Puig,Kevin Pillar,Steve Pearce
Rick Porcello,Danny Duffy,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Yasiel Puig,Lorenzo Cain,Andrew McCutchen
