P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Michael Conforto,Corey Dickerson,Andrew McCutchen
Miguel Gonzalez,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Ender Inciarte,Denard Span,Jorge Soler
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Brandon Phillips,David Freese,Jordy Mercer,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Derek Dietrich,Aledmys Diaz,Joc Pederson,Tommy Pham,Jose Osuna
Dylan Bundy,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Chris Taylor,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Ryon Healy,Josh Harrison,Trevor Plouffe,Adam Rosales,Joc Pederson,Rajai Davis,Matt Joyce
Clayton Kershaw,Dylan Bundy,Derek Norris,Cody Bellinger,Brad Miller,Evan Longoria,Jordy Mercer,Joc Pederson,Corey Dickerson,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Tyler Flowers,Freddie Freeman,Josh Harrison,Adonis Garcia,Corey Seager,Matt Kemp,David Peralta,Nick Markakis
Rick Porcello,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Chris Taylor,Trevor Plouffe,Adam Rosales,Yasiel Puig,Rajai Davis,Matt Joyce
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Chris Taylor,David Freese,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Rick Porcello,Danny Duffy,Salvador Perez,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Jay Bruce,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Byron Buxton,Andrew McCutchen,Max Kepler
Scott Feldman,Jordan Montgomery,Yasmani Grandal,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Shin-Soo Choo
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Joc Pederson,Mark Trumbo,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Caleb Joseph,Trey Mancini,Josh Harrison,Justin Turner,JJ Hardy,Joc Pederson,Craig Gentry,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Cliff Pennington,Yunel Escobar,Corey Seager,Mike Trout,Joc Pederson,Andrew McCutchen
Scott Feldman,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Corey Dickerson,Marcell Ozuna,Steve Pearce
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Mike Moustakas,Alcides Escobar,Joc Pederson,Alex Gordon,Brandon Moss
Clayton Kershaw,Lance McCullers,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Trevor Plouffe,Adam Rosales,Andrew McCutchen,Matt Joyce,Jose Osuna
Lance McCullers,Christian Bergman,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Justin Turner,Corey Seager,Joc Pederson,Denard Span,Brandon Moss
Clayton Kershaw,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Wil Myers,Josh Harrison,Cory Spangenberg,Allen Cordoba,Joc Pederson,Hunter Renfroe,Matt Szczur
Rick Porcello,Lance McCullers,Chris Stewart,Josh Bell,Chase Utley,David Freese,Corey Seager,Michael Conforto,Gregory Polanco,Jose Osuna
Clayton Kershaw,Nick Pivetta,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Nick Pivetta,Jonathan Lucroy,Cody Bellinger,Josh Harrison,Justin Turner,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Chris Taylor,David Freese,Jordy Mercer,Lorenzo Cain,Brandon Moss,Jorge Soler
Lance McCullers,Jose Urena,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Rajai Davis,Guillermo Heredia,Justin Ruggiano
Clayton Kershaw,Lance McCullers,Salvador Perez,Justin Smoak,Josh Harrison,Jake Lamb,Ryan Goins,Jose Bautista,Steve Pearce,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Jose Osuna
Danny Duffy,Eddie Butler,Yasmani Grandal,Cody Bellinger,Brandon Drury,Justin Turner,Corey Seager,Joc Pederson,Ender Inciarte,Marcell Ozuna
Clayton Kershaw,Mike Foltynewicz,Derek Norris,Cody Bellinger,Josh Harrison,Justin Turner,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Andrew McCutchen,Lonnie Chisenhall,Brandon Guyer
Lance McCullers,Dylan Bundy,JT Realmuto,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Curtis Granderson
Clayton Kershaw,Lance McCullers,Martin Maldonado,Luis Valbuena,Josh Harrison,Justin Turner,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Josh Harrison,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Clayton Kershaw,Dylan Bundy,Tyler Flowers,Cody Bellinger,Chris Taylor,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew McCutchen,Nick Markakis
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Jason Castro,Joe Mauer,Brian Dozier,Justin Turner,Jorge Polanco,Byron Buxton,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Nomar Mazara,Andrew McCutchen,Jose Osuna
Lance McCullers,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Corey Seager,Dexter Fowler,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Mitch Moreland,Josh Rutledge,Justin Turner,Corey Seager,Andrew McCutchen,Jackie Bradley,Chris Young
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Trey Mancini,Jonathan Schoop,Justin Turner,JJ Hardy,Yasiel Puig,Michael Conforto,Mark Trumbo
Johnny Cueto,Dylan Bundy,Stephen Vogt,Cody Bellinger,Brad Miller,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Cody Bellinger,Whit Merrifield,Jake Lamb,Jordy Mercer,Alex Gordon,Brandon Moss,Jorge Soler
Clayton Kershaw,Jhoulys Chacin,Jason Castro,Kennys Vargas,Josh Harrison,Justin Turner,Jorge Polanco,Joc Pederson,Max Kepler,Eddie Rosario
Clayton Kershaw,Lance McCullers,Martin Maldonado,Cody Bellinger,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Jose Osuna
Danny Duffy,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasmany Tomas,Shin-Soo Choo,Kole Calhoun
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Justin Ruggiano
Clayton Kershaw,Dylan Bundy,Carlos Ruiz,Taylor Motter,Josh Harrison,Justin Turner,Jean Segura,Andrew McCutchen,Ben Gamel,Jarrod Dyson
Patrick Corbin,Jordan Montgomery,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Lorenzo Cain,Brandon Moss,Jarrod Dyson
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Matt Holliday,Josh Harrison,Chase Headley,Corey Seager,Andrew McCutchen,Brett Gardner,Aaron Hicks
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Mike Napoli,Josh Harrison,Joey Gallo,Corey Seager,Carlos Gomez,Shin-Soo Choo,Delino DeShields
Johnny Cueto,Mike Foltynewicz,Brian McCann,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Mitch Moreland,Josh Rutledge,David Freese,Xander Bogaerts,Andrew Benintendi,Andrew McCutchen,Chris Young
Clayton Kershaw,Dylan Bundy,Omar Narvaez,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Hernan Perez,Andrew McCutchen,Domingo Santana,Jose Osuna
Patrick Corbin,Alex Cobb,Yasmani Grandal,Cody Bellinger,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Jorge Soler,Justin Ruggiano
Clayton Kershaw,Dylan Bundy,Brian McCann,Josh Bell,Josh Harrison,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Jake Marisnick
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Jose Osuna
Lance McCullers,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasiel Puig,Yasmany Tomas,David Peralta
Clayton Kershaw,Joe Biagini,Evan Gattis,Cody Bellinger,Jose Altuve,Marwin Gonzalez,Carlos Correa,Andrew McCutchen,David Peralta,Carlos Beltran
Clayton Kershaw,Nick Pivetta,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Michael Conforto,Byron Buxton,David Peralta
Ervin Santana,Matt Shoemaker,Gary Sanchez,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Danny Valencia,Chris Taylor,Kyle Seager,Jordy Mercer,Nelson Cruz,Ben Gamel,Guillermo Heredia
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Jose Abreu,Josh Harrison,Todd Frazier,Jordy Mercer,Melky Cabrera,Avisail Garcia,Leury Garcia
Clayton Kershaw,Dylan Bundy,Jonathan Lucroy,Lucas Duda,Rougned Odor,David Freese,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,David Peralta
Lance McCullers,Matt Shoemaker,JT Realmuto,Josh Bell,Chris Taylor,Derek Dietrich,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Nick Pivetta,Evan Gattis,Josh Bell,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Jose Osuna
Clayton Kershaw,Lance McCullers,Derek Norris,Lucas Duda,Brad Miller,David Freese,Tim Beckham,Corey Dickerson,Andrew McCutchen,Kevin Kiermaier
Lance McCullers,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Aledmys Diaz,Yasiel Puig,Joc Pederson,Randal Grichuk
Clayton Kershaw,Dylan Bundy,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Corey Seager,David Peralta,Lonnie Chisenhall,Brandon Guyer
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Mitch Moreland,Dustin Pedroia,Justin Turner,Xander Bogaerts,Andrew Benintendi,Chris Young,Jose Osuna
Lance McCullers,Miguel Gonzalez,JT Realmuto,Justin Bour,Josh Harrison,Justin Turner,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Austin Hedges,Cody Bellinger,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Michael Conforto,David Peralta,Hunter Renfroe
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Asdrubal Cabrera,Matt Kemp,Andrew McCutchen,Nick Markakis
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Matt Holliday,Starlin Castro,Justin Turner,Jordy Mercer,Brett Gardner,David Peralta,Aaron Hicks
Lance McCullers,Jhoulys Chacin,Salvador Perez,Freddie Freeman,Brandon Phillips,Justin Turner,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Jhoulys Chacin,Jason Castro,Cody Bellinger,Brian Dozier,David Freese,Jorge Polanco,Yasiel Puig,Byron Buxton,Eddie Rosario
Clayton Kershaw,Nick Pivetta,Sandy Leon,Cody Bellinger,Dustin Pedroia,David Freese,Xander Bogaerts,Mookie Betts,Andrew McCutchen,Jackie Bradley
Rick Porcello,Jhoulys Chacin,Salvador Perez,Jay Bruce,Neil Walker,Jake Lamb,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Dylan Bundy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Derek Dietrich,Jordy Mercer,Joc Pederson,Carlos Gomez,Nomar Mazara
Clayton Kershaw,Rick Porcello,Chris Stewart,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Andrew McCutchen,Alex Gordon
Lance McCullers,Miguel Gonzalez,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Sandy Leon,Mitch Moreland,Josh Rutledge,David Freese,Jordy Mercer,Mookie Betts,Joc Pederson,Jackie Bradley
Clayton Kershaw,Rick Porcello,JT Realmuto,Wil Myers,Yangervis Solarte,Cory Spangenberg,Allen Cordoba,Yasiel Puig,Andrew McCutchen,Matt Szczur
Clayton Kershaw,Lance McCullers,Carlos Ruiz,Taylor Motter,Chris Taylor,David Freese,Jean Segura,Joc Pederson,Jarrod Dyson,Guillermo Heredia
Tanner Roark,Miguel Gonzalez,Stephen Vogt,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Lucas Duda,Chris Taylor,Joey Gallo,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Nick Pivetta,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Carlos Gomez,Andrew McCutchen,Tommy Pham
Lance McCullers,Dylan Bundy,Chris Iannetta,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,Joc Pederson,Yasmany Tomas
Clayton Kershaw,Dylan Bundy,Jett Bandy,Eric Thames,Josh Harrison,Travis Shaw,Hernan Perez,Michael Conforto,Domingo Santana,David Peralta
Clayton Kershaw,Rick Porcello,Caleb Joseph,Paul Goldschmidt,Chris Taylor,David Freese,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Matt Shoemaker,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Jose Bautista,Tommy Pham
Clayton Kershaw,Nick Pivetta,Gary Sanchez,Matt Holliday,Starlin Castro,David Freese,Corey Seager,Joc Pederson,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Mike Foltynewicz,Yan Gomes,Carlos Santana,Chris Taylor,David Freese,Francisco Lindor,Michael Brantley,Brandon Guyer,Jose Osuna
Clayton Kershaw,Lance McCullers,Sandy Leon,Mitch Moreland,Josh Rutledge,Derek Dietrich,Jordy Mercer,Yasiel Puig,Andrew Benintendi,Chris Young
Rick Porcello,Ervin Santana,JT Realmuto,Josh Bell,Chris Taylor,David Freese,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Tucker Barnhart,Cody Bellinger,Scooter Gennett,Eugenio Suarez,Corey Seager,Joc Pederson,Adam Duvall,Scott Schebler
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Carlos Beltran,Jake Marisnick
Lance McCullers,Mike Foltynewicz,Stephen Vogt,Paul Goldschmidt,Neil Walker,Jake Lamb,Alcides Escobar,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Danny Duffy,JT Realmuto,Paul Goldschmidt,Whit Merrifield,Justin Turner,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Soler
Clayton Kershaw,Dylan Bundy,Chris Stewart,Kennys Vargas,Chris Taylor,Miguel Sano,Jorge Polanco,Andrew McCutchen,Max Kepler,Eddie Rosario
Danny Duffy,Dylan Bundy,JT Realmuto,Justin Bour,Chase Utley,Jake Lamb,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Cody Bellinger,Jed Lowrie,Joey Gallo,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Rick Porcello,Martin Maldonado,Cody Bellinger,Cliff Pennington,Jake Lamb,Andrelton Simmons,Joc Pederson,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Cody Bellinger,Chris Taylor,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Jose Osuna
Lance McCullers,Mike Foltynewicz,Stephen Vogt,Lucas Duda,Jed Lowrie,Trevor Plouffe,Corey Seager,Yasiel Puig,Khris Davis,Matt Joyce
Clayton Kershaw,Joe Biagini,Chris Stewart,Josh Bell,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Mike Napoli,Rougned Odor,Joey Gallo,Jordy Mercer,Yasiel Puig,Carlos Gomez,Delino DeShields
Lance McCullers,Mike Foltynewicz,Stephen Vogt,Josh Bell,Neil Walker,David Freese,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Danny Valencia,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Andrew McCutchen,Ben Gamel
Clayton Kershaw,Lance McCullers,Derek Norris,Rickie Weeks,Chris Taylor,Mike Moustakas,Tim Beckham,Joc Pederson,Colby Rasmus,Kevin Kiermaier
