P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Randal Grichuk
Scott Feldman,Eddie Butler,Yasmani Grandal,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Khris Davis
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Darwin Barney,Justin Turner,Ryan Goins,Jose Bautista,Andrew McCutchen,Steve Pearce
Rick Porcello,Matt Shoemaker,Yasmani Grandal,Paul Goldschmidt,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Patrick Corbin,Christian Bergman,Yasmani Grandal,Cody Bellinger,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Shin-Soo Choo,Curtis Granderson
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Cody Bellinger,Jed Lowrie,Trevor Plouffe,Jordy Mercer,Joc Pederson,Khris Davis,Matt Joyce
Lance McCullers,Jose Urena,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Max Kepler,Brandon Moss,Justin Ruggiano
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Luke Maile,Cody Bellinger,Devon Travis,David Freese,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Rick Porcello,Lance McCullers,JT Realmuto,Josh Bell,Jed Lowrie,David Freese,Corey Seager,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Michael Conforto,Corey Dickerson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Matt Kemp,Andrew McCutchen,Nick Markakis
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Derek Dietrich,Aledmys Diaz,Joc Pederson,Tommy Pham,Jose Osuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Cody Bellinger,Josh Harrison,Trevor Plouffe,Adam Rosales,Yasiel Puig,Rajai Davis,Matt Joyce
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Eric Hosmer,Josh Harrison,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jose Osuna
Lance McCullers,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Corey Seager,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Caleb Joseph,Cody Bellinger,Josh Harrison,Manny Machado,Corey Seager,Adam Jones,Craig Gentry,Joey Rickard
Scott Feldman,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Giancarlo Stanton,Corey Dickerson,Ender Inciarte
Clayton Kershaw,Joe Biagini,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Joe Biagini,Salvador Perez,Freddie Freeman,Brandon Phillips,Justin Turner,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Jhoulys Chacin,Tyler Flowers,Freddie Freeman,Josh Harrison,Adonis Garcia,Corey Seager,Matt Kemp,David Peralta,Nick Markakis
Clayton Kershaw,Dylan Bundy,Derek Norris,Cody Bellinger,Brad Miller,Evan Longoria,Jordy Mercer,Joc Pederson,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Corey Seager,Dexter Fowler,Andrew McCutchen,Tommy Pham
Lance McCullers,Dylan Bundy,JT Realmuto,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Curtis Granderson
Danny Duffy,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasmany Tomas,Matt Kemp,Chris Young
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Byron Buxton,Andrew McCutchen,Max Kepler
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Joc Pederson,Mark Trumbo,Andrew McCutchen
Danny Duffy,Dylan Bundy,Gary Sanchez,Cody Bellinger,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Danny Duffy,Jesse Hahn,Yasmani Grandal,Cody Bellinger,Yangervis Solarte,Justin Turner,Corey Seager,Joc Pederson,Ender Inciarte,Justin Ruggiano
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Jay Bruce,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Ryon Healy,Chris Taylor,Trevor Plouffe,Adam Rosales,Joc Pederson,Rajai Davis,Matt Joyce
Clayton Kershaw,Lance McCullers,Caleb Joseph,Trey Mancini,Josh Harrison,Justin Turner,JJ Hardy,Yasiel Puig,Craig Gentry,Joey Rickard
Clayton Kershaw,Nick Pivetta,Chris Stewart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,Michael Conforto,Yasmany Tomas
Lance McCullers,Mike Foltynewicz,Stephen Vogt,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasiel Puig,Yasmany Tomas,David Peralta
Ervin Santana,Mike Foltynewicz,Gary Sanchez,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Cliff Pennington,Yunel Escobar,Corey Seager,Mike Trout,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Chris Taylor,David Freese,Asdrubal Cabrera,Lorenzo Cain,Brandon Moss,Jorge Soler
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Mike Moustakas,Alcides Escobar,Joc Pederson,Alex Gordon,Brandon Moss
Patrick Corbin,Jesse Hahn,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Lorenzo Cain,Kevin Kiermaier,Jarrod Dyson
Johnny Cueto,Matt Shoemaker,Stephen Vogt,Yonder Alonso,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Justin Smoak,Josh Harrison,Jake Lamb,Ryan Goins,Jose Bautista,Steve Pearce,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Wil Myers,Josh Harrison,Cory Spangenberg,Allen Cordoba,Joc Pederson,Hunter Renfroe,Matt Szczur
Clayton Kershaw,Jhoulys Chacin,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Corey Seager,Lonnie Chisenhall,Brandon Guyer,Jose Osuna
Clayton Kershaw,Nick Pivetta,Jonathan Lucroy,Cody Bellinger,Josh Harrison,Justin Turner,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Lance McCullers,Dylan Bundy,JT Realmuto,Justin Bour,Jed Lowrie,Jake Lamb,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Mitch Moreland,Josh Rutledge,Justin Turner,Corey Seager,Andrew McCutchen,Jackie Bradley,Chris Young
Clayton Kershaw,Lance McCullers,Stephen Vogt,Jay Bruce,Jed Lowrie,Trevor Plouffe,Adam Rosales,Andrew McCutchen,David Peralta,Matt Joyce
Lance McCullers,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Tommy Pham,Joey Rickard
Rick Porcello,Jhoulys Chacin,Salvador Perez,Jay Bruce,Neil Walker,Jake Lamb,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Dylan Bundy,Jason Castro,Kennys Vargas,Josh Harrison,Justin Turner,Jorge Polanco,Andrew McCutchen,Max Kepler,Eddie Rosario
Clayton Kershaw,Mike Foltynewicz,Derek Norris,Cody Bellinger,Josh Harrison,Justin Turner,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Rick Porcello,Matt Shoemaker,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Jose Osuna
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,Yasmany Tomas,Jose Osuna
Lance McCullers,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Brad Miller,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Josh Harrison,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Jhoulys Chacin,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Trevor Plouffe,Corey Seager,Yasiel Puig,Khris Davis,Matt Joyce
Clayton Kershaw,Nick Pivetta,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Joc Pederson,Byron Buxton,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Matt Holliday,Josh Harrison,Chase Headley,Corey Seager,Andrew McCutchen,Brett Gardner,Aaron Hicks
Clayton Kershaw,Dylan Bundy,Omar Narvaez,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Joe Biagini,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Yasiel Puig,Michael Brantley,Brandon Guyer
Tanner Roark,Alex Cobb,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Billy Hamilton,Craig Gentry,Willy Garcia
Clayton Kershaw,Lance McCullers,Martin Maldonado,Luis Valbuena,Josh Harrison,Justin Turner,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Mike Napoli,Josh Harrison,Joey Gallo,Corey Seager,Carlos Gomez,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Nomar Mazara,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Tyler Flowers,Cody Bellinger,Chris Taylor,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew McCutchen,Nick Markakis
Clayton Kershaw,Lance McCullers,Salvador Perez,Cody Bellinger,Whit Merrifield,Jake Lamb,Jordy Mercer,Alex Gordon,Brandon Moss,Jorge Soler
Lance McCullers,Ervin Santana,JT Realmuto,Jay Bruce,Chris Taylor,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Rick Porcello,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Aledmys Diaz,Yasiel Puig,Joc Pederson,Randal Grichuk
Johnny Cueto,Jhoulys Chacin,JT Realmuto,Jay Bruce,Jose Altuve,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Mitch Moreland,Josh Rutledge,David Freese,Xander Bogaerts,Andrew Benintendi,Andrew McCutchen,Chris Young
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Jason Castro,Cody Bellinger,Brian Dozier,Justin Turner,Jorge Polanco,Byron Buxton,Eddie Rosario,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Justin Ruggiano
Lance McCullers,Dylan Bundy,Chris Iannetta,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,Joc Pederson,Yasmany Tomas
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Mitch Moreland,Dustin Pedroia,Justin Turner,Xander Bogaerts,Andrew Benintendi,Chris Young,Jose Osuna
Clayton Kershaw,Dylan Bundy,Carlos Ruiz,Taylor Motter,Josh Harrison,Justin Turner,Jean Segura,Andrew McCutchen,Ben Gamel,Jarrod Dyson
Clayton Kershaw,Lance McCullers,Martin Maldonado,Cody Bellinger,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Jose Osuna
Tanner Roark,Miguel Gonzalez,Yadier Molina,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Evan Gattis,Josh Bell,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Jose Osuna
Lance McCullers,Danny Duffy,Chris Stewart,Josh Bell,Neil Walker,David Freese,Asdrubal Cabrera,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,Brian McCann,Josh Bell,Josh Harrison,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Jake Marisnick
Danny Duffy,Matt Shoemaker,Gary Sanchez,Jay Bruce,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Curtis Granderson
Clayton Kershaw,Nick Pivetta,Gary Sanchez,Matt Holliday,Starlin Castro,Justin Turner,Corey Seager,Brett Gardner,Jacoby Ellsbury,Jose Osuna
Miguel Gonzalez,Dylan Bundy,Stephen Vogt,Paul Goldschmidt,Chase Utley,Jake Lamb,Aledmys Diaz,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Joe Biagini,Evan Gattis,Cody Bellinger,Jose Altuve,Marwin Gonzalez,Carlos Correa,Andrew McCutchen,David Peralta,Carlos Beltran
Rick Porcello,Lance McCullers,Salvador Perez,Eric Hosmer,Chase Utley,Mike Moustakas,Alcides Escobar,Joc Pederson,Lorenzo Cain,David Peralta
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Trey Mancini,Jonathan Schoop,Justin Turner,JJ Hardy,AJ Pollock,Michael Conforto,Mark Trumbo
Rick Porcello,Miguel Gonzalez,JT Realmuto,Paul Goldschmidt,Chase Utley,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Jett Bandy,Eric Thames,Josh Harrison,Travis Shaw,Hernan Perez,Joc Pederson,Andrew McCutchen,Domingo Santana
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Danny Valencia,Chris Taylor,Kyle Seager,Jean Segura,Nelson Cruz,Andrew McCutchen,Ben Gamel
Rick Porcello,Dylan Bundy,Luke Maile,Paul Goldschmidt,Devon Travis,Jake Lamb,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Jason Castro,Joe Mauer,Brian Dozier,Derek Dietrich,Jorge Polanco,Yasiel Puig,Byron Buxton,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Sandy Leon,Josh Bell,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew McCutchen,Jackie Bradley
Clayton Kershaw,Lance McCullers,Derek Norris,Yonder Alonso,Brad Miller,David Freese,Tim Beckham,Corey Dickerson,Andrew McCutchen,Kevin Kiermaier
Clayton Kershaw,Dylan Bundy,Yan Gomes,Carlos Santana,Chris Taylor,David Freese,Francisco Lindor,Andrew McCutchen,Lonnie Chisenhall,Brandon Guyer
Clayton Kershaw,Dylan Bundy,Jonathan Lucroy,Yonder Alonso,Rougned Odor,David Freese,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Stewart,Lucas Duda,Chris Taylor,Joey Gallo,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Rick Porcello,Matt Shoemaker,Yadier Molina,Matt Carpenter,Jedd Gyorko,Jake Lamb,Aledmys Diaz,Andrew McCutchen,David Peralta,Tommy Pham
Rick Porcello,Lance McCullers,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Jordy Mercer,AJ Pollock,Michael Conforto,Khris Davis
Johnny Cueto,Dylan Bundy,Stephen Vogt,Josh Bell,Neil Walker,David Freese,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Kennys Vargas,Chris Taylor,Miguel Sano,Jorge Polanco,Joc Pederson,Max Kepler,Eddie Rosario
Rick Porcello,Lance McCullers,Salvador Perez,Justin Bour,Steve Lombardozzi,Justin Turner,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Austin Hedges,Cody Bellinger,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Michael Conforto,David Peralta,Hunter Renfroe
Lance McCullers,Miguel Gonzalez,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew McCutchen,Tommy Pham
Miguel Gonzalez,Matt Shoemaker,Gary Sanchez,Josh Bell,Chris Taylor,David Freese,Francisco Lindor,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Sandy Leon,Mitch Moreland,Josh Rutledge,David Freese,Jordy Mercer,Mookie Betts,Joc Pederson,Jackie Bradley
Clayton Kershaw,Rick Porcello,Chris Stewart,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Andrew McCutchen,Alex Gordon
Lance McCullers,Mike Foltynewicz,Chris Stewart,Freddie Freeman,Brandon Phillips,Adonis Garcia,Corey Seager,Joc Pederson,Matt Kemp,Nick Markakis
Clayton Kershaw,Rick Porcello,Salvador Perez,Wil Myers,Yangervis Solarte,Cory Spangenberg,Allen Cordoba,Yasiel Puig,Andrew McCutchen,Matt Szczur
Clayton Kershaw,Nick Pivetta,Chris Stewart,Cody Bellinger,Dustin Pedroia,David Freese,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Dylan Bundy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Derek Dietrich,Jordy Mercer,Joc Pederson,Carlos Gomez,Nomar Mazara
Rick Porcello,Danny Duffy,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Jordy Mercer,Lorenzo Cain,Brandon Moss,Jorge Soler
Dylan Bundy,Jhoulys Chacin,Evan Gattis,Cody Bellinger,Jose Altuve,David Freese,Carlos Correa,Joc Pederson,George Springer,Carlos Beltran
