P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Derek Dietrich,Corey Seager,Joc Pederson,Michael Conforto,David Peralta
Clayton Kershaw,Joe Biagini,Salvador Perez,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,David Peralta,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Corey Seager,Joc Pederson,Andrew McCutchen,Marcell Ozuna
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,AJ Pollock,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Brian McCann,Josh Bell,Josh Harrison,Justin Turner,Asdrubal Cabrera,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Chris Taylor,Manny Machado,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Chris Taylor,Derek Dietrich,Jordy Mercer,Yasiel Puig,Joc Pederson,Steve Pearce
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Jay Bruce,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Neil Walker,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Asdrubal Cabrera,Joc Pederson,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Victor Martinez,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Joey Rickard
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Jordy Mercer,Joc Pederson,Tommy Pham,Jose Osuna
Lance McCullers,Dylan Bundy,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Joc Pederson,AJ Pollock,David Peralta
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,David Peralta,Jose Osuna
Lance McCullers,Matt Harvey,Chris Stewart,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Lance McCullers,Miguel Gonzalez,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,David Peralta,Jose Osuna
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Jay Bruce,Neil Walker,Justin Turner,Jordy Mercer,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Josh Bell,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Randal Grichuk,David Peralta
Miguel Gonzalez,Matt Shoemaker,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Michael Conforto,Marcell Ozuna,Tommy Pham
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Neil Walker,Justin Turner,Jordy Mercer,Mike Trout,Andrew McCutchen,David Peralta
Dylan Bundy,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Marcell Ozuna,Kevin Pillar,David Peralta
Miguel Gonzalez,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Joc Pederson,Jose Bautista,Jose Osuna
Dylan Bundy,Nick Pivetta,Stephen Vogt,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Lance McCullers,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,AJ Pollock,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Yasmani Grandal,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Marcell Ozuna,Kevin Pillar
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Josh Harrison,David Freese,Aledmys Diaz,Joc Pederson,AJ Pollock,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Jordy Mercer,Joc Pederson,Steve Pearce,Joey Rickard
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Eric Hosmer,Chris Taylor,Justin Turner,Adam Rosales,Joc Pederson,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Kevin Pillar
Dylan Bundy,Matt Harvey,Yadier Molina,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Ervin Santana,Tyler Glasnow,Salvador Perez,Yonder Alonso,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Jhoulys Chacin,Joe Biagini,Yasmani Grandal,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Neil Walker,David Freese,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kevin Pillar,Tommy Pham,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Paul Goldschmidt,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Jose Bautista,Jose Osuna
Matt Harvey,Jhoulys Chacin,Yasmani Grandal,Jay Bruce,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Brian McCann,Matt Carpenter,Josh Harrison,Jake Lamb,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,JT Realmuto,Cody Bellinger,Josh Harrison,David Freese,Corey Seager,Jose Bautista,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Josh Harrison,Mike Moustakas,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Rick Porcello,Matt Shoemaker,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Corey Seager,Michael Conforto,Andrew McCutchen,David Peralta
Clayton Kershaw,Ervin Santana,Stephen Vogt,Josh Bell,Jed Lowrie,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Lance McCullers,Matt Shoemaker,Salvador Perez,Cody Bellinger,Josh Harrison,David Freese,Corey Seager,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Andrew McCutchen,David Peralta,Matt Joyce
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Andrew McCutchen,Jose Osuna
Dylan Bundy,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Lucas Duda,Chris Taylor,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Lance McCullers,Dylan Bundy,Yasmani Grandal,Josh Bell,Chris Taylor,David Freese,Corey Seager,Joc Pederson,Michael Conforto,Joey Rickard
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Randal Grichuk
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Chase Utley,David Freese,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Khris Davis,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Chase Utley,Justin Turner,Jordy Mercer,Andrew McCutchen,Kevin Pillar,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Jay Bruce,Chase Utley,Derek Dietrich,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Kevin Pillar,David Peralta
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Jorge Soler
Clayton Kershaw,Joe Biagini,JT Realmuto,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Jose Bautista,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Miguel Gonzalez,Yasmani Grandal,Jay Bruce,Jed Lowrie,David Freese,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Danny Duffy,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chris Taylor,Jake Lamb,Corey Seager,Yasiel Puig,Andrew McCutchen,Jose Osuna
Miguel Gonzalez,Jhoulys Chacin,JT Realmuto,Josh Bell,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Mike Foltynewicz,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Cliff Pennington,Justin Turner,JJ Hardy,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Salvador Perez,Matt Carpenter,Neil Walker,David Freese,Jordy Mercer,Andrew McCutchen,David Peralta,Jose Osuna
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Josh Bell,Neil Walker,Derek Dietrich,Jordy Mercer,Andrew McCutchen,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Freddie Freeman,Brad Miller,David Freese,Jordy Mercer,Joc Pederson,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Yonder Alonso,Chase Utley,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Nick Pivetta,JT Realmuto,Josh Bell,Chase Utley,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Yonder Alonso,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Freddie Freeman,Neil Walker,Justin Turner,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Jordy Mercer,Andrew McCutchen,Tommy Pham,Jose Osuna
Clayton Kershaw,Lance McCullers,Yadier Molina,Josh Bell,Jed Lowrie,David Freese,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Tommy Pham
Lance McCullers,Mike Foltynewicz,Chris Stewart,Josh Bell,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Dylan Bundy,Chris Stewart,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Khris Davis,Rajai Davis
Clayton Kershaw,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Giancarlo Stanton
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Jordy Mercer,Michael Conforto,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Jay Bruce,Brad Miller,Jake Lamb,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Danny Duffy,JT Realmuto,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Joc Pederson,AJ Pollock,Jose Osuna
Clayton Kershaw,Dylan Bundy,Luke Maile,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Yasiel Puig,Jose Bautista,Andrew McCutchen
Rick Porcello,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Brian Dozier,Derek Dietrich,Jordy Mercer,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Chris Stewart,Lucas Duda,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,David Peralta
