P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Ervin Santana,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,Jose Bautista,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Christian Yelich,Andrew McCutchen
Lance McCullers,Nick Pivetta,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Cody Bellinger,Josh Harrison,Jake Lamb,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Joe Biagini,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Kevin Pillar
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,Steve Pearce
Mike Leake,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Michael Conforto,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Brandon Crawford,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jose Iglesias,Joc Pederson,Matt Joyce,Guillermo Heredia
Dylan Bundy,Tyler Glasnow,Brian McCann,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Mike Leake,Matt Harvey,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Christian Yelich
Clayton Kershaw,Nick Pivetta,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Khris Davis,Rajai Davis,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dylan Bundy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Neil Walker,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Dylan Bundy,JT Realmuto,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Jose Bautista,Gregory Polanco,Andrew McCutchen
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Tommy Pham,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Rickie Weeks,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,David Peralta
Dylan Bundy,Nick Pivetta,JT Realmuto,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Ervin Santana,Jhoulys Chacin,JT Realmuto,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,David Peralta,Justin Ruggiano
Clayton Kershaw,Matt Shoemaker,Brian McCann,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,David Peralta
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Yasiel Puig,Lorenzo Cain,Jorge Soler
Matt Shoemaker,Joe Biagini,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,AJ Pollock,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,Mike Moustakas,Francisco Lindor,Jose Bautista,Andrew McCutchen,Jose Osuna
Dylan Bundy,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,David Peralta,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Matt Carpenter,Chris Taylor,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Giancarlo Stanton,Jose Bautista,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Eddie Butler,Tucker Barnhart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Steve Pearce,Ezequiel Carrera
Miguel Gonzalez,Jose Urena,Yasmani Grandal,Yonder Alonso,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Tyler Glasnow,Luke Maile,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Willy Garcia,Justin Ruggiano
Jhoulys Chacin,Joe Biagini,Gary Sanchez,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Matt Joyce,Joey Rickard
Clayton Kershaw,Rick Porcello,Yadier Molina,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Khris Davis,Andrew McCutchen,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Joc Pederson,Jose Osuna,Ezequiel Carrera
Clayton Kershaw,Ervin Santana,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Michael Conforto,Gregory Polanco,Andrew McCutchen
Ervin Santana,Miguel Gonzalez,Chris Stewart,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Derek Dietrich,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Jed Lowrie,Justin Turner,Adam Rosales,Yasiel Puig,Khris Davis,Matt Joyce
Mike Leake,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Steve Pearce
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Freddie Freeman,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Tommy Pham
Clayton Kershaw,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,JJ Hardy,Yasiel Puig,Joc Pederson,Justin Ruggiano
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Freddie Freeman,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Danny Duffy,Joe Biagini,Salvador Perez,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Mike Trout,Andrew McCutchen,Marcell Ozuna
Matt Shoemaker,Mike Leake,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,JT Realmuto,Justin Bour,Chris Taylor,Derek Dietrich,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Marcell Ozuna
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Carlos Santana,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Christian Bergman,Martin Maldonado,Mitch Moreland,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Matt Harvey,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Steve Lombardozzi,Justin Turner,Jordy Mercer,Yasiel Puig,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Jose Osuna
Rick Porcello,Lance McCullers,Stephen Vogt,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,Joc Pederson,Andrew McCutchen,David Peralta
Matt Shoemaker,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Joc Pederson,Jose Bautista,David Peralta
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Christian Yelich,Marcell Ozuna
Matt Harvey,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Rajai Davis,Matt Joyce
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Devon Travis,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Chase Utley,Mike Moustakas,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Ervin Santana,Dylan Bundy,Yasmani Grandal,Justin Bour,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Yadier Molina,Josh Bell,Josh Harrison,David Freese,Alcides Escobar,Joc Pederson,Gregory Polanco,Jose Osuna
Matt Shoemaker,Scott Feldman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,AJ Pollock,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Cody Bellinger,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Justin Ruggiano
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Corey Seager,Michael Conforto,Marcell Ozuna,Curtis Granderson
Lance McCullers,Joe Biagini,Yasmani Grandal,Eric Hosmer,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Steve Pearce
Clayton Kershaw,Nick Pivetta,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Marcell Ozuna,David Peralta
Lance McCullers,Joe Biagini,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Tommy Pham
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Michael Conforto,David Peralta,Jose Osuna
Mike Foltynewicz,Nick Pivetta,Salvador Perez,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Ervin Santana,Yadier Molina,Matt Carpenter,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Mike Leake,Yadier Molina,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Cory Spangenberg,Corey Seager,Joc Pederson,Denard Span,Willy Garcia
Clayton Kershaw,Dylan Bundy,JT Realmuto,Josh Bell,Dee Gordon,Derek Dietrich,Corey Seager,Giancarlo Stanton,Christian Yelich,Jose Osuna
Matt Shoemaker,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Steve Pearce
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Josh Harrison,David Freese,Aledmys Diaz,Dexter Fowler,Andrew McCutchen,Tommy Pham
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Steve Pearce,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Brandon Belt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Lance McCullers,Joe Biagini,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Brandon Drury,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Mike Foltynewicz,Mike Leake,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Lance McCullers,Chris Stewart,Jay Bruce,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Gregory Polanco,David Peralta
Matt Harvey,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Khris Davis,Christian Yelich,Randal Grichuk
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Kolten Wong,David Freese,Aledmys Diaz,Joc Pederson,Randal Grichuk,Tommy Pham
Mike Foltynewicz,Matt Harvey,Yasmani Grandal,Josh Bell,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jean Segura,Mookie Betts,Khris Davis,Andrew McCutchen
Clayton Kershaw,Rick Porcello,Stephen Vogt,Yonder Alonso,Josh Harrison,David Freese,Jordy Mercer,Rajai Davis,Gregory Polanco,Jose Osuna
Dylan Bundy,Matt Harvey,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Rajai Davis,Matt Joyce
