P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Josh Harrison,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Dylan Bundy,Mike Foltynewicz,Chris Stewart,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Lance McCullers,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,Jose Osuna,Ezequiel Carrera
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Gregory Polanco,David Peralta,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Michael Conforto,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Matt Shoemaker,Mike Leake,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Tommy Pham
Jhoulys Chacin,Tyler Glasnow,Salvador Perez,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Lance McCullers,Joe Biagini,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Yasiel Puig,Andrew McCutchen,David Peralta
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Andrew McCutchen,Jose Osuna
Ervin Santana,Joe Biagini,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Andrew McCutchen
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Andrew McCutchen,Jose Osuna
Lance McCullers,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Andrew McCutchen,Marcell Ozuna
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Kevin Pillar
Rick Porcello,Lance McCullers,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Jose Iglesias,Yasiel Puig,Joc Pederson,Michael Conforto
Dylan Bundy,Mike Leake,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Joey Rickard
Lance McCullers,Danny Duffy,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Corey Seager,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Lucas Duda,Josh Harrison,Justin Turner,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,David Peralta
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Yonder Alonso,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Marcell Ozuna,Jose Osuna
Ervin Santana,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,David Peralta,Tommy Pham,Joey Rickard
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Kevin Pillar,Jose Osuna
Lance McCullers,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Tommy Pham,Jose Osuna
Clayton Kershaw,Nick Pivetta,Chris Stewart,Cody Bellinger,Chase Utley,Cory Spangenberg,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Dylan Bundy,Matt Harvey,Stephen Vogt,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Matt Harvey,Tyler Glasnow,Yasmani Grandal,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Bautista
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Freddie Freeman,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Rick Porcello,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,Tommy Pham
Danny Duffy,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Nick Pivetta,Luke Maile,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Denard Span,Ezequiel Carrera
Dylan Bundy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Marcell Ozuna
Jhoulys Chacin,Joe Biagini,JT Realmuto,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Ervin Santana,Miguel Gonzalez,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Dylan Bundy,Matt Harvey,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Corey Seager,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Mike Foltynewicz,Mike Leake,Salvador Perez,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Mike Foltynewicz,Mike Leake,Yasmani Grandal,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,David Peralta,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Dylan Bundy,Tyler Glasnow,Yasmani Grandal,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Christian Yelich
Mike Leake,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Steve Pearce
Miguel Gonzalez,Jordan Zimmermann,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Marcell Ozuna
Danny Duffy,Nick Pivetta,Stephen Vogt,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Cliff Pennington,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Lance McCullers,Nick Pivetta,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Scott Feldman,Chris Stewart,Cody Bellinger,Josh Harrison,Jake Lamb,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Matt Harvey,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Khris Davis,Tommy Pham
Danny Duffy,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Andrew McCutchen,David Peralta
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Mike Foltynewicz,Matt Harvey,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Joc Pederson,Gregory Polanco,Andrew McCutchen
Mike Foltynewicz,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Tommy Pham
Rick Porcello,Nick Pivetta,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Tommy Pham
Matt Shoemaker,Mike Leake,Chris Stewart,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Chris Stewart,Paul Goldschmidt,Chris Taylor,Manny Machado,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Jay Bruce,Chase Utley,David Freese,Jordy Mercer,Andrew McCutchen,David Peralta,Jose Osuna
Danny Duffy,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Dylan Bundy,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Kevin Pillar
Rick Porcello,Joe Biagini,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,David Peralta,Tommy Pham
Clayton Kershaw,Ervin Santana,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,David Peralta,Jose Osuna
Miguel Gonzalez,Jhoulys Chacin,Brian McCann,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Joey Rickard
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Mike Trout,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Khris Davis,Rajai Davis,Andrew McCutchen
Matt Harvey,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,Marcell Ozuna
Scott Feldman,Jordan Zimmermann,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Tommy Pham
Lance McCullers,Matt Harvey,Chris Stewart,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Rick Porcello,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Dylan Bundy,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Corey Seager,Joc Pederson,AJ Pollock,David Peralta
Matt Shoemaker,Scott Feldman,Luke Maile,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Mike Foltynewicz,Joe Biagini,Stephen Vogt,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Randal Grichuk
Lance McCullers,Danny Duffy,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Gregory Polanco
Clayton Kershaw,Danny Duffy,Chris Stewart,Freddie Freeman,Josh Harrison,Miguel Sano,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Dylan Bundy,Tyler Glasnow,Brian McCann,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Khris Davis,Randal Grichuk
Clayton Kershaw,Christian Bergman,Austin Hedges,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Dylan Bundy,Nick Pivetta,Evan Gattis,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Christian Yelich
Miguel Gonzalez,Joe Biagini,JT Realmuto,Cody Bellinger,Chase Utley,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Ervin Santana,Jhoulys Chacin,Stephen Vogt,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Lance McCullers,Austin Hedges,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Corey Seager,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Jose Bautista,Gregory Polanco
Mike Leake,Jordan Montgomery,Chris Iannetta,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Jose Osuna
Ervin Santana,Nick Pivetta,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,AJ Pollock
Mike Foltynewicz,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Michael Conforto,Gregory Polanco,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Jorge Soler
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Yasiel Puig,Kevin Pillar,Jose Osuna
Miguel Gonzalez,Jose Urena,Salvador Perez,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Patrick Corbin,Jhoulys Chacin,Austin Hedges,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Dylan Bundy,Joe Biagini,Yadier Molina,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Christian Yelich
Clayton Kershaw,Dylan Bundy,Chris Stewart,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Rick Porcello,Brian McCann,Matt Carpenter,Josh Harrison,Derek Dietrich,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Dylan Bundy,Nick Pivetta,Gary Sanchez,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Khris Davis,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Chris Taylor,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Shoemaker,Tyler Glasnow,JT Realmuto,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Jose Bautista
Lance McCullers,Dylan Bundy,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Danny Duffy,Stephen Vogt,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Yonder Alonso,Neil Walker,David Freese,Jordy Mercer,Gregory Polanco,Christian Yelich,Andrew McCutchen
Danny Duffy,Matt Shoemaker,Gary Sanchez,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Mookie Betts,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Josh Harrison,Justin Turner,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,JT Realmuto,Jay Bruce,Josh Harrison,David Freese,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Johnny Cueto,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Steve Lombardozzi,Derek Dietrich,Jordy Mercer,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Khris Davis,Matt Joyce
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Jordy Mercer,Joc Pederson,Michael Conforto,Curtis Granderson
Matt Shoemaker,Mike Foltynewicz,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Joey Rickard
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Chase Utley,Derek Dietrich,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Luke Maile,Cody Bellinger,Devon Travis,Justin Turner,Ryan Goins,Jose Bautista,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,David Peralta
Rick Porcello,Nick Pivetta,Yadier Molina,Cody Bellinger,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Michael Conforto
Miguel Gonzalez,Matt Harvey,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Michael Conforto
Johnny Cueto,Ervin Santana,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Andrew McCutchen,David Peralta,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Lucas Duda,Josh Harrison,David Freese,Chris Owings,AJ Pollock,Gregory Polanco,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Kolten Wong,David Freese,Aledmys Diaz,Joc Pederson,Randal Grichuk,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Josh Bell,Jose Altuve,Jake Lamb,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Jordy Mercer,Yasmany Tomas,David Peralta,Joey Rickard
Lance McCullers,Miguel Gonzalez,Yadier Molina,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Jean Segura,Jose Bautista,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Josh Bell,Brian Dozier,Kris Bryant,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Salvador Perez,Cody Bellinger,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Rick Porcello,Dylan Bundy,Gary Sanchez,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Jose Bautista,Gregory Polanco,Andrew McCutchen
