P,P,C,1B,2B,3B,SS,OF,OF,OF
Mike Foltynewicz,Matt Harvey,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Michael Conforto
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Joc Pederson,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Tommy Pham
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Justin Bour,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Corey Seager,Gregory Polanco,Tommy Pham,Jose Osuna
Matt Shoemaker,Dylan Bundy,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Jose Osuna
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew McCutchen,Joey Rickard
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Tommy Pham
Matt Shoemaker,Joe Biagini,Yasmani Grandal,Lucas Duda,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Michael Conforto,Andrew McCutchen
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Joey Rickard
Miguel Gonzalez,Dylan Bundy,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Jose Osuna
Rick Porcello,Lance McCullers,Yasmani Grandal,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Jose Bautista,Andrew McCutchen,Jose Osuna
Lance McCullers,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Jose Osuna
Matt Shoemaker,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Joc Pederson,David Peralta,Tommy Pham
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Corey Seager,Joc Pederson,Jose Osuna,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Michael Conforto,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Jordy Mercer,Yasiel Puig,Michael Conforto,Andrew McCutchen
Mike Foltynewicz,Nick Pivetta,Salvador Perez,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Mike Leake,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Josh Bell,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Ezequiel Carrera,Joey Rickard
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Cody Bellinger,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Matt Shoemaker,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Jose Bautista,Michael Conforto,Andrew McCutchen
Miguel Gonzalez,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Tommy Pham
Matt Shoemaker,Jhoulys Chacin,Stephen Vogt,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Ervin Santana,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Chase Utley,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Allen Cordoba,Joc Pederson,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Chris Stewart,Jay Bruce,Josh Harrison,Jake Lamb,Jordy Mercer,Andrew McCutchen,Kevin Pillar,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Dylan Bundy,Nick Pivetta,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Jose Bautista
Ervin Santana,Joe Biagini,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Tommy Pham
Jhoulys Chacin,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Kevin Pillar
Mike Foltynewicz,Mike Leake,Yasmani Grandal,Josh Bell,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Danny Duffy,Tyler Glasnow,Chris Stewart,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Jake Lamb,Corey Seager,Joc Pederson,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Josh Bell,Neil Walker,David Freese,Corey Seager,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Dylan Bundy,Joe Biagini,Stephen Vogt,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Asdrubal Cabrera,Joc Pederson,AJ Pollock,Tommy Pham
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,David Peralta
Mike Foltynewicz,Matt Harvey,Chris Stewart,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Joey Rickard
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Rickie Weeks,Chase Utley,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Andrew McCutchen
Ervin Santana,Matt Shoemaker,Yasmani Grandal,Yonder Alonso,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Osuna,Joey Rickard
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Corey Seager,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Lance McCullers,Nick Pivetta,Chris Stewart,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,Mike Trout,Yasiel Puig,Joc Pederson
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Lucas Duda,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Matt Harvey,Tyler Glasnow,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Andrew McCutchen
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Brandon Phillips,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Ervin Santana,Jhoulys Chacin,Chris Stewart,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Dylan Bundy,Jordan Montgomery,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,David Peralta
Lance McCullers,Joe Biagini,Salvador Perez,Carlos Santana,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Ervin Santana,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Jose Bautista,Jose Osuna
Clayton Kershaw,Nick Pivetta,Luke Maile,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Justin Ruggiano
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Michael Conforto,Gregory Polanco,Jose Osuna
Lance McCullers,Tyler Glasnow,Yasmani Grandal,Josh Bell,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Rick Porcello,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Andrew McCutchen,David Peralta,Jose Osuna
Clayton Kershaw,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Adam Rosales,Yasiel Puig,Joc Pederson,Joey Rickard
Dylan Bundy,Mike Leake,Stephen Vogt,Cody Bellinger,Chris Taylor,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Jhoulys Chacin,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Jose Bautista
Clayton Kershaw,Matt Shoemaker,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Cody Bellinger,Brandon Drury,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Rick Porcello,Chris Stewart,Matt Carpenter,Neil Walker,David Freese,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Yonder Alonso,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Tommy Pham
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Khris Davis,Rajai Davis,Andrew McCutchen
Mike Leake,Jhoulys Chacin,Brian McCann,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Michael Conforto
Clayton Kershaw,Ervin Santana,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Khris Davis,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Rick Porcello,Salvador Perez,Yonder Alonso,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Jay Bruce,Chris Taylor,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Lance McCullers,JT Realmuto,Josh Bell,Josh Harrison,Derek Dietrich,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Josh Harrison,Justin Turner,Aledmys Diaz,Randal Grichuk,David Peralta,Tommy Pham
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
Ervin Santana,Matt Harvey,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Andrew McCutchen
Rick Porcello,Joe Biagini,Salvador Perez,Cody Bellinger,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Jose Bautista
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Joc Pederson,AJ Pollock,Gregory Polanco
Clayton Kershaw,Mike Leake,Chris Stewart,Jay Bruce,Josh Harrison,David Freese,Aledmys Diaz,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Chris Taylor,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Lance McCullers,Danny Duffy,Stephen Vogt,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,David Peralta,Jose Osuna
Mike Foltynewicz,Joe Biagini,Gary Sanchez,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Miguel Gonzalez,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Gregory Polanco,David Peralta
Clayton Kershaw,Dylan Bundy,JT Realmuto,Cody Bellinger,Steve Lombardozzi,Derek Dietrich,Jordy Mercer,Joc Pederson,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Mike Foltynewicz,Evan Gattis,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Mike Trout,Christian Yelich,Jose Osuna
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Khris Davis,Matt Joyce
Clayton Kershaw,Lance McCullers,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Chase Utley,Manny Machado,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Jordy Mercer,Dexter Fowler,Tommy Pham,Jose Osuna
Rick Porcello,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Johnny Cueto,Dylan Bundy,Chris Stewart,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Matt Shoemaker,Evan Gattis,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Josh Bell,Josh Harrison,Jake Lamb,Chris Owings,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Alcides Escobar,Yasiel Puig,Joc Pederson,Lorenzo Cain
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,David Freese,Chris Owings,Joc Pederson,David Peralta,Jose Osuna
Clayton Kershaw,Nick Pivetta,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasiel Puig,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Brandon Drury,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Rene Rivera,Lucas Duda,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,David Peralta
Clayton Kershaw,Dylan Bundy,Luke Maile,Justin Smoak,Devon Travis,Justin Turner,Ryan Goins,Joc Pederson,Jose Bautista,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Stephen Vogt,Ryon Healy,Jed Lowrie,Justin Turner,Adam Rosales,Andrew McCutchen,David Peralta,Matt Joyce
Clayton Kershaw,Dylan Bundy,Chris Stewart,Freddie Freeman,Jose Altuve,David Freese,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Brandon Drury,David Freese,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Christian Yelich
Clayton Kershaw,Ervin Santana,Chris Stewart,Josh Bell,Chase Utley,David Freese,Jean Segura,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Ryon Healy,Chris Taylor,Justin Turner,Adam Rosales,Michael Conforto,Khris Davis,Rajai Davis
Lance McCullers,Jhoulys Chacin,Chris Stewart,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Curtis Granderson
Clayton Kershaw,Mike Foltynewicz,Chris Iannetta,Lucas Duda,Chris Taylor,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Jed Lowrie,Jake Lamb,Adam Rosales,Yasiel Puig,Joc Pederson,Rajai Davis
Clayton Kershaw,Jhoulys Chacin,Rene Rivera,Lucas Duda,Chris Taylor,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Curtis Granderson
Clayton Kershaw,Dylan Bundy,JT Realmuto,Matt Carpenter,Kolten Wong,David Freese,Aledmys Diaz,Andrew McCutchen,Randal Grichuk,Tommy Pham
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Josh Bell,Brian Dozier,David Freese,Francisco Lindor,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Michael Conforto,Andrew McCutchen,Ender Inciarte
Dylan Bundy,Mike Foltynewicz,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,Joc Pederson,AJ Pollock,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Paul Goldschmidt,Chris Taylor,Justin Turner,Ryan Goins,Jose Bautista,Kevin Pillar,Steve Pearce
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Asdrubal Cabrera,Michael Conforto,Yasmany Tomas,David Peralta
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Steve Lombardozzi,David Freese,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Andrew McCutchen
Clayton Kershaw,Joe Biagini,JT Realmuto,Jay Bruce,Brandon Drury,Jake Lamb,Chris Owings,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Nick Pivetta,Salvador Perez,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Dexter Fowler,Andrew McCutchen,Tommy Pham
Dylan Bundy,Mike Foltynewicz,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Asdrubal Cabrera,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Rick Porcello,Stephen Vogt,Yonder Alonso,Chris Taylor,David Freese,Adam Rosales,Rajai Davis,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Chris Taylor,Trevor Plouffe,Adam Rosales,Yasiel Puig,Khris Davis,David Peralta
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Justin Bour,Jed Lowrie,Jake Lamb,Chris Owings,AJ Pollock,Michael Conforto,David Peralta
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Aledmys Diaz,Yasiel Puig,Joc Pederson,Tommy Pham
Lance McCullers,Jhoulys Chacin,Austin Hedges,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Chris Taylor,David Freese,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Jed Lowrie,Jake Lamb,Chris Owings,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yadier Molina,Josh Bell,Kolten Wong,Justin Turner,Aledmys Diaz,Joc Pederson,Dexter Fowler,Randal Grichuk
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Jay Bruce,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Derek Norris,Logan Morrison,Brad Miller,Justin Turner,Tim Beckham,Joc Pederson,Corey Dickerson,Andrew McCutchen
