P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Shoemaker,Dylan Bundy,Yasmani Grandal,Lucas Duda,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Danny Duffy,Joe Biagini,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,David Peralta
Mike Leake,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Dylan Bundy,Joe Biagini,Yasmani Grandal,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Christian Yelich
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Yasmany Tomas,David Peralta
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Mike Foltynewicz,Jhoulys Chacin,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Kevin Pillar,Randal Grichuk
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Devon Travis,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,AJ Pollock
Miguel Gonzalez,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Chris Taylor,Mike Moustakas,Corey Seager,Joc Pederson,Kevin Pillar,Jose Osuna
Jhoulys Chacin,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Jose Altuve,Justin Turner,Corey Seager,Joc Pederson,Jose Bautista,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,JT Realmuto,Jay Bruce,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Danny Duffy,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chase Utley,Cory Spangenberg,Adam Rosales,Yasiel Puig,Joc Pederson,Andrew McCutchen
Lance McCullers,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Corey Seager,Mike Trout,Yasiel Puig,Andrew McCutchen
Mike Foltynewicz,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,David Peralta
Ervin Santana,Matt Harvey,Yasmani Grandal,Cody Bellinger,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,AJ Pollock
Lance McCullers,Nick Pivetta,JT Realmuto,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Jose Osuna
Dylan Bundy,Tyler Glasnow,JT Realmuto,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Christian Yelich,Tommy Pham
Ervin Santana,Nick Pivetta,JT Realmuto,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alcides Escobar,Joc Pederson,Kevin Pillar,Tommy Pham
Clayton Kershaw,Christian Bergman,Yasmani Grandal,Josh Bell,Chris Taylor,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,David Peralta
Scott Feldman,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Chris Taylor,Jake Lamb,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Miguel Gonzalez,Gary Sanchez,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Matt Harvey,Jordan Zimmermann,Brian McCann,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Andrew McCutchen
Miguel Gonzalez,Matt Harvey,Salvador Perez,Justin Bour,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,Derek Dietrich,Jordy Mercer,Mike Trout,Yasiel Puig,Jose Osuna
Mike Foltynewicz,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Jake Lamb,Corey Seager,Yasiel Puig,Jose Bautista,Andrew McCutchen
Matt Shoemaker,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chris Taylor,Evan Longoria,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,Yasiel Puig,Jorge Soler,Justin Ruggiano
Miguel Gonzalez,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,AJ Pollock
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Chris Taylor,Jake Lamb,Jordy Mercer,Gregory Polanco,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Lucas Duda,Neil Walker,David Freese,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Curtis Granderson
Jhoulys Chacin,Jordan Zimmermann,Yasmani Grandal,Freddie Freeman,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Mike Foltynewicz,Joe Biagini,Yasmani Grandal,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Khris Davis,Rajai Davis
Clayton Kershaw,Joe Biagini,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,Andrew McCutchen,David Peralta
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,Andrew McCutchen,David Peralta
Lance McCullers,Joe Biagini,Salvador Perez,Yonder Alonso,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Ervin Santana,Tyler Glasnow,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Andrew McCutchen,Marcell Ozuna
Dylan Bundy,Mike Leake,Yasmani Grandal,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Dylan Bundy,Mike Foltynewicz,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Matt Joyce,Joey Rickard
Clayton Kershaw,Miguel Gonzalez,Chris Stewart,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Christian Yelich,Andrew McCutchen
Matt Shoemaker,Mike Leake,Yasmani Grandal,Lucas Duda,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Marcell Ozuna,Joey Rickard
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Dee Gordon,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,David Peralta
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Khris Davis,Rajai Davis,Andrew McCutchen
Danny Duffy,Tyler Glasnow,Luke Maile,Eric Hosmer,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Justin Smoak,Josh Harrison,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Rick Porcello,Nick Pivetta,Yasmani Grandal,Josh Bell,Chase Utley,Derek Dietrich,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Rick Porcello,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,Jose Osuna
Matt Harvey,Nick Pivetta,Yasmani Grandal,Jay Bruce,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,AJ Pollock,Jose Bautista
Ervin Santana,Dylan Bundy,Yasmani Grandal,Josh Bell,Chris Taylor,Todd Frazier,Corey Seager,Yasiel Puig,Joc Pederson,Joey Rickard
Mike Leake,Jose Urena,Yasmani Grandal,Matt Carpenter,Chris Taylor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Lance McCullers,Joe Biagini,Yasmani Grandal,Eric Hosmer,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Marcell Ozuna
Clayton Kershaw,Matt Shoemaker,Stephen Vogt,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Clayton Kershaw,Ervin Santana,Chris Stewart,Yonder Alonso,Josh Harrison,David Freese,Asdrubal Cabrera,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Randal Grichuk,Tommy Pham
Ervin Santana,Jose Urena,Yasmani Grandal,Jay Bruce,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Matt Shoemaker,Matt Harvey,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Justin Turner,Alcides Escobar,Yasiel Puig,Joc Pederson,Jose Osuna
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Neil Walker,Manny Machado,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Rene Rivera,Jay Bruce,Josh Harrison,Justin Turner,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Jose Osuna
Clayton Kershaw,Danny Duffy,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,AJ Pollock,Andrew McCutchen,Jose Osuna
Mike Foltynewicz,Joe Biagini,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,David Peralta
Rick Porcello,Danny Duffy,Chris Stewart,Josh Bell,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Derek Dietrich,Jordy Mercer,Yasiel Puig,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Mike Foltynewicz,Salvador Perez,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Khris Davis,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,David Freese,Jordy Mercer,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Ervin Santana,Chris Stewart,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,AJ Pollock,Jose Osuna
Clayton Kershaw,Rick Porcello,Yadier Molina,Yonder Alonso,Josh Harrison,Mike Moustakas,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Justin Bour,Chris Taylor,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Lance McCullers,Ervin Santana,Chris Stewart,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Gregory Polanco,Jose Osuna
Lance McCullers,Danny Duffy,Yasmani Grandal,Josh Bell,Chris Taylor,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Jose Osuna
Dylan Bundy,Nick Pivetta,Yasmani Grandal,Freddie Freeman,Chase Utley,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Giancarlo Stanton
Ervin Santana,Jordan Zimmermann,Yasmani Grandal,Matt Carpenter,Chris Taylor,Justin Turner,Pat Valaika,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Johnny Cueto,Dylan Bundy,Chris Stewart,Lucas Duda,Josh Harrison,Justin Turner,Jordy Mercer,AJ Pollock,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,JT Realmuto,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Danny Duffy,Salvador Perez,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Jose Osuna
Clayton Kershaw,Lance McCullers,Chris Stewart,Matt Carpenter,Josh Harrison,Derek Dietrich,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Joey Rickard
Clayton Kershaw,Lance McCullers,Yadier Molina,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Christian Yelich,Tommy Pham
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Josh Harrison,Justin Turner,Adam Rosales,Joc Pederson,Khris Davis,Matt Joyce
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Jordy Mercer,Yasiel Puig,Joc Pederson,Giancarlo Stanton
Clayton Kershaw,Mike Foltynewicz,Rene Rivera,Lucas Duda,Neil Walker,Justin Turner,Jordy Mercer,Michael Conforto,Curtis Granderson,David Peralta
Clayton Kershaw,Lance McCullers,Chris Stewart,Lucas Duda,Brian Dozier,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Anthony Rizzo,Josh Harrison,David Freese,Francisco Lindor,Jose Bautista,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Chris Owings,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Alcides Escobar,Andrew McCutchen,Brandon Moss,Jorge Soler
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Jordy Mercer,Dexter Fowler,David Peralta,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Chris Taylor,David Freese,Aledmys Diaz,Joc Pederson,Randal Grichuk,Tommy Pham
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Alcides Escobar,Yasiel Puig,Joc Pederson,Lorenzo Cain
Lance McCullers,Mike Foltynewicz,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Jordy Mercer,AJ Pollock,Andrew McCutchen,David Peralta
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Chris Iannetta,Josh Bell,Josh Harrison,Jake Lamb,Chris Owings,Joc Pederson,Yasmany Tomas,David Peralta
