P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Joe Biagini,Luke Maile,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Tommy Pham
Ervin Santana,Jhoulys Chacin,JT Realmuto,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,AJ Pollock,Joey Rickard
Dylan Bundy,Nick Pivetta,JT Realmuto,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Michael Conforto
Mike Leake,Jhoulys Chacin,Salvador Perez,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,David Peralta
Miguel Gonzalez,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Michael Conforto,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Jordy Mercer,Yasiel Puig,Khris Davis,Andrew McCutchen
Miguel Gonzalez,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Jose Bautista,Christian Yelich
Matt Shoemaker,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Michael Conforto,David Peralta,Steve Pearce
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Michael Conforto,David Peralta,Jose Osuna
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Justin Ruggiano
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Joc Pederson,Jose Bautista,Tommy Pham
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Smoak,Josh Harrison,Justin Turner,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Matt Shoemaker,Dylan Bundy,Stephen Vogt,Cody Bellinger,Jed Lowrie,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Tommy Pham
Clayton Kershaw,Joe Biagini,Chris Stewart,Paul Goldschmidt,Chris Taylor,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Luke Maile,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,Andrew McCutchen,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Mike Foltynewicz,Chris Stewart,Jay Bruce,Chris Taylor,David Freese,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Tyler Glasnow,Austin Hedges,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,Joey Rickard
Lance McCullers,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jordy Mercer,AJ Pollock,Randal Grichuk,Curtis Granderson
Clayton Kershaw,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Adam Rosales,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,Lance McCullers,Chris Stewart,Josh Bell,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Michael Conforto,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Corey Seager,Andrew McCutchen,Brandon Moss,Jorge Soler
Dylan Bundy,Mike Leake,Yadier Molina,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Kevin Pillar,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Justin Bour,Steve Lombardozzi,Justin Turner,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Cody Bellinger,Cliff Pennington,Justin Turner,Corey Seager,Tommy Pham,Denard Span,Matt Joyce
Ervin Santana,Mike Leake,Yasmani Grandal,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Kevin Pillar,David Peralta,Matt Joyce
Lance McCullers,Joe Biagini,Yasmani Grandal,Cody Bellinger,Chase Utley,Justin Turner,Corey Seager,Jose Bautista,Marcell Ozuna,Jose Osuna
Clayton Kershaw,Nick Pivetta,Salvador Perez,Cody Bellinger,Chase Utley,David Freese,Corey Seager,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Lucas Duda,Josh Harrison,Derek Dietrich,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Matt Shoemaker,Tyler Glasnow,Yadier Molina,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Ezequiel Carrera
Lance McCullers,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Chris Taylor,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Lance McCullers,Jhoulys Chacin,Austin Hedges,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Joc Pederson,Tommy Pham,Jose Osuna
Dylan Bundy,Jhoulys Chacin,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Jake Lamb,Corey Seager,Michael Conforto,Yasmany Tomas,David Peralta
Mike Foltynewicz,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Khris Davis,Andrew McCutchen,Kevin Pillar
Jhoulys Chacin,Nick Pivetta,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Joc Pederson,Giancarlo Stanton,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,Joc Pederson,Michael Conforto,Andrew McCutchen
Miguel Gonzalez,Mike Leake,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Joey Rickard
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Jordy Mercer,Andrew McCutchen,Tommy Pham,Jose Osuna
Ervin Santana,Mike Foltynewicz,Stephen Vogt,Cody Bellinger,Yolmer Sanchez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Jose Osuna
Dylan Bundy,Tyler Glasnow,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Christian Yelich,Marcell Ozuna,Randal Grichuk
Miguel Gonzalez,Matt Harvey,JT Realmuto,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,Joc Pederson,Andrew McCutchen,David Peralta
Mike Leake,Jordan Zimmermann,Yasmani Grandal,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,AJ Pollock,Michael Conforto,Andrew McCutchen
Miguel Gonzalez,Dylan Bundy,Brian McCann,Cody Bellinger,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Randal Grichuk,Matt Joyce
Clayton Kershaw,Eddie Butler,Yasmani Grandal,Cody Bellinger,Steve Lombardozzi,Justin Turner,Corey Seager,Andrew McCutchen,Curtis Granderson,Steve Pearce
Clayton Kershaw,Dylan Bundy,JT Realmuto,Paul Goldschmidt,Josh Harrison,David Freese,Asdrubal Cabrera,Gregory Polanco,Andrew McCutchen,Jose Osuna
Ervin Santana,Dylan Bundy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Brandon Crawford,AJ Pollock,Andrew McCutchen,Kevin Pillar
Clayton Kershaw,Nick Pivetta,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Corey Seager,Joc Pederson,Lorenzo Cain,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,JT Realmuto,Josh Bell,Dee Gordon,Derek Dietrich,Corey Seager,Christian Yelich,Andrew McCutchen,David Peralta
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Ryon Healy,Josh Harrison,Justin Turner,Adam Rosales,Rajai Davis,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Justin Smoak,Chris Taylor,David Freese,Corey Seager,Jose Bautista,Steve Pearce,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Justin Bour,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Eric Hosmer,Josh Harrison,Mike Moustakas,Alcides Escobar,Yasiel Puig,Lorenzo Cain,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Justin Turner,Jordy Mercer,Matt Kemp,Ender Inciarte,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Salvador Perez,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,JT Realmuto,Lucas Duda,Chris Taylor,Derek Dietrich,Jordy Mercer,Joc Pederson,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Freddie Freeman,Josh Harrison,Jake Lamb,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Shoemaker,Yasmani Grandal,Matt Carpenter,Chris Taylor,David Freese,Alcides Escobar,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Joc Pederson,Corey Dickerson,Andrew McCutchen
Clayton Kershaw,Danny Duffy,JT Realmuto,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Chris Stewart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Joc Pederson,Yasmany Tomas,Andrew McCutchen
Lance McCullers,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Chris Taylor,Jake Lamb,Jordy Mercer,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Jordy Mercer,Michael Conforto,Lorenzo Cain,Jose Osuna
Clayton Kershaw,Rick Porcello,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Asdrubal Cabrera,AJ Pollock,Jose Bautista,Jose Osuna
Clayton Kershaw,Joe Biagini,Yadier Molina,Paul Goldschmidt,Josh Harrison,Manny Machado,Jordy Mercer,Yasiel Puig,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Matt Carpenter,Chase Utley,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,David Peralta
Clayton Kershaw,Joe Biagini,Yasmani Grandal,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Yasiel Puig,Andrew McCutchen,Curtis Granderson
Rick Porcello,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Josh Harrison,Justin Turner,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Josh Harrison,Adonis Garcia,Jordy Mercer,Matt Kemp,Andrew McCutchen,Nick Markakis
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Matt Carpenter,Jedd Gyorko,Derek Dietrich,Jordy Mercer,Joc Pederson,Dexter Fowler,Tommy Pham
Clayton Kershaw,Dylan Bundy,Chris Stewart,Justin Smoak,Chris Taylor,Justin Turner,Ryan Goins,Joc Pederson,Jose Bautista,Steve Pearce
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Yonder Alonso,Kolten Wong,Justin Turner,Aledmys Diaz,Andrew McCutchen,Randal Grichuk,David Peralta
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Josh Bell,Neil Walker,Justin Turner,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Yadier Molina,Yonder Alonso,Brad Miller,David Freese,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Jose Osuna
Clayton Kershaw,Matt Harvey,Salvador Perez,Eric Hosmer,Chris Taylor,Justin Turner,Jordy Mercer,Yasiel Puig,Lorenzo Cain,Jorge Soler
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Josh Bell,Chris Taylor,David Freese,Asdrubal Cabrera,Yasiel Puig,Gregory Polanco,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Stephen Vogt,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Luke Maile,Paul Goldschmidt,Chris Taylor,Jake Lamb,Jordy Mercer,Yasmany Tomas,David Peralta,Tommy Pham
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Yonder Alonso,Jed Lowrie,David Freese,Asdrubal Cabrera,Joc Pederson,Khris Davis,David Peralta
Clayton Kershaw,Dylan Bundy,JT Realmuto,Jay Bruce,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Joc Pederson,Curtis Granderson,Jose Osuna
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Jay Bruce,Dee Gordon,Derek Dietrich,Jordy Mercer,Yasiel Puig,Michael Conforto,Christian Yelich
Clayton Kershaw,Joe Biagini,Salvador Perez,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,Joc Pederson,Yasmany Tomas,David Peralta
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Trevor Plouffe,Jordy Mercer,Joc Pederson,Andrew McCutchen,Matt Joyce
Clayton Kershaw,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Chris Iannetta,Josh Bell,Brandon Drury,Justin Turner,Chris Owings,Yasmany Tomas,Andrew McCutchen,David Peralta
Clayton Kershaw,Matt Shoemaker,Brian McCann,Matt Carpenter,Josh Harrison,Miguel Sano,Jordy Mercer,Gregory Polanco,Andrew McCutchen,Tommy Pham
Lance McCullers,Jhoulys Chacin,JT Realmuto,Jay Bruce,Josh Harrison,Jake Lamb,Jordy Mercer,Joc Pederson,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Dylan Bundy,Gary Sanchez,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Jose Osuna
Clayton Kershaw,Ervin Santana,Brian McCann,Freddie Freeman,Jed Lowrie,David Freese,Jordy Mercer,AJ Pollock,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,David Freese,Aledmys Diaz,Joc Pederson,David Peralta,Jose Osuna
Danny Duffy,Matt Shoemaker,Gary Sanchez,Jay Bruce,Josh Harrison,Justin Turner,Jordy Mercer,Michael Conforto,Gregory Polanco,Andrew McCutchen
Matt Shoemaker,Dylan Bundy,JT Realmuto,Paul Goldschmidt,Josh Harrison,Jake Lamb,Asdrubal Cabrera,Joc Pederson,AJ Pollock,David Peralta
Clayton Kershaw,Lance McCullers,Luke Maile,Paul Goldschmidt,Devon Travis,David Freese,Jordy Mercer,Joc Pederson,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Derek Norris,Jay Bruce,Brad Miller,Justin Turner,Jordy Mercer,Corey Dickerson,Andrew McCutchen,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Christian Yelich,Curtis Granderson,Joey Rickard
Clayton Kershaw,Dylan Bundy,Yadier Molina,Josh Bell,Jedd Gyorko,Derek Dietrich,Aledmys Diaz,Joc Pederson,Andrew McCutchen,Randal Grichuk
Clayton Kershaw,Jhoulys Chacin,Jonathan Lucroy,Josh Bell,Josh Harrison,Justin Turner,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Andrew McCutchen
Clayton Kershaw,Ervin Santana,Willson Contreras,Jay Bruce,Josh Harrison,Cory Spangenberg,Jordy Mercer,Jose Bautista,Gregory Polanco,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Salvador Perez,Justin Smoak,Josh Harrison,David Freese,Ryan Goins,Jose Bautista,Andrew McCutchen,Steve Pearce
Clayton Kershaw,Mike Foltynewicz,Stephen Vogt,Josh Bell,Chase Utley,David Freese,Aledmys Diaz,Joc Pederson,Gregory Polanco,Jose Osuna
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Chase Utley,David Freese,Jordy Mercer,Joc Pederson,Brandon Moss,Jorge Soler
Clayton Kershaw,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Steve Lombardozzi,Jake Lamb,Alcides Escobar,Yasiel Puig,AJ Pollock,David Peralta
Clayton Kershaw,Lance McCullers,Caleb Joseph,Paul Goldschmidt,Josh Harrison,Justin Turner,JJ Hardy,Andrew McCutchen,Craig Gentry,Joey Rickard
Clayton Kershaw,Dylan Bundy,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Andrew McCutchen,Brandon Guyer,Jose Osuna
Clayton Kershaw,Matt Harvey,Chris Stewart,Justin Bour,Chris Taylor,Justin Turner,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Joe Biagini,Yadier Molina,Jay Bruce,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Randal Grichuk,Jose Osuna
Clayton Kershaw,Tyler Glasnow,Salvador Perez,Jay Bruce,Neil Walker,Derek Dietrich,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Tommy Pham
Lance McCullers,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Joc Pederson,AJ Pollock,Michael Conforto
Clayton Kershaw,Jhoulys Chacin,Caleb Joseph,Trey Mancini,Jonathan Schoop,Justin Turner,JJ Hardy,Yasiel Puig,Joc Pederson,Andrew McCutchen
Clayton Kershaw,Mike Foltynewicz,Luke Maile,Lucas Duda,Chris Taylor,Justin Turner,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Nick Pivetta,Chris Stewart,Paul Goldschmidt,Neil Walker,Jake Lamb,Asdrubal Cabrera,Yasiel Puig,Yasmany Tomas,David Peralta
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Jed Lowrie,Derek Dietrich,Asdrubal Cabrera,Christian Yelich,Andrew McCutchen,Marcell Ozuna
Clayton Kershaw,Jhoulys Chacin,Gary Sanchez,Freddie Freeman,Neil Walker,David Freese,Chris Owings,Gregory Polanco,Andrew McCutchen,Jose Osuna
Lance McCullers,Mike Foltynewicz,Chris Stewart,Paul Goldschmidt,Josh Harrison,Jake Lamb,Aledmys Diaz,AJ Pollock,Michael Conforto,David Peralta
Clayton Kershaw,Danny Duffy,Chris Stewart,Josh Bell,Neil Walker,David Freese,Aledmys Diaz,Mike Trout,David Peralta,Jose Osuna
Lance McCullers,Danny Duffy,Chris Stewart,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Andrew McCutchen,Curtis Granderson,David Peralta
Ervin Santana,Dylan Bundy,Stephen Vogt,Paul Goldschmidt,Chris Taylor,Jake Lamb,Aledmys Diaz,AJ Pollock,Andrew McCutchen,David Peralta
Mike Foltynewicz,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Michael Conforto,Andrew McCutchen
Rick Porcello,Lance McCullers,Chris Stewart,Paul Goldschmidt,Chris Taylor,David Freese,Aledmys Diaz,Gregory Polanco,Andrew McCutchen,Jose Osuna
Lance McCullers,Dylan Bundy,JT Realmuto,Yonder Alonso,Josh Harrison,Justin Turner,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Lance McCullers,Jhoulys Chacin,JT Realmuto,Jay Bruce,Neil Walker,Jake Lamb,Asdrubal Cabrera,Yasiel Puig,Michael Conforto,Jose Osuna
Johnny Cueto,Jhoulys Chacin,Chris Stewart,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Yasiel Puig,Joc Pederson,Jose Osuna
Dylan Bundy,Mike Foltynewicz,Yadier Molina,Lucas Duda,Kolten Wong,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Randal Grichuk
Rick Porcello,Lance McCullers,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Joc Pederson,Gregory Polanco,Jose Osuna
Rick Porcello,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Chris Taylor,Jake Lamb,Asdrubal Cabrera,Yasmany Tomas,Andrew McCutchen,David Peralta
Mike Foltynewicz,Mike Leake,Yadier Molina,Paul Goldschmidt,Chris Taylor,Jake Lamb,Asdrubal Cabrera,Yasiel Puig,AJ Pollock,David Peralta
Lance McCullers,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Asdrubal Cabrera,Joc Pederson,Lorenzo Cain,Jorge Soler
Rick Porcello,Nick Pivetta,Brian McCann,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Curtis Granderson
Lance McCullers,Nick Pivetta,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Asdrubal Cabrera,Yasiel Puig,Joc Pederson,Tommy Pham
Lance McCullers,Mike Foltynewicz,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Aledmys Diaz,Joc Pederson,Khris Davis,Jose Osuna
Rick Porcello,Dylan Bundy,JT Realmuto,Jay Bruce,Neil Walker,David Freese,Asdrubal Cabrera,AJ Pollock,Michael Conforto,David Peralta
Rick Porcello,Jhoulys Chacin,Gary Sanchez,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Lance McCullers,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Chris Taylor,Derek Dietrich,Aledmys Diaz,Yasiel Puig,Christian Yelich,Marcell Ozuna
