"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,798812161,"doctork7",0,137.35,"P Zack Greinke P Kevin Gausman OF Adam Jones 3B Manny Machado 1B Eric Hosmer OF Aaron Hicks 2B Jonathan Schoop SS Didi Gregorius OF José Bautista C James McCann",NA,"Michael Conforto","7.88%",0
36,799052596,"DACEY22",0,136.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Kris Bryant OF Justin Upton C Gary Sánchez 1B Justin Smoak 2B Robinson Canó SS Alcides Escobar",NA,"Ian Kinsler","6.85%",0
37,799059531,"hymansays (1/2)",0,134.7,"P Zack Greinke P Jake Junis OF Giancarlo Stanton 1B Freddie Freeman 3B Josh Donaldson OF Mikie Mahtook SS Didi Gregorius 2B Whit Merrifield C Jonathan Lucroy OF José Pirela",NA,"José Bautista","6.36%",8
37,799061263,"hymansays (2/2)",0,134.7,"P Zack Greinke P Jake Junis OF Giancarlo Stanton 1B Freddie Freeman 3B Josh Donaldson OF Mikie Mahtook SS Didi Gregorius 2B Whit Merrifield C Jonathan Lucroy OF José Pirela",NA,"Tim Beckham","6.25%",22
39,798813982,"jimmynaps (2/2)",0,134.35,"P Jerad Eickhoff P Jake Junis OF Giancarlo Stanton 2B José Altuve OF Aaron Judge C Gary Sánchez 3B Josh Donaldson OF Aaron Hicks SS Didi Gregorius 1B Dominic Smith",NA,"Aaron Judge","6.25%",16
40,798716497,"packerbravefan (1/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Mark Reynolds","6.14%",2
40,798716498,"packerbravefan (2/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Steven Souza Jr.","5.76%",2
40,798716501,"packerbravefan (3/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Danny Santana","5.60%",2
40,798716504,"packerbravefan (4/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Brett Gardner","5.38%",3
40,798716507,"packerbravefan (5/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Logan Morrison","5.00%",0
40,798716511,"packerbravefan (6/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Manny Machado","5.00%",23
40,798716513,"packerbravefan (7/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Jonathan Schoop","4.95%",6
40,798716514,"packerbravefan (8/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Curtis Granderson","4.95%",14
40,798716518,"packerbravefan (9/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Collin McHugh","4.84%",15.95
40,798716521,"packerbravefan (10/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Matt Olson","4.35%",0
40,798716522,"packerbravefan (11/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Zack Cozart","4.13%",4
40,798716523,"packerbravefan (12/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Justin Smoak","4.02%",0
40,798716525,"packerbravefan (13/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Kyle Schwarber","3.70%",13
40,798716527,"packerbravefan (14/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Matt Chapman","3.64%",0
40,798719994,"packerbravefan (15/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Pat Valaika","3.37%",0
40,798719998,"packerbravefan (16/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"J.D. Martinez","3.37%",7
40,798719999,"packerbravefan (17/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"A.J. Pollock","2.94%",2
40,798720002,"packerbravefan (18/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Aaron Hicks","2.88%",19
40,798720003,"packerbravefan (19/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Elvis Andrus","2.88%",7
40,798720007,"packerbravefan (20/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Amed Rosario","2.77%",8
40,798901216,"packerbravefan (21/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Ozzie Albies","2.56%",0
40,798962804,"packerbravefan (22/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Tommy La Stella","2.45%",17
40,799056532,"packerbravefan (23/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"James McCann","2.45%",6
40,799056541,"packerbravefan (24/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Whit Merrifield","2.18%",10
40,799068389,"packerbravefan (25/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Robinson Canó","2.01%",3
40,799068399,"packerbravefan (26/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Alex Avila","1.96%",0
40,799068658,"packerbravefan (27/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"J.T. Realmuto","1.79%",3
40,799068668,"packerbravefan (28/28)",0,133.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop C Buster Posey",NA,"Michael Fulmer","1.79%",-0.75
68,799067314,"leighbert (1/2)",0,133.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Josh Donaldson SS Didi Gregorius 1B Kendrys Morales C Buster Posey OF Mark Trumbo 2B Rougned Odor",NA,"Yoenis Céspedes","1.79%",16
68,799068122,"leighbert (2/2)",0,133.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Josh Donaldson SS Didi Gregorius 1B Kendrys Morales C Buster Posey OF Mark Trumbo 2B Rougned Odor",NA,"Nick Markakis","1.63%",8
70,798893944,"ijrosa",0,132.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman C Gary Sánchez 3B Manny Machado 2B Jonathan Schoop OF Carlos González SS Trevor Story",NA,"Joey Gallo","1.63%",16
71,799020890,"ebsteelers",0,132.25,"P Zack Greinke P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Alex Avila SS Didi Gregorius OF Corey Dickerson OF Carlos González 2B Ben Zobrist",NA,"Jake Lamb","1.58%",10
72,798862507,"tittsburgfeelers89",0,132,"P Kevin Gausman P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Anthony Rizzo OF Gerardo Parra SS Javier Báez C Jonathan Lucroy 2B Ozzie Albies",NA,"Brad Miller","1.58%",2
73,798798741,"Bdoyle14",0,131.35,"P Jerad Eickhoff P Jake Junis 3B Freddie Freeman OF Michael Conforto 1B Anthony Rizzo OF Justin Upton C Gary Sánchez 2B Dee Gordon SS Didi Gregorius OF Marcell Ozuna",NA,"Mikie Mahtook","1.41%",11
73,798986977,"BuffloSoldier",0,131.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte 2B Jonathan Schoop SS Tim Beckham C J.T. Realmuto",NA,"Drew Robinson","1.36%",5
73,799036745,"dagger56 (1/2)",0,131.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Kris Bryant C Gary Sánchez 2B Jonathan Schoop OF Mark Trumbo SS Alcides Escobar",NA,"Adam Duvall","1.31%",4
73,799036764,"dagger56 (2/2)",0,131.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Kris Bryant C Gary Sánchez 2B Jonathan Schoop OF Mark Trumbo SS Alcides Escobar",NA,"Paul Goldschmidt","1.20%",9
77,798698936,"smiley1969",0,130.8,"P José Quintana P Julio Teheran OF Giancarlo Stanton 1B Freddie Freeman OF Aaron Hicks C Alex Avila SS Didi Gregorius OF Jon Jay 3B Evan Longoria 2B Carlos Asuaje",NA,"Asher Wojciechowski","1.14%",-2.35
78,798891456,"megaschlem2002 (1/2)",0,130.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Aaron Judge 3B Kris Bryant C Gary Sánchez 1B Mark Reynolds 2B César Hernández OF Aaron Hicks SS Didi Gregorius",NA,"Ben Zobrist","1.14%",0
78,798891463,"megaschlem2002 (2/2)",0,130.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Aaron Judge 3B Kris Bryant C Gary Sánchez 1B Mark Reynolds 2B César Hernández OF Aaron Hicks SS Didi Gregorius",NA,"Marcus Semien","1.09%",13
80,798908018,"tomacetw",0,130,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra OF Ender Inciarte 2B Jonathan Schoop SS Tim Beckham C Devin Mesoraco",NA,"Carlos Asuaje","1.03%",12
81,798817170,"blocks07",0,129.1,"P José Quintana P Adam Conley OF Charlie Blackmon OF Giancarlo Stanton 3B Kris Bryant OF Ender Inciarte SS Tim Beckham 2B Brandon Phillips 1B Chris Davis C Juan Centeno",NA,"Chase Headley","0.98%",0
82,798791455,"meandewd (2/3)",0,129,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Joey Gallo OF Justin Upton 3B Josh Donaldson SS Tim Beckham C Buster Posey OF Corey Dickerson 2B Danny Santana",NA,"Rougned Odor","0.92%",27
82,798798788,"meandewd (3/3)",0,129,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Joey Gallo OF Justin Upton 3B Josh Donaldson SS Tim Beckham C Buster Posey OF Corey Dickerson 2B Danny Santana",NA,"Adrián Béltre","0.87%",2
84,799005576,"joshf31 (1/3)",0,128,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Giancarlo Stanton 2B Ian Kinsler 3B Nicholas Castellanos SS Tim Beckham OF Jon Jay C James McCann 1B John Hicks",NA,"Javier Báez","0.87%",21
84,799009839,"joshf31 (3/3)",0,128,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Giancarlo Stanton 2B Ian Kinsler 3B Nicholas Castellanos SS Tim Beckham OF Jon Jay C James McCann 1B John Hicks",NA,"Melky Cabrera","0.87%",6
84,799064110,"jhutchin (2/2)",0,128,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton 1B Freddie Freeman 3B Adrián Béltre SS Tim Beckham OF Matt Joyce 2B Brandon Phillips OF Cory Spangenberg C James McCann",NA,"Mark Trumbo","0.82%",7
87,799064642,"kmill6020",0,127.7,"P José Quintana P Travis Wood 3B Kris Bryant SS Elvis Andrus 1B Anthony Rizzo C Gary Sánchez OF Christian Yelich OF Corey Dickerson OF Carlos González 2B Ben Zobrist",NA,"Mike Moustakas","0.82%",5
88,798990662,"Skullduggery (3/9)",0,127.35,"P Jerad Eickhoff P Jake Junis OF Giancarlo Stanton 3B Jake Lamb SS Elvis Andrus 1B Anthony Rizzo OF Justin Upton 2B Ian Kinsler OF Mikie Mahtook C Buster Posey",NA,"Dee Gordon","0.82%",15
88,798990663,"Skullduggery (4/9)",0,127.35,"P Jerad Eickhoff P Jake Junis OF Giancarlo Stanton 3B Jake Lamb SS Elvis Andrus 1B Anthony Rizzo OF Justin Upton 2B Ian Kinsler OF Mikie Mahtook C Buster Posey",NA,"José Altuve","0.82%",3
90,798742094,"bpl21 (1/3)",0,127.15,"P Michael Fulmer P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Anthony Rizzo C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Carlos Asuaje",NA,"Devin Mesoraco","0.82%",2
90,798748632,"bpl21 (2/3)",0,127.15,"P Michael Fulmer P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Anthony Rizzo C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Carlos Asuaje",NA,"Chad Bettis","0.82%",16.15
90,798748639,"bpl21 (3/3)",0,127.15,"P Michael Fulmer P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Anthony Rizzo C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Carlos Asuaje",NA,"José Pirela","0.76%",10
90,798922832,"BigBlue25 (1/3)",0,127.15,"P José Quintana P Jake Junis OF Giancarlo Stanton 1B Anthony Rizzo 3B Manny Machado 2B Robinson Canó SS Didi Gregorius C Buster Posey OF Corey Dickerson OF Carlos González",NA,"Nelson Cruz","0.76%",14
94,798682666,"jhmohp33 (1/4)",0,127.05,"P José Quintana P Zack Greinke OF Justin Upton 3B Nicholas Castellanos 1B Justin Smoak OF Lorenzo Cain SS Ketel Marte 2B Tommy La Stella OF José Pirela C Wilson Ramos",NA,"Alcides Escobar","0.71%",10
94,798682667,"jhmohp33 (2/4)",0,127.05,"P José Quintana P Zack Greinke OF Justin Upton 3B Nicholas Castellanos 1B Justin Smoak OF Lorenzo Cain SS Ketel Marte 2B Tommy La Stella OF José Pirela C Wilson Ramos",NA,"Adam Jones","0.71%",10
94,798682669,"jhmohp33 (3/4)",0,127.05,"P José Quintana P Zack Greinke OF Justin Upton 3B Nicholas Castellanos 1B Justin Smoak OF Lorenzo Cain SS Ketel Marte 2B Tommy La Stella OF José Pirela C Wilson Ramos",NA,"Mike Napoli","0.71%",0
94,798688600,"jhmohp33 (4/4)",0,127.05,"P José Quintana P Zack Greinke OF Justin Upton 3B Nicholas Castellanos 1B Justin Smoak OF Lorenzo Cain SS Ketel Marte 2B Tommy La Stella OF José Pirela C Wilson Ramos",NA,"Chris Davis","0.65%",19
98,798990660,"Skullduggery (1/9)",0,127,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton 3B Kris Bryant OF Justin Upton OF Kyle Schwarber SS Didi Gregorius C Buster Posey 2B Brandon Phillips 1B Lucas Duda",NA,"Ryan Goins","0.65%",0
