"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,738785983,"colbyjax",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Andrew Benintendi","8.92%",0
26,738988275,"hutchdawg16 (1/3)",0,139.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Cliff Pennington 3B Greg Garcia SS Nick Ahmed OF Khris Davis OF Dexter Fowler OF Stephen Piscotty",NA,"Mitch Moreland","8.92%",0
27,738487504,"deedzdmv (1/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Luis Torrens","8.07%",0
27,738487582,"deedzdmv (2/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Sandy León","8.07%",0
27,738487598,"deedzdmv (3/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Yasmany Tomás","7.89%",23
27,738487612,"deedzdmv (4/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Yonder Alonso","7.18%",7
27,738487627,"deedzdmv (5/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Chris Coghlan","7.14%",10
27,738487705,"deedzdmv (6/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Cliff Pennington","7.07%",3
27,738487775,"deedzdmv (7/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Andrelton Simmons","6.68%",0
27,738487814,"deedzdmv (8/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Casey Lawrence","6.68%",-6.55
27,738487854,"deedzdmv (9/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Ricky Nolasco","5.83%",19.75
27,738487907,"deedzdmv (10/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Dustin Pedroia","5.83%",0
27,738488036,"deedzdmv (11/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Mookie Betts","5.29%",0
27,738488081,"deedzdmv (12/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Yunel Escobar","5.12%",5
27,738488115,"deedzdmv (13/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Masahiro Tanaka","4.83%",33.45
27,738488135,"deedzdmv (14/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Dexter Fowler","4.44%",24
27,738488155,"deedzdmv (15/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Eric Fryer","4.26%",0
27,738488175,"deedzdmv (16/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Starlin Castro","4.19%",8
27,738490712,"deedzdmv (17/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Aaron Judge","4.05%",2
27,738490756,"deedzdmv (18/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Wil Myers","3.84%",7
27,738490957,"deedzdmv (19/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Hunter Renfroe","3.66%",0
27,738490992,"deedzdmv (20/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Allen Cordoba","3.59%",2
27,738491038,"deedzdmv (21/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Ryan Schimpf","3.52%",14
27,738491098,"deedzdmv (22/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Hanley Ramírez","3.27%",6
27,738491134,"deedzdmv (23/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Manuel Margot","3.20%",0
27,738491161,"deedzdmv (24/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Marco Hernández","2.91%",0
27,738491208,"deedzdmv (25/25)",0,139.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF Yasmany Tomás",NA,"Chase Headley","2.77%",5
52,738996791,"thassoun",0,138.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Yonder Alonso 2B Jed Lowrie 3B Darwin Barney SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Kevin Pillar",NA,"Austin Romine","2.74%",0
53,738391762,"jata132",0,134.9,"P Kendall Graveman P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Xander Bogaerts","2.70%",3
54,738952867,"SilverOaks",0,134.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Mookie Betts OF A.J. Pollock OF Chris Owings",NA,"Ezequiel Carrera","2.52%",3
55,738728494,"deejay562",0,134.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Aaron Hicks OF Jaff Decker OF David Peralta",NA,"Stephen Piscotty","2.49%",13
56,738930471,"mtuscano1 (1/2)",0,133.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hanley Ramírez",NA,"Jedd Gyorko","2.42%",0
57,738917386,"Skgd36 (1/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Goins","2.38%",0
57,738917418,"Skgd36 (2/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jarrod Saltalamacchia","2.38%",2
57,738917456,"Skgd36 (3/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Trevor Plouffe","2.31%",0
57,738917499,"Skgd36 (4/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Kole Calhoun","2.17%",0
57,738926212,"Skgd36 (5/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Aaron Hicks","1.92%",10
57,738967156,"Blitz247 (1/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Randal Grichuk","1.88%",7
57,738967169,"Blitz247 (2/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Kevin Pillar","1.78%",7
57,738967814,"Blitz247 (3/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jered Weaver","1.71%",-0.05
57,738967859,"Blitz247 (4/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Adams","1.53%",17
57,738969571,"Blitz247 (5/5)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Albert Pujols","1.42%",7
57,738971415,"dulcmang",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jackie Bradley Jr.","1.17%",0
57,738996780,"BrocktonBoxerz",0,133.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Greg Garcia OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"C.J. Cron","1.14%",10
69,738778016,"bighawkfan19 (2/3)",0,132.6,"P Chris Sale P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Ben Revere","1.10%",3
69,738953962,"flyguys3517",0,132.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Juan Graterol","1.07%",0
69,738994550,"cantbstopped5deuce (1/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Jacoby Ellsbury","1.07%",0
69,738994570,"cantbstopped5deuce (2/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Yadier Molina","1.00%",0
69,738994641,"cantbstopped5deuce (3/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Matt Holliday","0.96%",10
69,738994657,"cantbstopped5deuce (4/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Austin Hedges","0.89%",0
69,738994681,"cantbstopped5deuce (5/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Aledmys Díaz","0.85%",0
69,739002990,"cantbstopped5deuce (6/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Kendrys Morales","0.75%",18
69,739003005,"cantbstopped5deuce (7/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Ronald Torreyes","0.64%",6
69,739003017,"cantbstopped5deuce (8/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Chris Carter","0.57%",0
69,739003095,"cantbstopped5deuce (9/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Darwin Barney","0.53%",10
69,739003113,"cantbstopped5deuce (10/10)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"José Bautista","0.28%",0
81,738993864,"JasonTAlex (1/5)",0,132.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Dustin Pedroia 3B Greg Garcia SS Chris Owings OF Mike Trout OF A.J. Pollock OF Stephen Piscotty",NA,"Russell Martin","0.28%",0
81,738993876,"JasonTAlex (2/5)",0,132.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Dustin Pedroia 3B Greg Garcia SS Chris Owings OF Mike Trout OF A.J. Pollock OF Stephen Piscotty",NA,"José Martínez","0.25%",0
81,738993889,"JasonTAlex (3/5)",0,132.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Dustin Pedroia 3B Greg Garcia SS Chris Owings OF Mike Trout OF A.J. Pollock OF Stephen Piscotty",NA,"Christian Vázquez","0.18%",0
81,739002312,"JasonTAlex (4/5)",0,132.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Dustin Pedroia 3B Greg Garcia SS Chris Owings OF Mike Trout OF A.J. Pollock OF Stephen Piscotty",NA,"Stephen Vogt","0.14%",0
81,739002389,"JasonTAlex (5/5)",0,132.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Dustin Pedroia 3B Greg Garcia SS Chris Owings OF Mike Trout OF A.J. Pollock OF Stephen Piscotty",NA,"Devon Travis","0.14%",13
86,738530950,"Lunacy3 (19/25)",0,132,"P Ricky Nolasco P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Stephen Piscotty",NA,"Chris Young","0.11%",0
87,738592625,"oliphantj15",0,131.6,"P Chris Sale P Taijuan Walker C Sandy León 1B C.J. Cron 2B Devon Travis 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF Matt Joyce OF David Peralta",NA,"Daniel Descalso","0.11%",0
87,738997494,"Kevo031 (1/3)",0,131.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Kolten Wong 3B Ryon Healy SS Chris Owings OF Aaron Hicks OF David Peralta OF A.J. Pollock",NA,"Joe Kelly","0.11%",0
87,738997519,"Kevo031 (2/3)",0,131.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Kolten Wong 3B Ryon Healy SS Chris Owings OF Aaron Hicks OF David Peralta OF A.J. Pollock",NA,"Justin Smoak","0.11%",0
87,739006022,"Kevo031 (3/3)",0,131.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Kolten Wong 3B Ryon Healy SS Chris Owings OF Aaron Hicks OF David Peralta OF A.J. Pollock",NA,"Cameron Maybin","0.07%",0
91,738460442,"PMM1098 (1/2)",0,131.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chase Headley SS Chris Owings OF David Peralta OF Manuel Margot OF Stephen Piscotty",NA,"Martín Maldonado","0.07%",0
92,739007183,"Tommyboy6666",0,130.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Wil Myers 2B Jed Lowrie 3B Yunel Escobar SS Adam Rosales OF Dexter Fowler OF Stephen Piscotty OF Kevin Pillar",NA,"Brandon Drury","0.07%",0
93,738961354,"yg1966",0,129.75,"P Ricky Nolasco P Taijuan Walker C Sandy León 1B Hanley Ramírez 2B Starlin Castro 3B Chase Headley SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Dexter Fowler",NA,"Cory Spangenberg","0.07%",0
93,738986698,"YoungBeezie",0,129.75,"P Ricky Nolasco P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"Chris Iannetta","0.04%",0
95,738990282,"jrod67pr",0,129.7,"P Masahiro Tanaka P Adam Wainwright C Chris Herrmann 1B Albert Pujols 2B Starlin Castro 3B Yunel Escobar SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Dexter Fowler",NA,"Josh Rutledge","0.04%",0
96,738646213,"cdub6238",0,129.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF David Peralta OF Dexter Fowler OF Chris Herrmann",NA,"Greg Bird","0.04%",0
96,738968733,"natorsamy",0,129.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Xander Bogaerts OF Khris Davis OF David Peralta OF Chris Owings",NA,"Héctor Sánchez","0.04%",0
98,738556731,"jawha116",0,129.45,"P Masahiro Tanaka P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF David Peralta OF A.J. Pollock",NA,"Danny Espinosa","0.04%",0
