"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,794656634,"drewshu76",0,145.05,"OF Grégor Blanco 3B Justin Turner OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández C Cameron Rupp SS Ketel Marte P Aaron Nola",NA,"","",NA
104,794268367,"harmoncm1",0,144.95,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner C Buster Posey OF Mike Trout SS Kiké Hernández 2B César Hernández 1B C.J. Cron OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
105,794625335,"RallyCap306 (1/2)",0,144.9,"P Ricky Nolasco 3B Justin Turner SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
106,794447357,"cwyatt3111",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
106,794610241,"ChipotleAddict",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
106,794640333,"wikingfan",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
109,794630733,"23Jer (1/2)",0,144.6,"OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey C Chris Herrmann OF Mike Trout 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
110,794594552,"shocky26",0,144.05,"OF Khris Davis OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Marcus Semien C Austin Barnes P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
111,794427925,"devils81 (1/10)",0,143.95,"P Ricky Nolasco OF Hunter Pence 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Jake Lamb C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
111,794450715,"devils81 (9/10)",0,143.95,"P Ricky Nolasco OF Hunter Pence 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Jake Lamb C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
113,794686600,"Firestone1000",0,143.85,"C Ryan Hanigan 3B Justin Turner 2B Daniel Descalso OF Mike Trout OF Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
114,794368069,"OrangeSwarm5",0,142.85,"3B Justin Turner OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B César Hernández OF Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
114,794670838,"smvelie",0,142.85,"OF Hunter Pence C Nick Hundley OF Khris Davis OF Gerardo Parra 1B Buster Posey 2B Chris Taylor SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
116,794417683,"tmac515",0,142.1,"OF Hunter Pence 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp SS Marcus Semien P Aaron Nola OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
116,794521462,"jsantopadre (1/2)",0,142.1,"OF David Peralta C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
118,794594185,"tprokopenko (2/2)",0,142.05,"3B Justin Turner P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
118,794602313,"Pokerpenko (1/2)",0,142.05,"3B Justin Turner P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
118,794680286,"SportsKing101",0,142.05,"3B Justin Turner P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
121,794521346,"RedViper",0,141.85,"3B Justin Turner OF Khris Davis OF David Peralta C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
122,794691435,"DominionSportsDFS (1/3)",0,141.55,"P Jeff Samardzija OF David Peralta 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin C Austin Barnes 1B Cody Bellinger",NA,"","",NA
122,794700193,"DominionSportsDFS (2/3)",0,141.55,"P Jeff Samardzija OF David Peralta 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin C Austin Barnes 1B Cody Bellinger",NA,"","",NA
122,794700218,"DominionSportsDFS (3/3)",0,141.55,"P Jeff Samardzija OF David Peralta 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin C Austin Barnes 1B Cody Bellinger",NA,"","",NA
125,794636006,"verbalcoltrane",0,141.45,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Corey Seager 2B Chad Pinder OF Michael Conforto P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
126,794600581,"KDG16",0,141.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF Mike Trout SS Andrelton Simmons C Austin Barnes OF Chris Taylor OF Yasiel Puig",NA,"","",NA
127,794479864,"cramllah",0,141.05,"C Buster Posey OF Mike Trout P Patrick Corbin OF J.D. Martinez 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
128,794344559,"bucky787878",0,140.85,"3B Justin Turner OF Khris Davis C Buster Posey OF Odúbel Herrera 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
129,794661872,"WickC1260",0,140.65,"3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Aaron Nola 2B Chris Taylor P Sean Manaea",NA,"","",NA
130,794420589,"Awesemo (7/15)",0,140.25,"P Ricky Nolasco P Jeff Samardzija OF David Peralta C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story 1B Cody Bellinger",NA,"","",NA
131,794628542,"HubRats",0,140.05,"3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
132,794420592,"Awesemo (10/15)",0,139.6,"OF Carlos González P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 3B Logan Forsythe 2B César Hernández OF Odúbel Herrera P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
133,794682603,"ciamp2020",0,139.4,"C Nick Hundley P Jeff Samardzija OF Khris Davis 1B Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
134,794304969,"justy45 (1/2)",0,139.2,"2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra 1B Buster Posey OF Charlie Blackmon OF Mike Trout SS Kelby Tomlinson 3B Ryon Healy C Bruce Maxwell P Jeff Hoffman",NA,"","",NA
135,794675034,"Photog66",0,138.55,"P Ricky Nolasco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons 1B C.J. Cron P Jeff Hoffman",NA,"","",NA
135,794631064,"gino_jaunce",0,138.55,"3B Yunel Escobar P Jeff Samardzija C Travis d'Arnaud OF Daniel Nava OF Mike Trout P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 2B Chris Taylor",NA,"","",NA
137,794639083,"23Jer (2/2)",0,138.4,"P Jeff Samardzija OF David Peralta C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Aaron Nola 3B Ryon Healy",NA,"","",NA
138,794688379,"pdidier86 (5/5)",0,138.05,"1B Wilmer Flores OF Mike Trout P Patrick Corbin 3B Jake Lamb 2B César Hernández C Cameron Rupp P Aaron Nola SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
139,794680832,"leso11",0,137.75,"P Ricky Nolasco OF Hunter Pence C Buster Posey OF Mike Trout 3B Jake Lamb 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
140,794647916,"Jwest27",0,137.6,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija C Buster Posey SS Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
141,794682259,"dirtyp7",0,137.25,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Descalso C Buster Posey SS Alexi Amarista OF Mike Trout P Patrick Corbin OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
141,794690662,"cmorgs24",0,137.25,"C Ryan Hanigan 2B Jed Lowrie OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Kiké Hernández OF Odúbel Herrera P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
143,794607297,"banders666",0,136.7,"C Buster Posey 2B César Hernández 3B Maikel Franco P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
144,794300332,"youdacao (1/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300333,"youdacao (2/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300334,"youdacao (3/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300335,"youdacao (4/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300336,"youdacao (5/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300337,"youdacao (6/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300338,"youdacao (7/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300339,"youdacao (8/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300340,"youdacao (9/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300341,"youdacao (10/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300342,"youdacao (11/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300343,"youdacao (12/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300344,"youdacao (13/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300345,"youdacao (14/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
144,794300346,"youdacao (15/15)",0,136.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B Ryon Healy",NA,"","",NA
159,794600547,"ttrainwreckk (3/9)",0,136.05,"C Buster Posey OF Charlie Blackmon P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Aaron Nola SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
160,794706681,"yescup21",0,135.9,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
161,794653570,"SundayCrew22",0,135.45,"2B Jed Lowrie C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
162,794634219,"juiceman123",0,135.4,"2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola 1B Ryon Healy OF Nick Williams",NA,"","",NA
163,794669201,"bwood1",0,135.3,"2B Jed Lowrie OF Daniel Nava OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz P Patrick Corbin SS Marcus Semien 1B C.J. Cron C Bruce Maxwell",NA,"","",NA
164,794698417,"MrMactober (3/4)",0,135.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández OF Charlie Blackmon C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
165,794630546,"fowler130",0,135.05,"C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Jaycob Brugman P Aaron Nola OF Chris Taylor SS Corey Seager",NA,"","",NA
165,794654113,"mooch23 (1/3)",0,135.05,"3B Justin Turner C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
165,794662109,"mooch23 (2/3)",0,135.05,"3B Justin Turner C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
165,794662171,"mooch23 (3/3)",0,135.05,"3B Justin Turner C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
169,794643190,"pdidier86 (2/5)",0,134.95,"P Ricky Nolasco 2B Cliff Pennington C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
170,794658382,"btaaffe5",0,134.9,"P Ricky Nolasco OF Carlos González 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin C Austin Barnes SS Trevor Story 1B Cody Bellinger",NA,"","",NA
171,794622364,"ARMorris86",0,134.75,"P Ricky Nolasco OF Hunter Pence C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
172,794628460,"TheRotogator (1/3)",0,134.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
172,794666178,"mbelman967",0,134.4,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Nick Williams",NA,"","",NA
174,794633259,"jimcon40",0,134.25,"P Ricky Nolasco P Jeff Samardzija C Juan Graterol OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Jarrett Parker SS Marcus Semien 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
175,794643206,"pdidier86 (3/5)",0,134.2,"1B Albert Pujols 2B Cliff Pennington P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
176,794339712,"Goss1111",0,134.05,"3B Justin Turner SS Freddy Galvis P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández C Austin Barnes P Aaron Nola OF Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
177,794396484,"BelchampBoys",0,133.85,"1B Mark Reynolds 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Charlie Blackmon OF Kiké Hernández C Cameron Rupp SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
178,794384389,"jdilla5",0,133.8,"3B Justin Turner C Buster Posey OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Sean Manaea",NA,"","",NA
179,794683416,"Lordofcats69",0,133.75,"P Ricky Nolasco 3B Justin Turner OF David Peralta C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
180,794640707,"wioux (2/2)",0,133.6,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Hyun Soo Kim OF Mike Trout 2B César Hernández 3B Kelby Tomlinson 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
181,794613104,"moklovin",0,133.4,"P Jeff Samardzija OF David Peralta SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández P Aaron Nola 1B Ryon Healy",NA,"","",NA
182,794584110,"Bakerfitness18 (6/6)",0,132.85,"OF Hunter Pence C Nick Hundley 1B Buster Posey 3B Jake Lamb OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
183,794430686,"Master2 (1/2)",0,132.7,"OF Grégor Blanco SS Freddy Galvis OF Daniel Nava OF Mike Trout 1B Paul Goldschmidt C Cameron Rupp 3B Maikel Franco P Aaron Nola 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
183,794430728,"Master2 (2/2)",0,132.7,"OF Grégor Blanco SS Freddy Galvis OF Daniel Nava OF Mike Trout 1B Paul Goldschmidt C Cameron Rupp 3B Maikel Franco P Aaron Nola 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
185,794321437,"MicahJ (3/5)",0,132.6,"P Jeff Samardzija OF Daniel Nava 2B César Hernández OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco 1B C.J. Cron C Bruce Maxwell OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
186,794680600,"pdidier86 (4/5)",0,132.55,"P Jeff Samardzija C Travis d'Arnaud OF Charlie Blackmon 3B Wilmer Flores OF Mike Trout P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 2B Chris Taylor",NA,"","",NA
186,794576219,"Garno05",0,132.55,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
188,794569207,"mgrazi111",0,132.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Juan Graterol OF Charlie Blackmon OF Mike Trout 1B C.J. Cron 2B Chris Taylor OF Nick Williams",NA,"","",NA
189,794371448,"possum516",0,132.05,"3B Justin Turner SS Freddy Galvis P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
190,794274044,"ClickClack",0,131.9,"P Ricky Nolasco 3B Justin Turner C Travis d'Arnaud OF Mike Trout 1B Tommy Joseph P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
191,794662481,"Djpaulmixn",0,131.85,"C Ryan Hanigan OF Carlos González OF Gerardo Parra OF Mike Trout 3B Nolan Arenado P Patrick Corbin 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
192,794667085,"Sgbtiger",0,131.75,"P Ricky Nolasco 3B Justin Turner 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
193,794487050,"jjstern99 (1/2)",0,131.6,"OF Curtis Granderson OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
193,794487115,"jjstern99 (2/2)",0,131.6,"OF Curtis Granderson OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
195,794433310,"devils81 (3/10)",0,131.4,"OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
195,794446500,"devils81 (8/10)",0,131.4,"OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
195,794625204,"Verndawg6499 (2/2)",0,131.4,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola",NA,"","",NA
198,794691727,"gumper32",0,130.6,"1B Albert Pujols OF Carlos González 2B Cliff Pennington P Jeff Samardzija C Buster Posey OF Mike Trout 3B Maikel Franco SS Trevor Story OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
199,794591909,"funlop",0,130.25,"OF Gerardo Parra OF Charlie Blackmon P Patrick Corbin 3B Jake Lamb SS Marcus Semien 1B Ryon Healy 2B Chris Taylor C Bruce Maxwell OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
200,794627326,"Sickness",0,129.65,"3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Chris Taylor C Bruce Maxwell P Sean Manaea",NA,"","",NA
201,794487615,"4Japan",0,129.4,"P Jeff Samardzija 1B Yonder Alonso 2B Logan Forsythe OF Mike Trout C Cameron Rupp 3B Maikel Franco P Aaron Nola OF Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
202,794601860,"ttrainwreckk (5/9)",0,129.25,"P Ricky Nolasco 3B Yunel Escobar P Jeff Samardzija OF Shane Robinson C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
203,794693810,"Jah4371 (1/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794693818,"Jah4371 (2/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794693840,"Jah4371 (3/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794693847,"Jah4371 (4/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794693855,"Jah4371 (5/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794693862,"Jah4371 (6/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794693876,"Jah4371 (7/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794702614,"Jah4371 (8/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794702625,"Jah4371 (9/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
