"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Hansel Robles",4100,"ARI@NYM 07:10PM ET",4.016,"NYM"
"RP","AJ Ramos",4100,"ARI@NYM 07:10PM ET",3.187,"NYM"
"RP","Jeurys Familia",4100,"ARI@NYM 07:10PM ET",2.545,"NYM"
"RP","Josh Smoker",4100,"ARI@NYM 07:10PM ET",2.328,"NYM"
"RP","Jerry Blevins",4100,"ARI@NYM 07:10PM ET",2.755,"NYM"
"SP","Max Fried",4100,"SEA@ATL 07:35PM ET",2.717,"ATL"
"SP","Casey Lawrence",4100,"SEA@ATL 07:35PM ET",4.356,"SEA"
"SP","Christian Bergman",4100,"SEA@ATL 07:35PM ET",8.936,"SEA"
"SP","Sam Gaviglio",4100,"SEA@ATL 07:35PM ET",9.721,"SEA"
"RP","Marc Rzepczynski",4100,"SEA@ATL 07:35PM ET",1.528,"SEA"
"RP","Nick Vincent",4100,"SEA@ATL 07:35PM ET",2.906,"SEA"
"RP","Evan Scribner",4100,"SEA@ATL 07:35PM ET",0.338,"SEA"
"RP","James Pazos",4100,"SEA@ATL 07:35PM ET",3.177,"SEA"
"RP","Ryan Weber",4100,"SEA@ATL 07:35PM ET",4.45,"SEA"
"RP","Dan Altavilla",4100,"SEA@ATL 07:35PM ET",2.75,"SEA"
"RP","Zac Curtis",4100,"SEA@ATL 07:35PM ET",1.433,"SEA"
"RP","Ryan Garton",4100,"SEA@ATL 07:35PM ET",1.493,"SEA"
"RP","Emilio Pagan",4100,"SEA@ATL 07:35PM ET",6.361,"SEA"
"RP","Tony Zych",4100,"SEA@ATL 07:35PM ET",2.842,"SEA"
"RP","Evan Marshall",4100,"SEA@ATL 07:35PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4100,"SEA@ATL 07:35PM ET",3.518,"SEA"
"RP","Shae Simmons",4100,"SEA@ATL 07:35PM ET",0,"SEA"
"RP","Carlos Frias",4000,"BOS@CLE 07:10PM ET",0,"CLE"
"RP","Shawn Armstrong",4000,"BOS@CLE 07:10PM ET",2.778,"CLE"
"RP","Nick Goody",4000,"BOS@CLE 07:10PM ET",3.879,"CLE"
"RP","Tyler Olson",4000,"BOS@CLE 07:10PM ET",3.591,"CLE"
"RP","Cody Allen",4000,"BOS@CLE 07:10PM ET",3.446,"CLE"
"RP","Kyle Crockett",4000,"BOS@CLE 07:10PM ET",-0.967,"CLE"
"RP","Joe Colon",4000,"BOS@CLE 07:10PM ET",0,"CLE"
"RP","Diego Moreno",4000,"BOS@CLE 07:10PM ET",2.67,"CLE"
"RP","Bryan Shaw",4000,"BOS@CLE 07:10PM ET",2.715,"CLE"
"RP","Dan Otero",4000,"BOS@CLE 07:10PM ET",2.433,"CLE"
"RP","Joe Smith",4000,"BOS@CLE 07:10PM ET",3.897,"CLE"
"RP","Zach McAllister",4000,"BOS@CLE 07:10PM ET",4.253,"CLE"
"RP","Andrew Miller",4000,"BOS@CLE 07:10PM ET",5.251,"CLE"
"RP","Craig Breslow",4000,"BOS@CLE 07:10PM ET",1.418,"CLE"
"RP","Boone Logan",4000,"BOS@CLE 07:10PM ET",1.77,"CLE"
"SP","Joe Kelly",4000,"BOS@CLE 07:10PM ET",2.786,"BOS"
"SP","Brandon Workman",4000,"BOS@CLE 07:10PM ET",4.229,"BOS"
"RP","Blaine Boyer",4000,"BOS@CLE 07:10PM ET",2.873,"BOS"
"RP","Fernando Abad",4000,"BOS@CLE 07:10PM ET",2.563,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@CLE 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@CLE 07:10PM ET",5.868,"BOS"
"RP","Austin Maddox",4000,"BOS@CLE 07:10PM ET",3.283,"BOS"
"RP","Kyle Martin",4000,"BOS@CLE 07:10PM ET",1.425,"BOS"
"RP","Addison Reed",4000,"BOS@CLE 07:10PM ET",3.029,"BOS"
"RP","Tyler Thornburg",4000,"BOS@CLE 07:10PM ET",0,"BOS"
"RP","Matt Barnes",4000,"BOS@CLE 07:10PM ET",3.49,"BOS"
"RP","Robby Scott",4000,"BOS@CLE 07:10PM ET",1.543,"BOS"
"RP","Ben Taylor",4000,"BOS@CLE 07:10PM ET",2.686,"BOS"
"RP","Carson Smith",4000,"BOS@CLE 07:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@CLE 07:10PM ET",2.938,"BOS"
"RP","Justin Haley",4000,"BOS@CLE 07:10PM ET",3.37,"BOS"
"RP","Carson Fulmer",4000,"MIN@CWS 05:10PM ET",0,"CWS"
"SP","Adam Wilk",4000,"MIN@CWS 05:10PM ET",-0.075,"MIN"
"SP","Dietrich Enns",4000,"MIN@CWS 05:10PM ET",1.1,"MIN"
"RP","Glen Perkins",4000,"MIN@CWS 05:10PM ET",-6.25,"MIN"
"RP","Matt Belisle",4000,"MIN@CWS 05:10PM ET",2.159,"MIN"
"RP","Ryan Pressly",4000,"MIN@CWS 05:10PM ET",2.69,"MIN"
"RP","Buddy Boshers",4000,"MIN@CWS 05:10PM ET",2.183,"MIN"
"RP","Michael Tonkin",4000,"MIN@CWS 05:10PM ET",2.194,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@CWS 05:10PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"MIN@CWS 05:10PM ET",2.15,"MIN"
"RP","Kevin Chapman",4000,"MIN@CWS 05:10PM ET",0,"MIN"
"RP","Taylor Rogers",4000,"MIN@CWS 05:10PM ET",2.455,"MIN"
"RP","Alan Busenitz",4000,"MIN@CWS 05:10PM ET",3.738,"MIN"
"RP","Trevor Hildenberger",4000,"MIN@CWS 05:10PM ET",4.434,"MIN"
"RP","Randy Rosario",4000,"MIN@CWS 05:10PM ET",-5.775,"MIN"
"RP","J.T. Chargois",4000,"MIN@CWS 05:10PM ET",0,"MIN"
"RP","Drew Rucinski",4000,"MIN@CWS 05:10PM ET",1.275,"MIN"
"SP","David Holmberg",4000,"MIN@CWS 05:10PM ET",2.697,"CWS"
"RP","Aaron Bummer",4000,"MIN@CWS 05:10PM ET",1.645,"CWS"
"RP","Brad Goldberg",4000,"MIN@CWS 05:10PM ET",-0.88,"CWS"
"RP","Michael Ynoa",4000,"MIN@CWS 05:10PM ET",2.011,"CWS"
"RP","Tyler Danish",4000,"MIN@CWS 05:10PM ET",21.85,"CWS"
"RP","Jake Petricka",4000,"MIN@CWS 05:10PM ET",1.365,"CWS"
"RP","Chris Beck",4000,"MIN@CWS 05:10PM ET",1.569,"CWS"
"RP","Juan Minaya",4000,"MIN@CWS 05:10PM ET",3.868,"CWS"
"RP","Gregory Infante",4000,"MIN@CWS 05:10PM ET",2.468,"CWS"
"RP","Danny Farquhar",4000,"MIN@CWS 05:10PM ET",2.388,"CWS"
"RP","Zach Putnam",4000,"MIN@CWS 05:10PM ET",4.814,"CWS"
"RP","Nate Jones",4000,"MIN@CWS 05:10PM ET",4.059,"CWS"
"RP","Jean Machi",4000,"MIN@CWS 05:10PM ET",4.13,"CWS"
"SP","Dylan Covey",4000,"MIN@CWS 05:10PM ET",1.455,"CWS"
"OF","Matt Joyce",4000,"OAK@BAL 07:05PM ET",7.046,"OAK"
"SP","Gabriel Ynoa",4000,"OAK@BAL 07:05PM ET",9.425,"BAL"
"SP","Logan Verrett",4000,"OAK@BAL 07:05PM ET",7.6,"BAL"
"SP","Jason Wheeler",4000,"OAK@BAL 07:05PM ET",-2.625,"BAL"
"SP","Jimmy Yacabonis",4000,"OAK@BAL 07:05PM ET",0.95,"BAL"
"SP","Miguel Castro",4000,"OAK@BAL 07:05PM ET",3.295,"BAL"
"RP","Darren O'Day",4000,"OAK@BAL 07:05PM ET",3.128,"BAL"
"RP","Zach Britton",4000,"OAK@BAL 07:05PM ET",2.234,"BAL"
"RP","Richard Bleier",4000,"OAK@BAL 07:05PM ET",2.653,"BAL"
"RP","Mychal Givens",4000,"OAK@BAL 07:05PM ET",4.341,"BAL"
"RP","Vidal Nuno",4000,"OAK@BAL 07:05PM ET",0.433,"BAL"
"RP","Brad Brach",4000,"OAK@BAL 07:05PM ET",3.41,"BAL"
"RP","Stefan Crichton",4000,"OAK@BAL 07:05PM ET",0.544,"BAL"
"RP","Donnie Hart",4000,"OAK@BAL 07:05PM ET",1.985,"BAL"
"RP","Jayson Aquino",4000,"OAK@BAL 07:05PM ET",6.35,"BAL"
"RP","Jason Garcia",4000,"OAK@BAL 07:05PM ET",0,"BAL"
"RP","Chris Lee",4000,"OAK@BAL 07:05PM ET",0,"BAL"
"OF","Starling Marte",4000,"LAD@PIT 07:05PM ET",8.465,"PIT"
"SP","Josh Lindblom",4000,"LAD@PIT 07:05PM ET",3.163,"PIT"
"RP","Dovydas Neverauskas",4000,"LAD@PIT 07:05PM ET",4.186,"PIT"
"RP","A.J. Schugel",4000,"LAD@PIT 07:05PM ET",3.466,"PIT"
"RP","Johnny Barbato",4000,"LAD@PIT 07:05PM ET",2.537,"PIT"
"RP","Felipe Rivero",4000,"LAD@PIT 07:05PM ET",4.284,"PIT"
"RP","Daniel Hudson",4000,"LAD@PIT 07:05PM ET",2.017,"PIT"
"RP","Antonio Bastardo",4000,"LAD@PIT 07:05PM ET",-0.972,"PIT"
"RP","Joaquin Benoit",4000,"LAD@PIT 07:05PM ET",2.198,"PIT"
"RP","Noe Ramirez",4000,"TEX@LAA 10:07PM ET",6.05,"LAA"
"SP","Austin Bibens-Dirkx",4000,"TEX@LAA 10:07PM ET",6.331,"TEX"
"SP","Connor Sadzeck",4000,"TEX@LAA 10:07PM ET",0,"TEX"
"RP","Jason Grilli",4000,"TEX@LAA 10:07PM ET",2.188,"TEX"
"RP","Matt Bush",4000,"TEX@LAA 10:07PM ET",3.128,"TEX"
"RP","Tony Barnette",4000,"TEX@LAA 10:07PM ET",3.097,"TEX"
"RP","Preston Claiborne",4000,"TEX@LAA 10:07PM ET",-0.5,"TEX"
"RP","Jhan Marinez",4000,"TEX@LAA 10:07PM ET",2.566,"TEX"
"RP","Tanner Scheppers",4000,"TEX@LAA 10:07PM ET",1.52,"TEX"
"RP","Anthony Bass",4000,"TEX@LAA 10:07PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4000,"TEX@LAA 10:07PM ET",2.418,"TEX"
"RP","Alex Claudio",4000,"TEX@LAA 10:07PM ET",3.127,"TEX"
"RP","Ricky Rodriguez",4000,"TEX@LAA 10:07PM ET",2.583,"TEX"
"RP","Jose Leclerc",4000,"TEX@LAA 10:07PM ET",3.704,"TEX"
"RP","Keone Kela",4000,"TEX@LAA 10:07PM ET",4.354,"TEX"
"OF","Yasmany Tomas",4000,"ARI@NYM 07:10PM ET",6.896,"ARI"
"RP","Kevin McGowan",4000,"ARI@NYM 07:10PM ET",0,"NYM"
"1B","Matt Adams",4000,"SEA@ATL 07:35PM ET",6.353,"ATL"
"1B","Yonder Alonso",4000,"SEA@ATL 07:35PM ET",7.36,"SEA"
"RP","Ernesto Frieri",4000,"SEA@ATL 07:35PM ET",1.758,"SEA"
"RP","Ashur Tolliver",4000,"SEA@ATL 07:35PM ET",3.95,"SEA"
"RP","Thyago Vieira",4000,"SEA@ATL 07:35PM ET",4.25,"SEA"
"SP","Josh Collmenter",4000,"SEA@ATL 07:35PM ET",1.75,"ATL"
"RP","Jason Motte",4000,"SEA@ATL 07:35PM ET",1.788,"ATL"
"RP","Eric O'Flaherty",4000,"SEA@ATL 07:35PM ET",0.993,"ATL"
"RP","Jim Johnson",4000,"SEA@ATL 07:35PM ET",2.97,"ATL"
"RP","Sam Freeman",4000,"SEA@ATL 07:35PM ET",3.2,"ATL"
"RP","Ian Krol",4000,"SEA@ATL 07:35PM ET",1.902,"ATL"
"RP","Rex Brothers",4000,"SEA@ATL 07:35PM ET",2.712,"ATL"
"RP","Arodys Vizcaino",4000,"SEA@ATL 07:35PM ET",3.241,"ATL"
"RP","Luke Jackson",4000,"SEA@ATL 07:35PM ET",2.153,"ATL"
"RP","Jason Hursh",4000,"SEA@ATL 07:35PM ET",2.133,"ATL"
"RP","Jose Ramirez",4000,"SEA@ATL 07:35PM ET",2.794,"ATL"
"RP","Mauricio Cabrera",4000,"SEA@ATL 07:35PM ET",0,"ATL"
"RP","Akeel Morris",4000,"SEA@ATL 07:35PM ET",3.313,"ATL"
"2B","Jonathan Villar",4000,"MIL@SF 10:15PM ET",6.626,"MIL"
"OF","Max Kepler",3900,"MIN@CWS 05:10PM ET",6.913,"MIN"
"1B/OF","Trey Mancini",3900,"OAK@BAL 07:05PM ET",7.5,"BAL"
"OF","Rajai Davis",3900,"OAK@BAL 07:05PM ET",6.173,"OAK"
"OF","Carlos Gomez",3900,"TEX@LAA 10:07PM ET",7.872,"TEX"
"OF","Leury Garcia",3800,"MIN@CWS 05:10PM ET",7.132,"CWS"
"OF","Nicky Delmonico",3800,"MIN@CWS 05:10PM ET",10.438,"CWS"
"OF","Byron Buxton",3800,"MIN@CWS 05:10PM ET",6.098,"MIN"
"1B","Joe Mauer",3800,"MIN@CWS 05:10PM ET",7.136,"MIN"
"1B/3B","Ryon Healy",3800,"OAK@BAL 07:05PM ET",7.086,"OAK"
"OF/SS","Kike Hernandez",3800,"LAD@PIT 07:05PM ET",4.811,"LAD"
"2B/3B","Josh Harrison",3800,"LAD@PIT 07:05PM ET",7.474,"PIT"
"OF","Andrew McCutchen",3800,"LAD@PIT 07:05PM ET",8.924,"PIT"
"1B","Josh Bell",3800,"LAD@PIT 07:05PM ET",7.512,"PIT"
"C","Yasmani Grandal",3800,"LAD@PIT 07:05PM ET",6.722,"LAD"
"1B","Mike Napoli",3800,"TEX@LAA 10:07PM ET",7.117,"TEX"
"3B/SS","Jose Reyes",3800,"ARI@NYM 07:10PM ET",6.104,"NYM"
"OF","Hunter Pence",3800,"MIL@SF 10:15PM ET",6.549,"SF"
"OF","Denard Span",3800,"MIL@SF 10:15PM ET",7.552,"SF"
"1B","Mitch Moreland",3700,"BOS@CLE 07:10PM ET",6.681,"BOS"
"OF","Chris Young",3700,"BOS@CLE 07:10PM ET",5.278,"BOS"
"OF","Jackie Bradley Jr.",3700,"BOS@CLE 07:10PM ET",7.192,"BOS"
"SS","Tim Anderson",3700,"MIN@CWS 05:10PM ET",6.413,"CWS"
"OF","Seth Smith",3700,"OAK@BAL 07:05PM ET",6.534,"BAL"
"3B","David Wright",3700,"ARI@NYM 07:10PM ET",0,"NYM"
"3B","Kyle Seager",3700,"SEA@ATL 07:35PM ET",7.322,"SEA"
"OF","Nick Markakis",3700,"SEA@ATL 07:35PM ET",6.934,"ATL"
"1B","Danny Valencia",3700,"SEA@ATL 07:35PM ET",6.775,"SEA"
"OF","Matt Kemp",3700,"SEA@ATL 07:35PM ET",7.584,"ATL"
"OF","Jarrett Parker",3700,"MIL@SF 10:15PM ET",6.167,"SF"
"1B/C","Buster Posey",3700,"MIL@SF 10:15PM ET",7.727,"SF"
"3B","Jhonny Peralta",3600,"BOS@CLE 07:10PM ET",2.238,"BOS"
"OF","Austin Jackson",3600,"BOS@CLE 07:10PM ET",6.732,"CLE"
"OF","Robbie Grossman",3600,"MIN@CWS 05:10PM ET",6.306,"MIN"
"2B","Yoan Moncada",3600,"MIN@CWS 05:10PM ET",5.852,"CWS"
"2B","Jed Lowrie",3600,"OAK@BAL 07:05PM ET",6.975,"OAK"
"1B/OF","Matt Olson",3600,"OAK@BAL 07:05PM ET",6.483,"OAK"
"2B/OF","Adam Frazier",3600,"LAD@PIT 07:05PM ET",6.608,"PIT"
"3B","David Freese",3600,"LAD@PIT 07:05PM ET",6.242,"PIT"
"1B/3B","Luis Valbuena",3600,"TEX@LAA 10:07PM ET",5.642,"LAA"
"1B/3B","Wilmer Flores",3600,"ARI@NYM 07:10PM ET",6,"NYM"
"OF","Ben Gamel",3600,"SEA@ATL 07:35PM ET",7.357,"SEA"
"C","Tyler Flowers",3600,"SEA@ATL 07:35PM ET",6.723,"ATL"
"OF","Ronald Acuna",3600,"SEA@ATL 07:35PM ET",0,"ATL"
"3B","Adonis Garcia",3600,"SEA@ATL 07:35PM ET",6.632,"ATL"
"OF","Mitch Haniger",3600,"SEA@ATL 07:35PM ET",7.966,"SEA"
"1B","Brandon Belt",3600,"MIL@SF 10:15PM ET",7.972,"SF"
"OF","Abraham Almonte",3500,"BOS@CLE 07:10PM ET",4.623,"CLE"
"OF","Lonnie Chisenhall",3500,"BOS@CLE 07:10PM ET",7.723,"CLE"
"1B","Bobby Bradley",3500,"BOS@CLE 07:10PM ET",0,"CLE"
"1B","Kennys Vargas",3500,"MIN@CWS 05:10PM ET",6.569,"MIN"
"2B/OF","Alen Hanson",3500,"MIN@CWS 05:10PM ET",2.965,"CWS"
"OF","Adam Engel",3500,"MIN@CWS 05:10PM ET",4.964,"CWS"
"OF","Joc Pederson",3500,"LAD@PIT 07:05PM ET",6.159,"LAD"
"1B/OF","Jose Osuna",3500,"LAD@PIT 07:05PM ET",4.422,"PIT"
"2B/3B","Logan Forsythe",3500,"LAD@PIT 07:05PM ET",6.036,"LAD"
"OF","Gregory Polanco",3500,"LAD@PIT 07:05PM ET",6.348,"PIT"
"1B","C.J. Cron",3500,"TEX@LAA 10:07PM ET",6.323,"LAA"
"C","Robinson Chirinos",3500,"TEX@LAA 10:07PM ET",7.22,"TEX"
"1B","Albert Pujols",3500,"TEX@LAA 10:07PM ET",6.83,"LAA"
"OF/SS","Chris Owings",3500,"ARI@NYM 07:10PM ET",7.245,"ARI"
"OF/SS","Taylor Motter",3500,"SEA@ATL 07:35PM ET",5.414,"SEA"
"OF","Guillermo Heredia",3500,"SEA@ATL 07:35PM ET",5.516,"SEA"
"2B","Ozzie Albies",3500,"SEA@ATL 07:35PM ET",5.824,"ATL"
"1B","Jesus Aguilar",3500,"MIL@SF 10:15PM ET",4.645,"MIL"
"OF","Greg Allen",3400,"BOS@CLE 07:10PM ET",0,"CLE"
"OF","Brandon Guyer",3400,"BOS@CLE 07:10PM ET",3.944,"CLE"
"SS","Jorge Polanco",3400,"MIN@CWS 05:10PM ET",5.958,"MIN"
"3B/SS","Eduardo Escobar",3400,"MIN@CWS 05:10PM ET",6.281,"MIN"
"C","Dustin Garneau",3400,"OAK@BAL 07:05PM ET",3.966,"OAK"
"C","Welington Castillo",3400,"OAK@BAL 07:05PM ET",6.986,"BAL"
"OF","Joey Rickard",3400,"OAK@BAL 07:05PM ET",4.085,"BAL"
"1B","Adrian Gonzalez",3400,"LAD@PIT 07:05PM ET",4.981,"LAD"
"OF","Kole Calhoun",3400,"TEX@LAA 10:07PM ET",6.712,"LAA"
"3B","Yunel Escobar",3400,"TEX@LAA 10:07PM ET",6.648,"LAA"
"C","Chris Iannetta",3400,"ARI@NYM 07:10PM ET",6.258,"ARI"
"SS","Dansby Swanson",3400,"SEA@ATL 07:35PM ET",5.314,"ATL"
"2B","Joe Panik",3400,"MIL@SF 10:15PM ET",6.509,"SF"
"C","Manny Pina",3400,"MIL@SF 10:15PM ET",6.298,"MIL"
"2B/SS","Eric Sogard",3400,"MIL@SF 10:15PM ET",6.048,"MIL"
"C","Yan Gomes",3300,"BOS@CLE 07:10PM ET",5.675,"CLE"
"OF","Bradley Zimmer",3300,"BOS@CLE 07:10PM ET",6.549,"CLE"
"C","Josh Phegley",3300,"OAK@BAL 07:05PM ET",3.521,"OAK"
"OF","Yasiel Puig",3300,"LAD@PIT 07:05PM ET",7.431,"LAD"
"OF","Cameron Maybin",3300,"TEX@LAA 10:07PM ET",7.964,"LAA"
"2B/OF","Daniel Descalso",3300,"ARI@NYM 07:10PM ET",5.168,"ARI"
"OF","Rey Fuentes",3300,"ARI@NYM 07:10PM ET",3.902,"ARI"
"OF","Leonys Martin",3300,"SEA@ATL 07:35PM ET",5.097,"SEA"
"C","Mike Zunino",3300,"SEA@ATL 07:35PM ET",6.344,"SEA"
"OF","Jarrod Dyson",3300,"SEA@ATL 07:35PM ET",6.606,"SEA"
"3B/SS","Kelby Tomlinson",3300,"MIL@SF 10:15PM ET",3.44,"SF"
"3B","Pablo Sandoval",3300,"MIL@SF 10:15PM ET",5.2,"SF"
"3B/OF","Hernan Perez",3300,"MIL@SF 10:15PM ET",6.055,"MIL"
"3B/SS","Tzu-Wei Lin",3200,"BOS@CLE 07:10PM ET",4.789,"BOS"
"C","Christian Vazquez",3200,"BOS@CLE 07:10PM ET",5.917,"BOS"
"1B/3B","Matt Davidson",3200,"MIN@CWS 05:10PM ET",6.888,"CWS"
"OF","Charlie Tilson",3200,"MIN@CWS 05:10PM ET",0,"CWS"
"2B/SS","Chad Pinder",3200,"OAK@BAL 07:05PM ET",6.065,"OAK"
"2B","Joey Wendle",3200,"OAK@BAL 07:05PM ET",0,"OAK"
"SS","J.J. Hardy",3200,"OAK@BAL 07:05PM ET",4.594,"BAL"
"1B/2B","Chase Utley",3200,"LAD@PIT 07:05PM ET",5.116,"LAD"
"OF","Peter O'Brien",3200,"LAD@PIT 07:05PM ET",0,"LAD"
"OF","Franklin Gutierrez",3200,"LAD@PIT 07:05PM ET",2.806,"LAD"
"C","Austin Barnes",3200,"LAD@PIT 07:05PM ET",5.826,"LAD"
"SS","Jordy Mercer",3200,"LAD@PIT 07:05PM ET",6.164,"PIT"
"1B","Ronald Guzman",3200,"TEX@LAA 10:07PM ET",0,"TEX"
"SS","Tyler Smith",3200,"TEX@LAA 10:07PM ET",2.1,"TEX"
"SS","Ketel Marte",3200,"ARI@NYM 07:10PM ET",5.795,"ARI"
"2B","Danny Espinosa",3200,"SEA@ATL 07:35PM ET",4.326,"SEA"
"C","Kurt Suzuki",3200,"SEA@ATL 07:35PM ET",7.526,"ATL"
"C","Stephen Vogt",3200,"MIL@SF 10:15PM ET",4.956,"MIL"
"C","Nick Hundley",3200,"MIL@SF 10:15PM ET",4.606,"SF"
"2B/OF","Brock Holt",3100,"BOS@CLE 07:10PM ET",3.141,"BOS"
"2B/SS","Erik Gonzalez",3100,"BOS@CLE 07:10PM ET",3.282,"CLE"
"3B/SS","Marco Hernandez",3100,"BOS@CLE 07:10PM ET",3.619,"BOS"
"OF","Steve Selsky",3100,"BOS@CLE 07:10PM ET",0.625,"BOS"
"C","Sandy Leon",3100,"BOS@CLE 07:10PM ET",5.5,"BOS"
"C","Omar Narvaez",3100,"MIN@CWS 05:10PM ET",4.304,"CWS"
"OF","Ben Revere",3100,"TEX@LAA 10:07PM ET",5.012,"LAA"
"SS","Nick Ahmed",3100,"ARI@NYM 07:10PM ET",5.962,"ARI"
"1B","Christian Walker",3100,"ARI@NYM 07:10PM ET",0,"ARI"
"2B/OF","Danny Santana",3100,"SEA@ATL 07:35PM ET",3.622,"ATL"
"SS","Brandon Crawford",3100,"MIL@SF 10:15PM ET",6.28,"SF"
"OF","Brett Phillips",3100,"MIL@SF 10:15PM ET",4.467,"MIL"
"OF","Gorkys Hernandez",3100,"MIL@SF 10:15PM ET",4.297,"SF"
"SS","Orlando Arcia",3100,"MIL@SF 10:15PM ET",6.347,"MIL"
"3B/OF","Yandy Diaz",3000,"BOS@CLE 07:10PM ET",4.278,"CLE"
"2B/SS","Ehire Adrianza",3000,"MIN@CWS 05:10PM ET",4.955,"MIN"
"2B","Yolmer Sanchez",3000,"MIN@CWS 05:10PM ET",5.696,"CWS"
"C","Kevan Smith",3000,"MIN@CWS 05:10PM ET",4.857,"CWS"
"OF","Mark Canha",3000,"OAK@BAL 07:05PM ET",4.943,"OAK"
"OF","Ryan LaMarre",3000,"OAK@BAL 07:05PM ET",0.667,"OAK"
"OF","Jake Smolinski",3000,"OAK@BAL 07:05PM ET",0,"OAK"
"SS","Ruben Tejada",3000,"OAK@BAL 07:05PM ET",3.756,"BAL"
"C","Caleb Joseph",3000,"OAK@BAL 07:05PM ET",5.543,"BAL"
"OF","Craig Gentry",3000,"OAK@BAL 07:05PM ET",2.641,"BAL"
"OF/SS","Jurickson Profar",3000,"TEX@LAA 10:07PM ET",3.864,"TEX"
"2B/OF","Nick Franklin",3000,"TEX@LAA 10:07PM ET",2.424,"LAA"
"1B","Dominic Smith",3000,"ARI@NYM 07:10PM ET",4.778,"NYM"
"2B/SS","Asdrubal Cabrera",3000,"ARI@NYM 07:10PM ET",6.656,"NYM"
"SS","Amed Rosario",3000,"ARI@NYM 07:10PM ET",6.111,"NYM"
"OF","Jeremy Hazelbaker",3000,"ARI@NYM 07:10PM ET",3.242,"ARI"
"2B","Brandon Drury",3000,"ARI@NYM 07:10PM ET",6,"ARI"
"2B","Micah Johnson",3000,"SEA@ATL 07:35PM ET",0,"ATL"
"3B/SS","Christian Arroyo",3000,"MIL@SF 10:15PM ET",5.059,"SF"
"OF","Lewis Brinson",3000,"MIL@SF 10:15PM ET",3.095,"MIL"
"2B/3B","Josh Rutledge",2900,"BOS@CLE 07:10PM ET",3.744,"BOS"
"1B","Sam Travis",2900,"BOS@CLE 07:10PM ET",4.833,"BOS"
"3B","Deven Marrero",2900,"BOS@CLE 07:10PM ET",4.78,"BOS"
"OF","Jacob May",2900,"MIN@CWS 05:10PM ET",1.6,"CWS"
"C","Jason Castro",2900,"MIN@CWS 05:10PM ET",5.719,"MIN"
"OF","Boog Powell",2900,"OAK@BAL 07:05PM ET",2.367,"OAK"
"3B","Matt Chapman",2900,"OAK@BAL 07:05PM ET",7.222,"OAK"
"1B","Chris Carter",2900,"OAK@BAL 07:05PM ET",5.129,"OAK"
"OF","Trayce Thompson",2900,"LAD@PIT 07:05PM ET",2.895,"LAD"
"C","Elias Diaz",2900,"LAD@PIT 07:05PM ET",4.697,"PIT"
"SS","Andrelton Simmons",2900,"TEX@LAA 10:07PM ET",7.77,"LAA"
"1B/3B","T.J. Rivera",2900,"ARI@NYM 07:10PM ET",5.384,"NYM"
"OF","Socrates Brito",2900,"ARI@NYM 07:10PM ET",0,"ARI"
"OF","Gregor Blanco",2900,"ARI@NYM 07:10PM ET",5.099,"ARI"
"2B/SS","Shawn O'Malley",2900,"SEA@ATL 07:35PM ET",0,"SEA"
"2B/SS","Travis Demeritte",2900,"SEA@ATL 07:35PM ET",0,"ATL"
"3B","Rio Ruiz",2900,"SEA@ATL 07:35PM ET",4.129,"ATL"
"OF","Ryan Cordell",2900,"MIL@SF 10:15PM ET",0,"MIL"
"C","Francisco Mejia",2800,"BOS@CLE 07:10PM ET",0,"CLE"
"1B","Cody Asche",2800,"MIN@CWS 05:10PM ET",2.895,"CWS"
"OF","Anthony Santander",2800,"OAK@BAL 07:05PM ET",4,"BAL"
"2B","Johnny Giavotella",2800,"OAK@BAL 07:05PM ET",1.143,"BAL"
"1B","David Washington",2800,"OAK@BAL 07:05PM ET",0,"BAL"
"3B/SS","Luis Sardinas",2800,"OAK@BAL 07:05PM ET",1.5,"BAL"
"2B/SS","Ryan Flaherty",2800,"OAK@BAL 07:05PM ET",3.357,"BAL"
"SS","Paul Janish",2800,"OAK@BAL 07:05PM ET",1,"BAL"
"C","Francisco Pena",2800,"OAK@BAL 07:05PM ET",7.8,"BAL"
"OF","Andrew Toles",2800,"LAD@PIT 07:05PM ET",6.094,"LAD"
"2B","Willie Calhoun",2800,"LAD@PIT 07:05PM ET",0,"LAD"
"C","Francisco Cervelli",2800,"LAD@PIT 07:05PM ET",5.671,"PIT"
"C","Brett Nicholas",2800,"TEX@LAA 10:07PM ET",7.714,"TEX"
"2B/3B","Cliff Pennington",2800,"TEX@LAA 10:07PM ET",3.691,"LAA"
"OF","Brandon Nimmo",2800,"ARI@NYM 07:10PM ET",2.172,"NYM"
"OF","Juan Lagares",2800,"ARI@NYM 07:10PM ET",3.618,"NYM"
"OF","Kirk Nieuwenhuis",2800,"MIL@SF 10:15PM ET",2.25,"MIL"
"OF","Mac Williamson",2800,"MIL@SF 10:15PM ET",4.083,"SF"
"C","Andrew Susac",2800,"MIL@SF 10:15PM ET",0,"MIL"
