"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jordan Montgomery","Russell Martin","Kendrys Morales","Tyler Saladino","Chris Coghlan","Trea Turner","Andrew Benintendi","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Francisco Lindor","Leury Garcia","Willy Garcia","Justin Ruggiano"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Jose Abreu","Tyler Saladino","Todd Frazier","Ryan Goins","David Peralta","Andrew Benintendi","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Kendrys Morales","Tyler Saladino","Chris Coghlan","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Clayton Kershaw","Joe Ross","Jonathan Lucroy","Kendrys Morales","Tyler Saladino","Chris Coghlan","Tim Anderson","Mookie Betts","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Kendrys Morales","Tyler Saladino","Todd Frazier","Tim Anderson","David Peralta","Melky Cabrera","Josh Reddick"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Kendrys Morales","Tyler Saladino","Todd Frazier","Francisco Lindor","Melky Cabrera","Andrew McCutchen","Mark Canha"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Luis Valbuena","Tyler Saladino","Mike Moustakas","Trea Turner","Leury Garcia","Kole Calhoun","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Chris Coghlan","Trea Turner","David Peralta","Andrew Benintendi","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Jose Abreu","Tyler Saladino","Todd Frazier","Trea Turner","Josh Reddick","Leury Garcia","Justin Ruggiano"
"Clayton Kershaw","Carlos Carrasco","Russell Martin","Kendrys Morales","Tyler Saladino","Chris Coghlan","Ryan Goins","Josh Reddick","Christian Yelich","Leury Garcia"
"Clayton Kershaw","Lance McCullers","Drew Butera","Kendrys Morales","Tyler Saladino","Todd Frazier","Alcides Escobar","Andrew Benintendi","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Christian Yelich","Leury Garcia"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Paul Goldschmidt","Rougned Odor","Chris Coghlan","Tim Anderson","David Peralta","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Paul Goldschmidt","Tyler Saladino","Chris Coghlan","Tim Anderson","Melky Cabrera","Josh Reddick","Willy Garcia"
"Clayton Kershaw","Carlos Carrasco","Juan Centeno","Kendrys Morales","Rougned Odor","Chris Coghlan","Ryan Goins","David Peralta","Andrew Benintendi","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Kevan Smith","Paul Goldschmidt","Rougned Odor","Todd Frazier","Trea Turner","Melky Cabrera","Kole Calhoun","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Alcides Escobar","David Peralta","Yasmany Tomas","Josh Reddick"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Eric Thames","Tyler Saladino","Kyle Seager","Ryan Goins","Andrew Benintendi","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Jose Abreu","Tyler Saladino","Jake Lamb","Ryan Goins","Melky Cabrera","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","Jordan Montgomery","Chris Herrmann","Jose Abreu","Tyler Saladino","Chris Coghlan","Tim Anderson","Andrew Benintendi","Christian Yelich","Leury Garcia"
"Clayton Kershaw","Joe Ross","Kevan Smith","Jose Abreu","Tyler Saladino","Jake Lamb","Trea Turner","Andrew McCutchen","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Jose Abreu","Tyler Saladino","Chris Coghlan","Elvis Andrus","Leury Garcia","Ezequiel Carrera","Kole Calhoun"
"Clayton Kershaw","Amir Garrett","Jason Castro","Jose Abreu","Tyler Saladino","Kyle Seager","Trea Turner","David Peralta","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Kendrys Morales","Tyler Saladino","Kyle Seager","Adam Rosales","Melky Cabrera","Christian Yelich","Leury Garcia"
"Clayton Kershaw","Joe Ross","Kevan Smith","Luis Valbuena","Tyler Saladino","Todd Frazier","Tim Anderson","Mookie Betts","David Peralta","Christian Yelich"
"Clayton Kershaw","Jordan Montgomery","Yasmani Grandal","Luis Valbuena","Tyler Saladino","Todd Frazier","Trea Turner","Melky Cabrera","Christian Yelich","Leury Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Jose Abreu","Rougned Odor","Todd Frazier","Elvis Andrus","Andrew Benintendi","Josh Reddick","Leury Garcia"
"Clayton Kershaw","German Marquez","Drew Butera","Eric Hosmer","Tyler Saladino","Mike Moustakas","Trea Turner","David Peralta","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Russell Martin","Paul Goldschmidt","Dee Gordon","Chris Coghlan","Ryan Goins","Mookie Betts","Andrew Benintendi","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Kendrys Morales","Robinson Cano","Todd Frazier","Tim Anderson","Mookie Betts","Andrew McCutchen","Leury Garcia"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Kendrys Morales","Rougned Odor","Todd Frazier","Tim Anderson","Andrew Benintendi","Melky Cabrera","Christian Yelich"
