"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,783175795,"mrgoodseats (17/40)",0,140.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith",NA,"Andrelton Simmons","14.10%",0
26,783175803,"mrgoodseats (25/40)",0,140.65,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout OF Corey Dickerson",NA,"Martín Maldonado","13.96%",0
26,783179674,"chadmeade33",0,140.65,"1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout OF Corey Dickerson C Héctor Sánchez 2B Brad Miller OF Manuel Margot",NA,"Manuel Margot","13.19%",0
26,783189104,"kprue17",0,140.65,"3B Luis Valbuena OF Eduardo Núñez OF Cameron Maybin 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller",NA,"Shane Peterson","12.71%",13
32,783177846,"jgr0011 (3/3)",0,140.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Tyler Naquin 2B Joe Panik OF Mallex Smith",NA,"Hunter Pence","12.36%",7
33,783191336,"tajboyd666",0,140,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber C Jesús Sucre OF Jabari Blash P Jhoulys Chacin OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez",NA,"Mallex Smith","11.32%",10
34,782886315,"bluester111 (9/32)",0,139.65,"OF Denard Span 1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Joe Panik OF Bradley Zimmer",NA,"Denard Span","10.14%",5
34,783175792,"mrgoodseats (14/40)",0,139.65,"3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Kole Calhoun 2B Brad Miller OF Mallex Smith",NA,"Jed Lowrie","9.38%",0
34,783175802,"mrgoodseats (24/40)",0,139.65,"3B Luis Valbuena 2B Cliff Pennington 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout OF Kole Calhoun",NA,"Cliff Pennington","9.10%",2
34,783175804,"mrgoodseats (26/40)",0,139.65,"1B Luis Valbuena OF Eduardo Núñez 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"Jesús Sucre","9.03%",10
34,783175807,"mrgoodseats (29/40)",0,139.65,"1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun 2B Brad Miller",NA,"Carlos Asuaje","8.96%",7
39,783191733,"dave5612",0,139.6,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Joe Panik P Paul Blackburn",NA,"Khris Davis","8.89%",19
40,783200231,"huskyfan",0,139.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Gorkys Hernández P Corey Kluber SS Brandon Crawford OF Corey Dickerson C Héctor Sánchez 2B José Ramírez OF Mallex Smith",NA,"Wil Myers","8.82%",2
41,783175810,"mrgoodseats (32/40)",0,138.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"Joe Panik","8.47%",14
41,783182384,"LandsharkRebel (2/2)",0,138.65,"1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout OF Corey Dickerson C Héctor Sánchez 2B Brad Miller OF Manuel Margot",NA,"José Pirela","8.26%",5
41,783199821,"krash04",0,138.65,"1B Edwin Encarnacion 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Jabari Blash OF Shane Peterson SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Brad Miller",NA,"Paul Blackburn","7.92%",10.1
41,783202138,"MarklarMcGee",0,138.65,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Mallex Smith",NA,"Adeiny Hechavarria","7.36%",5
45,783037847,"emd710n (9/12)",0,138.35,"1B Edwin Encarnacion OF Denard Span 3B Eduardo Núñez P Alex Cobb OF Brandon Belt P Corey Kluber SS Brandon Crawford C Héctor Sánchez 2B Joe Panik OF Mallex Smith",NA,"Marcus Semien","6.18%",0
45,783167964,"aerodking",0,138.35,"OF Denard Span 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb P Corey Kluber C Buster Posey OF Shane Peterson OF Corey Dickerson 2B Joe Panik SS Francisco Lindor",NA,"Bruce Maxwell","5.97%",0
45,783194117,"TimesAreTough",0,138.35,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley P Alex Cobb P Corey Kluber C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"Tyler Naquin","5.97%",3
48,783185497,"Achilles9",0,138,"1B Edwin Encarnacion SS Erick Aybar 3B Luis Valbuena 2B Jed Lowrie OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin OF Mike Trout C Yan Gomes OF Corey Dickerson",NA,"Héctor Sánchez","5.76%",16
48,783191622,"christo740",0,138,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley P Corey Kluber P Jhoulys Chacin OF Mike Trout C Héctor Sánchez SS Francisco Lindor OF Bradley Zimmer 2B Carlos Asuaje",NA,"Carlos Santana","5.42%",5
50,782876931,"gfay63 (2/20)",0,137.65,"OF Denard Span 1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"Jabari Blash","4.72%",21
50,783175789,"mrgoodseats (11/40)",0,137.65,"OF Denard Span 1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"Yonder Alonso","4.51%",4
50,783175816,"mrgoodseats (38/40)",0,137.65,"1B Luis Valbuena 3B Cliff Pennington P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Brad Miller",NA,"Erick Aybar","4.51%",0
50,783187857,"proshares",0,137.65,"C Martín Maldonado 1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith",NA,"Matt Joyce","4.38%",0
50,783200290,"One_Eyed_Guy",0,137.65,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith OF Manuel Margot",NA,"Gorkys Hernández","4.31%",0
55,783079991,"trusher",0,137.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Brandon Belt OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Carlos Asuaje",NA,"Ryon Healy","3.75%",0
55,783202312,"kc2335",0,137.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey OF José Pirela OF Corey Dickerson SS Adeiny Hechavarria 2B Joe Panik",NA,"Rajai Davis","1.11%",5
57,783186226,"sdwalk11 (1/4)",0,136.65,"1B Edwin Encarnacion 3B Luis Valbuena 2B Cliff Pennington OF Eduardo Núñez P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes",NA,"Matt Szczur","0.63%",19
57,783200756,"ram8766",0,136.65,"3B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson SS Francisco Lindor OF Bradley Zimmer",NA,"Matt Chapman","0.63%",35
59,783193536,"blackbeard31",0,136.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Mike Trout SS Adeiny Hechavarria 2B Carlos Asuaje",NA,"Austin Hedges","0.56%",0
60,783142332,"oppone",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Wilson Ramos","0.35%",0
60,783154010,"cjs5555 (1/2)",0,135.65,"3B Luis Valbuena P Madison Bumgarner P Corey Kluber 1B Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Erik González",NA,"Cory Spangenberg","0.14%",0
60,783157101,"SpleefHog",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Eric Young Jr.","0.07%",0
60,783181300,"joejoe113 (2/2)",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Brandon Guyer","0.07%",0
60,783201050,"PurpleDrank",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Franklin Barreto","0.07%",0
65,783149361,"jmmcdermott09",0,135.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"Trevor Plouffe","0.07%",0
66,783192752,"dfo93",0,135.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B Joe Panik OF Mallex Smith",NA,"Ryan Schimpf","0.07%",0
67,783138662,"chefdave1964",0,135,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Joe Panik",NA,"Lonnie Chisenhall","0.07%",0
68,783167150,"xXxPLOSIVE (2/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Jarrett Parker","0.07%",0
68,783167164,"xXxPLOSIVE (5/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Matt Duffy","0.07%",0
68,783167173,"xXxPLOSIVE (8/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Derek Norris","0.07%",0
68,783167185,"xXxPLOSIVE (11/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Josh Phegley","0.07%",0
68,783167489,"xXxPLOSIVE (14/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Alex Dickerson","0.07%",0
68,783167494,"xXxPLOSIVE (17/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Allen Cordoba","0.07%",0
68,783167504,"xXxPLOSIVE (20/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Nick Hundley","0.07%",0
68,783169577,"xXxPLOSIVE (23/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
68,783169591,"xXxPLOSIVE (26/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
68,783169598,"xXxPLOSIVE (29/30)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
68,783187183,"RyanR77",0,134.65,"1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber OF Jabari Blash C Yan Gomes SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
68,783199224,"rbfoltz1 (1/3)",0,134.65,"1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley P Madison Bumgarner P Corey Kluber C Héctor Sánchez SS Francisco Lindor OF Mallex Smith OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
80,783142908,"DanDePo",0,134.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Jabari Blash C Buster Posey SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
81,783175779,"mrgoodseats (1/40)",0,133.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Brad Miller",NA,"","",NA
81,783175798,"mrgoodseats (20/40)",0,133.65,"OF Hunter Pence 3B Luis Valbuena 1B Logan Morrison OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"","",NA
81,783186410,"Bigox43",0,133.65,"1B Albert Pujols 3B Luis Valbuena OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Corey Dickerson 2B Erik González",NA,"","",NA
81,783191948,"tampakiller",0,133.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Adeiny Hechavarria OF Kole Calhoun 2B José Ramírez",NA,"","",NA
81,783192440,"tmilk",0,133.65,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Corey Dickerson",NA,"","",NA
81,783193938,"littlebutter",0,133.65,"1B Luis Valbuena 3B Cliff Pennington P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun 2B Brad Miller OF Mallex Smith",NA,"","",NA
87,783174183,"Unclerico236",0,133.35,"1B Edwin Encarnacion P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Joe Panik 3B José Ramírez OF Manuel Margot",NA,"","",NA
88,782876941,"gfay63 (3/20)",0,132.65,"1B Luis Valbuena OF Cameron Maybin 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"","",NA
88,783151694,"mtimmer",0,132.65,"1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"","",NA
88,783173471,"tpdavis15",0,132.65,"3B Yunel Escobar 2B Jed Lowrie 1B Logan Morrison OF Brandon Belt P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson SS Brandon Crawford OF Corey Dickerson",NA,"","",NA
88,783175790,"mrgoodseats (12/40)",0,132.65,"OF Hunter Pence 3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"","",NA
88,783175791,"mrgoodseats (13/40)",0,132.65,"1B Luis Valbuena OF Cameron Maybin 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"","",NA
88,783175808,"mrgoodseats (30/40)",0,132.65,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout 2B Brad Miller",NA,"","",NA
88,783187922,"iamasportsnut (7/10)",0,132.65,"C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout OF Kole Calhoun",NA,"","",NA
88,783191289,"andretyme",0,132.65,"3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber OF Jabari Blash C Buster Posey OF Shane Peterson SS Adeiny Hechavarria 2B Joe Panik",NA,"","",NA
96,783072975,"99FoolsandProphets99",0,132.6,"1B Edwin Encarnacion OF Hunter Pence 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout 2B Joe Panik SS Francisco Lindor",NA,"","",NA
96,783192672,"jfromva81 (3/6)",0,132.6,"1B Edwin Encarnacion OF Cameron Maybin P Corey Kluber P J.C. Ramírez C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith 3B Matt Chapman",NA,"","",NA
98,783179954,"janzy1",0,132.35,"1B Edwin Encarnacion 3B Eduardo Núñez P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Jabari Blash SS Brandon Crawford C Yan Gomes OF Tyler Naquin 2B José Ramírez",NA,"","",NA
98,783180622,"XOStars",0,132.35,"3B Cliff Pennington OF Cameron Maybin 1B Logan Morrison P Alex Cobb OF Khris Davis P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B José Ramírez",NA,"","",NA
98,783185711,"rangel14 (1/2)",0,132.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria",NA,"","",NA
98,783190604,"anth2622",0,132.35,"OF Hunter Pence 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith",NA,"","",NA
102,782890821,"bluester111 (23/32)",0,132,"SS Erick Aybar 1B Luis Valbuena 3B Yunel Escobar OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin OF Mike Trout C Héctor Sánchez 2B José Ramírez OF Mallex Smith",NA,"","",NA
