"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
44,738389082,"kingsf143",0,173.75,"P Gio González P Matt Moore C Yadier Molina 1B Brandon Belt 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Adam Eaton OF Chris Coghlan",NA,"Mat Latos","6.63%",17.3
46,738526784,"rjarz",0,172.55,"P Corey Kluber P Gio González C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Randal Grichuk OF Stephen Piscotty OF Jayson Werth",NA,"Jason Kipnis","6.59%",3
47,738642353,"jarrco",0,171.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF José Martínez",NA,"Brandon Belt","6.55%",7
48,738582718,"p3shamrock",0,169.75,"P Gio González P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"Kolten Wong","6.34%",17
49,738526231,"Lunacy3 (14/50)",0,169.7,"P Mike Fiers P Matt Moore C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Eduardo Núñez","5.87%",3
49,738581191,"hogmountain1 (2/4)",0,169.7,"P Mike Fiers P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B José Ramírez SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Chris Taylor","5.78%",7
51,738449358,"lightningbug (2/2)",0,169.55,"P Corey Kluber P Gio González C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"Brian McCann","5.36%",7
52,738380407,"gfay63 (5/50)",0,169.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Chris Coghlan",NA,"José Bautista","5.23%",12
53,738420295,"HPbigdog74",0,169.25,"P Mike Fiers P Mat Latos C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Nick Hundley","5.06%",0
54,738430123,"markleon247 (1/2)",0,168.95,"P Gio González P Julio Urías C Yadier Molina 1B Justin Smoak 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF Adam Eaton",NA,"Dustin Garneau","4.63%",7
54,738560680,"Sloanster",0,168.95,"P Gio González P Julio Urías C Nick Hundley 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Chris Coghlan","4.59%",0
56,738471653,"rryan2267",0,168.75,"P Gio González P Matt Moore C Yadier Molina 1B Justin Smoak 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"Evan Gattis","3.95%",5
57,738412285,"Shaunovery (5/5)",0,168.7,"P Carlos Martínez P Gio González C Yadier Molina 1B José Martínez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF Adam Eaton",NA,"Ezequiel Carrera","3.74%",5
58,738551384,"DKing1222",0,168.55,"P Corey Kluber P Gio González C Buster Posey 1B Justin Smoak 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"Yan Gomes","2.93%",11
59,738314523,"jimrebholz",0,168.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Eduardo Núñez SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"Josh Reddick","2.72%",10
59,738380433,"gfay63 (31/50)",0,168.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"Justin Smoak","2.64%",5
61,738388100,"Marsky11",0,167.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Ezequiel Carrera OF Charlie Blackmon OF Adam Eaton",NA,"Adam Wainwright","2.47%",0
62,738564449,"invertedcheese (12/50)",0,167.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Christian Arroyo","2.08%",8
63,738527353,"MickW (2/2)",0,166.75,"P Gio González P Matt Moore C Yadier Molina 1B Buster Posey 2B Kolten Wong 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"Gorkys Hernández","2.00%",2
64,738451286,"Bazzgazm78",0,166.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Pat Valaika OF Bryce Harper OF Adam Eaton OF Chris Coghlan",NA,"Abraham Almonte","2.00%",14
65,738526259,"Lunacy3 (42/50)",0,166.5,"P Corey Kluber P Mike Fiers C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trevor Story OF Dexter Fowler OF Jayson Werth OF Adam Eaton",NA,"Yasmani Grandal","1.96%",4
66,738596498,"Trice675",0,166.45,"P Corey Kluber P Antonio Senzatela C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF Charlie Blackmon OF Adam Eaton",NA,"Cody Bellinger","1.96%",2
67,738564446,"invertedcheese (9/50)",0,166.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Wilmer Difo OF Jayson Werth OF Adam Eaton OF Kiké Hernández",NA,"Alex Bregman","1.79%",7
67,738577321,"bettys12",0,166.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Dexter Fowler OF Hunter Pence OF José Martínez",NA,"Marwin González","1.74%",19
67,738582875,"Seahawk10000 (1/10)",0,166.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Adam Eaton OF Yasiel Puig OF Scott Van Slyke",NA,"Austin Jackson","1.70%",0
70,738526254,"Lunacy3 (37/50)",0,165.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Tony Wolters","1.66%",10
71,738380442,"gfay63 (40/50)",0,165.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"Anthony Rendon","1.53%",0
71,738489848,"bladesandfloors",0,165.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Ryan Goins 3B José Ramírez SS Francisco Lindor OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"Devon Travis","1.45%",2
71,738526413,"Gobluedp (4/7)",0,165.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"Yuli Gurriel","1.32%",0
74,738402427,"jabe18",0,165.3,"P Corey Kluber P Matt Moore C Matt Wieters 1B Matt Carpenter 2B José Ramírez 3B Eduardo Núñez SS Francisco Lindor OF Dexter Fowler OF Randal Grichuk OF Gerardo Parra",NA,"Pat Valaika","1.28%",10
75,738475705,"Yme-11",0,165.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"Ryan Goins","1.23%",7
76,738384517,"DuckFan1972 (2/3)",0,164.75,"P Gio González P Matt Moore C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Norichika Aoki","1.11%",3
76,738397140,"hank6969 (2/3)",0,164.75,"P Gio González P Matt Moore C Austin Barnes 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Carlos Correa","1.11%",9
78,738364328,"eshman629",0,164.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Carlos Santana 2B Kolten Wong 3B José Ramírez SS Corey Seager OF Dexter Fowler OF Jayson Werth OF Adam Eaton",NA,"Tony Kemp","1.02%",0
78,738432067,"marc91201",0,164.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"Wilmer Difo","0.98%",14
80,738372507,"fxj971",0,164.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B Kolten Wong 3B Nolan Arenado SS Corey Seager OF Michael Brantley OF Dexter Fowler OF Jayson Werth",NA,"Carlos González","0.94%",0
80,738380415,"gfay63 (13/50)",0,164.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Adam Eaton OF Carlos Santana OF Chris Coghlan",NA,"Joe Panik","0.81%",0
82,738612048,"dtniebrand7 (5/6)",0,164.3,"P Mat Latos P Gio González C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"José Lobatón","0.81%",0
83,738370964,"scupperhead",0,163.7,"P Mike Fiers P Matt Moore C Brian McCann 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Stephen Piscotty OF Charlie Blackmon OF Bryce Harper",NA,"Randal Grichuk","0.72%",25
84,738393130,"ineedadonut",0,162.95,"P Mike Fiers P Gio González C Russell Martin 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Carlos Beltrán","0.55%",3
85,738328409,"steve1313 (4/5)",0,162.7,"P Mike Fiers P Matt Moore C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Greg Garcia","0.55%",3
85,738543089,"carltonharris62 (1/2)",0,162.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Kevin Pillar OF Charlie Blackmon OF José Martínez",NA,"Adrián González","0.55%",2
85,738564468,"invertedcheese (31/50)",0,162.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Kiké Hernández OF Dexter Fowler OF Jayson Werth OF Adam Eaton",NA,"Kelby Tomlinson","0.51%",11
88,738567736,"beachfor10",0,162.55,"P Corey Kluber P Gio González C Yadier Molina 1B Brandon Belt 2B Kolten Wong 3B José Ramírez SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Marwin González",NA,"Kendrys Morales","0.43%",3
89,738380437,"gfay63 (35/50)",0,162.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Charlie Blackmon OF Adam Eaton OF José Martínez",NA,"Andrew Toles","0.26%",7
89,738457226,"ny1bullsfan",0,162.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Ryan Goins OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"Drew Stubbs","0.26%",0
89,738557068,"gilligan8008 (3/3)",0,162.45,"P Carlos Martínez P Matt Moore C Russell Martin 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF José Bautista OF Stephen Piscotty OF Hunter Pence",NA,"Casey Lawrence","0.21%",0
92,738373692,"Leaflander",0,162.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trea Turner OF Ezequiel Carrera OF Randal Grichuk OF Adam Eaton",NA,"Chase Utley","0.13%",5
92,738566813,"suidmach (32/50)",0,162.3,"P Corey Kluber P Matt Moore C Yan Gomes 1B Edwin Encarnación 2B Daniel Murphy 3B Eduardo Núñez SS Francisco Lindor OF Dexter Fowler OF Charlie Blackmon OF Gorkys Hernández",NA,"José Altuve","0.13%",3
94,738585204,"nvmysvt",0,162.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Adam Lind 2B Jedd Gyorko 3B José Ramírez SS Corey Seager OF Jayson Werth OF Adam Eaton OF José Martínez",NA,"George Springer","0.13%",0
95,738328410,"steve1313 (5/5)",0,161.75,"P Gio González P Matt Moore C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"Matt Adams","0.09%",0
95,738651915,"oneworld60 (1/3)",0,161.75,"P Gio González P Matt Moore C Matt Wieters 1B Edwin Encarnación 2B Daniel Murphy 3B Jedd Gyorko SS Kiké Hernández OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"Chris Marrero","0.09%",0
97,738307593,"madhater28 (3/8)",0,161.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Kevin Pillar",NA,"Brandon Guyer","0.09%",0
98,738366390,"perilous (1/50)",0,161.55,"P Corey Kluber P Gio González C Russell Martin 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Trevor Bauer","0.09%",0
98,738366391,"perilous (2/50)",0,161.55,"P Corey Kluber P Gio González C Russell Martin 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Cristhian Adames","0.04%",0
98,738366392,"perilous (3/50)",0,161.55,"P Corey Kluber P Gio González C Russell Martin 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Tyler Anderson","0.04%",0
98,738366393,"perilous (4/50)",0,161.55,"P Corey Kluber P Gio González C Russell Martin 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Roberto Pérez","0.04%",0
98,738366394,"perilous (5/50)",0,161.55,"P Corey Kluber P Gio González C Russell Martin 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Michael Martínez","0.04%",0
