"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,794037677,"BillF425 (5/12)",0,109.1,"C Jeff Mathis OF Daniel Descalso OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker SS Ketel Marte 2B Pat Valaika",NA,"Ketel Marte","15.05%",7
27,793907601,"knorlin (1/3)",0,108.9,"OF Rajai Davis C Jonathan Lucroy 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández OF Kole Calhoun P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"Khris Davis","14.54%",0
28,794137808,"produceman09 (5/20)",0,108.55,"OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray P Paul Blackburn",NA,"Daniel Descalso","14.16%",0
29,793828900,"MyThirdEye",0,108.45,"C Martín Maldonado OF David Peralta OF Ben Revere 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"Kole Calhoun","13.52%",6
29,794035184,"BigRed43",0,108.45,"1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"Brandon Crawford","13.01%",3
29,794082751,"danbig1 (1/3)",0,108.45,"C Jeff Mathis 1B Mark Reynolds OF Hunter Pence OF Khris Davis OF Gerardo Parra 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"Jed Lowrie","11.73%",5
29,794103859,"Dallasboy1948 (4/4)",0,108.45,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"Tommy Joseph","11.35%",0
29,794201174,"PrinceofWheels",0,108.45,"OF Denard Span 1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF David Peralta OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"Pat Valaika","11.22%",21
34,794199984,"thow1872 (4/4)",0,107.9,"OF Rajai Davis OF David Peralta C Jonathan Lucroy OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Pat Valaika",NA,"Daniel Nava","9.57%",29
35,793917749,"mrj11888 (1/4)",0,107.75,"OF Rajai Davis 1B Mark Reynolds C Martín Maldonado SS Freddy Galvis P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez 2B César Hernández OF Odúbel Herrera P Jon Gray",NA,"Jorge Alfaro","9.44%",6
35,794088874,"Capt07",0,107.75,"1B Albert Pujols OF Rajai Davis OF Carlos González C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado SS Marcus Semien P Jon Gray 2B Pat Valaika",NA,"Nick Pivetta","8.55%",-9.4
35,794179728,"TXTechSox",0,107.75,"1B Mark Reynolds OF Gerardo Parra OF David Peralta SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Jake Lamb 2B César Hernández P Jon Gray C Jorge Alfaro",NA,"Nick Hundley","8.55%",11
38,793961423,"JSproesser (1/2)",0,107.45,"C Jeff Mathis 3B Yunel Escobar OF David Peralta OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray 2B Pat Valaika",NA,"Albert Pujols","8.04%",3
38,794092084,"choppah13",0,107.45,"C Jeff Mathis OF Rajai Davis 2B Daniel Descalso 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray OF Nick Williams",NA,"Maikel Franco","7.78%",3
38,794143075,"produceman09 (19/20)",0,107.45,"1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Chris Stratton",NA,"Ryon Healy","7.40%",0
41,794168494,"cooldaddycool",0,107.2,"OF Rajai Davis C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Paul Blackburn SS Pat Valaika",NA,"Chris Stratton","7.40%",9.25
41,794209500,"tycole41 (2/2)",0,107.2,"OF Gerardo Parra SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Paul Blackburn",NA,"Luis Valbuena","7.02%",0
43,794199831,"thow1872 (3/4)",0,106.9,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Pat Valaika",NA,"Yunel Escobar","5.61%",0
44,794167232,"rmowery",0,106.55,"C Nick Hundley SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Jon Gray 1B Ryon Healy P Paul Blackburn OF Nick Williams 2B Chad Pinder",NA,"Odúbel Herrera","5.36%",3
45,794195109,"kro197",0,106.45,"C Jeff Mathis OF David Peralta OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray SS Ketel Marte 2B Chad Pinder",NA,"Rajai Davis","4.85%",23
46,794202650,"MurphyandSal",0,106.2,"C Jeff Mathis OF Hunter Pence SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Paul Blackburn",NA,"Chad Pinder","4.46%",7
47,794037318,"BillF425 (1/12)",0,106.1,"C Jeff Mathis 1B Mark Reynolds 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker",NA,"Ben Revere","4.46%",6
48,794191506,"Roho",0,105.9,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra OF A.J. Pollock 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"Denard Span","4.34%",7
48,794196505,"biga0787",0,105.9,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro P Paul Blackburn",NA,"Joe Panik","3.95%",5
50,794151457,"mocerino305",0,105.75,"C Martín Maldonado OF David Peralta OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray 2B Pat Valaika",NA,"Matt Chapman","3.06%",8
51,794201639,"maryandray214",0,105.45,"C Jeff Mathis OF Gerardo Parra OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"Buster Posey","2.30%",2
51,794208195,"jbaruela",0,105.45,"C Jeff Mathis OF Ben Revere 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"Hunter Pence","1.91%",16
53,794042343,"BillF425 (11/12)",0,105.1,"OF Carlos González 1B Mark Reynolds 2B Daniel Descalso OF Daniel Nava P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker C Jorge Alfaro SS Pat Valaika",NA,"Pablo Sandoval","1.53%",7
53,794042387,"BillF425 (12/12)",0,105.1,"OF Carlos González 1B Mark Reynolds 2B Daniel Descalso OF Daniel Nava P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker C Jorge Alfaro SS Pat Valaika",NA,"Jarrett Parker","1.40%",14
55,793826054,"bluester111 (6/20)",0,104.9,"C Jeff Mathis OF Khris Davis OF Gerardo Parra 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Cameron Rupp","0.77%",0
55,793840141,"eladk (2/2)",0,104.9,"OF Rajai Davis C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy P Paul Blackburn 2B Pat Valaika SS Chad Pinder",NA,"Mark Canha","0.64%",13
55,794179693,"Lombardi_Champs",0,104.9,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"Ryder Jones","0.64%",0
58,794139361,"ricoseanm (2/2)",0,104.45,"2B Jed Lowrie OF David Peralta OF Charlie Blackmon SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"Brandon Drury","0.38%",0
58,794140980,"emd710n (9/10)",0,104.45,"OF Rajai Davis OF Carlos González 1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"Tony Wolters","0.38%",0
58,794170337,"arbucklematt (3/3)",0,104.45,"OF Rajai Davis 1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF A.J. Pollock 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"Grégor Blanco","0.26%",0
58,794177476,"skreiztin (2/2)",0,104.45,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart P Jon Gray C Jorge Alfaro SS Pat Valaika",NA,"Chris Iannetta","0.26%",0
62,794186200,"D_Newlun3",0,104.15,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera P Taijuan Walker P Chris Stratton 2B Pat Valaika",NA,"Yonder Alonso","0.26%",0
63,794129694,"cjp66 (2/8)",0,104.1,"C Jeff Mathis OF Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 3B Maikel Franco 2B Pat Valaika",NA,"Chris Herrmann","0.26%",2
64,794195975,"warrior1966",0,103.9,"C Jeff Mathis 1B Mark Reynolds OF Khris Davis OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Paul Blackburn SS Pat Valaika",NA,"Dustin Garneau","0.26%",0
65,794008077,"Mikeb2708",0,103.75,"1B Albert Pujols OF Gerardo Parra C Jonathan Lucroy OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Ketel Marte 2B Pat Valaika",NA,"Franklin Barreto","0.13%",0
65,794060623,"mmorgan68",0,103.75,"OF Hunter Pence 2B Jed Lowrie C Jonathan Lucroy OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray SS Ketel Marte",NA,"Brandon Belt","0.13%",0
65,794203995,"Jal516 (2/3)",0,103.75,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"C.J. Cron","0.13%",0
68,794023034,"squeegee42",0,103.1,"OF Carlos González 1B Luis Valbuena SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 3B Maikel Franco C Jorge Alfaro 2B Pat Valaika",NA,"Adam Rosales","0.13%",0
68,794149212,"cjp66 (8/8)",0,103.1,"C Jeff Mathis 3B Luis Valbuena OF Daniel Descalso SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Taijuan Walker",NA,"Rhys Hoskins","0.13%",0
70,793880067,"RILEY666 (2/2)",0,102.55,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray C Jorge Alfaro P Paul Blackburn",NA,"Ryan Hanigan","0.13%",0
70,794058900,"Fupa53",0,102.55,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray P Paul Blackburn SS Pat Valaika",NA,"Trevor Story","0.13%",0
70,794186539,"HadleyMen",0,102.55,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"Eric Young Jr.","0.13%",0
73,793879024,"dant56258",0,102.45,"1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray SS Chad Pinder",NA,"Hyun Soo Kim","0.13%",0
73,794108044,"bingobango9 (2/2)",0,102.45,"1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"Raimel Tapia","0.13%",0
73,794197001,"coledavid1",0,102.45,"C Martín Maldonado OF David Peralta OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"Kelby Tomlinson","0.13%",7
73,794203664,"beelz (3/3)",0,102.45,"OF David Peralta C Jonathan Lucroy OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 2B Joe Panik",NA,"Cliff Pennington","0.13%",0
77,794202482,"jperkins429",0,102.1,"OF Carlos González OF David Peralta SS Freddy Galvis P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker C Jorge Alfaro 2B Pat Valaika",NA,"","",NA
78,794114964,"dorkyboy",0,101.75,"C Jeff Mathis OF Rajai Davis 1B Mark Reynolds OF Charlie Blackmon P Tyler Skaggs 3B Jake Lamb OF Odúbel Herrera SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
78,794121440,"bamor",0,101.75,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
80,794143064,"produceman09 (18/20)",0,101.55,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Ketel Marte P Paul Blackburn",NA,"","",NA
81,794143144,"srfish",0,101.45,"1B Albert Pujols OF Rajai Davis OF Hunter Pence C Jonathan Lucroy OF Mike Trout 2B César Hernández SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
81,794149446,"Z_Hump",0,101.45,"C Nick Hundley OF Daniel Nava OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
83,794119920,"Stevecon60",0,101.2,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Paul Blackburn 2B Pat Valaika",NA,"","",NA
84,794037359,"BillF425 (2/12)",0,101.1,"C Jeff Mathis 3B Yunel Escobar OF Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 2B Pat Valaika",NA,"","",NA
84,794037637,"BillF425 (4/12)",0,101.1,"C Jeff Mathis OF Daniel Descalso SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph OF J.D. Martinez 2B César Hernández P Taijuan Walker 3B Maikel Franco",NA,"","",NA
84,794144901,"cjp66 (6/8)",0,101.1,"C Jeff Mathis OF Daniel Descalso SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph OF J.D. Martinez 2B César Hernández P Taijuan Walker 3B Maikel Franco",NA,"","",NA
87,794092244,"1215bull",0,100.45,"C Nick Hundley OF Gerardo Parra OF David Peralta OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Maikel Franco",NA,"","",NA
87,794092789,"beelz (2/3)",0,100.45,"1B Mark Reynolds C Jonathan Lucroy 2B Daniel Descalso OF A.J. Pollock 3B Nolan Arenado OF J.D. Martinez OF Mark Canha SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
87,794103524,"johnsearay",0,100.45,"1B Albert Pujols OF Carlos González 2B Daniel Descalso OF Daniel Nava OF Charlie Blackmon SS Brandon Crawford 3B Jake Lamb P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"","",NA
87,794109691,"jbottoms0303 (1/2)",0,100.45,"OF Carlos González 1B Mark Reynolds OF David Peralta OF Mike Trout 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"","",NA
87,794176228,"skreiztin (1/2)",0,100.45,"2B Jed Lowrie OF Khris Davis C Jonathan Lucroy 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
87,794198915,"Simonm33",0,100.45,"C Jeff Mathis 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
93,794116050,"homanga (20/20)",0,100.2,"SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Jorge Alfaro P Paul Blackburn",NA,"","",NA
94,794116037,"homanga (7/20)",0,100.1,"C Jeff Mathis 3B Luis Valbuena 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker",NA,"","",NA
94,794116048,"homanga (18/20)",0,100.1,"3B Luis Valbuena OF David Peralta SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera P Taijuan Walker C Jorge Alfaro",NA,"","",NA
94,794143699,"cjp66 (5/8)",0,100.1,"C Jeff Mathis 3B Luis Valbuena 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker",NA,"","",NA
94,794201998,"Corinthian297 (3/6)",0,100.1,"C Jeff Mathis 3B Luis Valbuena 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker",NA,"","",NA
98,793895720,"BLEEDUB82",0,99.9,"C Nick Hundley OF Khris Davis OF Gerardo Parra 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker SS Ketel Marte P Paul Blackburn OF Nick Williams 2B Pat Valaika",NA,"","",NA
99,794020203,"SleepyW (2/2)",0,99.75,"C Martín Maldonado OF David Peralta SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray 2B Pat Valaika",NA,"","",NA
99,794178475,"dcplaya20",0,99.75,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Kole Calhoun P Jon Gray SS Pat Valaika",NA,"","",NA
