P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jon Lester,Gary Sanchez,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,JD Martinez,Aaron Altherr,Nick Williams
Chris Archer,Jimmy Nelson,Juan Graterol,Albert Pujols,Dee Gordon,Josh Donaldson,Didi Gregorius,Cameron Maybin,Ben Revere,Kole Calhoun
Chris Archer,Jameson Taillon,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Didi Gregorius,Jose Bautista,Justin Upton,Christian Yelich
Chris Archer,Jon Lester,Russell Martin,Jose Abreu,Jonathan Villar,Todd Frazier,Troy Tulowitzki,Melky Cabrera,Adam Engel,Avisail Garcia
Chris Archer,Jon Lester,Salvador Perez,Eric Hosmer,Ian Kinsler,Mike Moustakas,Troy Tulowitzki,Lorenzo Cain,Brandon Moss,Seth Smith
Chris Archer,Jon Lester,Caleb Joseph,Trey Mancini,Jonathan Schoop,Josh Donaldson,Andrelton Simmons,Cameron Maybin,Adam Jones,Mark Trumbo
Chris Archer,Jon Lester,Chris Gimenez,Joe Mauer,Ehire Adrianza,Josh Donaldson,Andrelton Simmons,Aaron Judge,Robbie Grossman,Byron Buxton
Chris Archer,Ubaldo Jimenez,Gary Sanchez,Albert Pujols,Jonathan Schoop,Chase Headley,Didi Gregorius,Aaron Judge,JD Martinez,Brett Gardner
Jimmy Nelson,Jon Lester,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Jean Segura,Andrew McCutchen,Cameron Maybin,Jose Bautista
Jimmy Nelson,Jon Lester,Stephen Vogt,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Cameron Maybin,Mikie Mahtook
Chris Archer,Lance Lynn,Gary Sanchez,Eric Thames,Ian Kinsler,Maikel Franco,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Jon Lester,Jameson Taillon,Yadier Molina,John Jaso,Josh Harrison,David Freese,Andrelton Simmons,Aaron Judge,Andrew McCutchen,Gregory Polanco
Chris Archer,Jon Lester,Omar Narvaez,Eric Thames,Yolmer Sanchez,Josh Donaldson,Tim Anderson,Cameron Maybin,Melky Cabrera,Adam Engel
Chris Archer,Jon Lester,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kole Calhoun,Seth Smith
Chris Archer,Jon Lester,Bruce Maxwell,Yonder Alonso,Dee Gordon,Matt Chapman,Freddy Galvis,Khris Davis,Justin Upton,Jaycob Brugman
Chris Archer,Jameson Taillon,Russell Martin,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Jose Bautista,Mikie Mahtook
Chris Archer,Jon Lester,Carlos Ruiz,Albert Pujols,Jonathan Villar,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Guillermo Heredia,Mitch Haniger
Chris Archer,Jon Lester,Stephen Vogt,Chris Carter,Jonathan Villar,Ronald Torreyes,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Jon Lester,Jameson Taillon,Juan Graterol,Albert Pujols,Ian Kinsler,Miguel Sano,Jean Segura,Cameron Maybin,Ben Revere,Kole Calhoun
Chris Archer,Jon Lester,Salvador Perez,Eric Thames,Dee Gordon,Mike Moustakas,Alcides Escobar,Justin Upton,Alex Gordon,Brandon Moss
Chris Archer,Jon Lester,Russell Martin,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Aaron Judge,Jose Bautista,Avisail Garcia
Chris Archer,Jon Lester,Andrew Knapp,Tommy Joseph,Ian Kinsler,Maikel Franco,Andrelton Simmons,Aaron Judge,Nick Williams,Odubel Herrera
Chris Archer,Jimmy Nelson,Wilson Ramos,John Jaso,Josh Harrison,David Freese,Freddy Galvis,Andrew McCutchen,Justin Upton,Gregory Polanco
Chris Archer,Jameson Taillon,Gary Sanchez,Kendrys Morales,Ehire Adrianza,Chase Headley,Didi Gregorius,Aaron Judge,Christian Yelich,Jacoby Ellsbury
Jimmy Nelson,Lance Lynn,Gary Sanchez,Eric Thames,Jonathan Villar,Chase Headley,Didi Gregorius,Aaron Judge,Jose Bautista,Jacoby Ellsbury
Jon Lester,Jameson Taillon,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Matt Chapman,Andrelton Simmons,Khris Davis,Cameron Maybin,Christian Yelich
Chris Archer,Jon Lester,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Freddy Galvis,Lorenzo Cain,Jorge Bonifacio,Kole Calhoun
Jon Lester,Jameson Taillon,Yadier Molina,Luke Voit,Paul DeJong,Nicholas Castellanos,Andrelton Simmons,Aaron Judge,Stephen Piscotty,Randal Grichuk
Chris Archer,Felix Hernandez,Yadier Molina,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Christian Yelich,Mikie Mahtook
Chris Archer,Jameson Taillon,Russell Martin,Trey Mancini,Jonathan Schoop,Manny Machado,Didi Gregorius,Aaron Judge,Adam Jones,Mark Trumbo
Chris Archer,Jimmy Nelson,Gary Sanchez,Joe Mauer,Ehire Adrianza,Miguel Sano,Didi Gregorius,JD Martinez,Robbie Grossman,Byron Buxton
Chris Archer,Jimmy Nelson,Juan Graterol,Luis Valbuena,Ian Kinsler,Miguel Sano,Andrelton Simmons,Andrew McCutchen,Ben Revere,Nick Franklin
Chris Archer,Jimmy Nelson,Chris Stewart,John Jaso,Dee Gordon,David Freese,Jordy Mercer,Aaron Judge,Khris Davis,Gregory Polanco
Jon Lester,Jameson Taillon,Salvador Perez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Nelson Cruz,Mikie Mahtook,Seth Smith
Jimmy Nelson,Jon Lester,Gary Sanchez,Miguel Cabrera,Jed Lowrie,Josh Donaldson,Franklin Barreto,Matt Joyce,Jaycob Brugman,Rajai Davis
Jon Lester,Jameson Taillon,Bruce Maxwell,Yonder Alonso,Ian Kinsler,Matt Chapman,Franklin Barreto,Aaron Judge,Jose Bautista,Jaycob Brugman
Jon Lester,Jameson Taillon,Stephen Vogt,Justin Bour,Ian Kinsler,Martin Prado,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,Jameson Taillon,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Andrew McCutchen,Christian Yelich,Brandon Moss
Jimmy Nelson,Jameson Taillon,Gary Sanchez,Eric Thames,Jonathan Villar,Ronald Torreyes,Jordy Mercer,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Jimmy Nelson,Stephen Vogt,Kendrys Morales,Darwin Barney,Travis Shaw,Troy Tulowitzki,Aaron Judge,Steve Pearce,Kevin Pillar
Jon Lester,Jameson Taillon,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Cameron Maybin,Mitch Haniger
Chris Archer,Jimmy Nelson,Russell Martin,Chris Carter,Ian Kinsler,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Felix Hernandez,Yadier Molina,Luke Voit,Paul DeJong,Miguel Sano,Didi Gregorius,Stephen Piscotty,Randal Grichuk,Seth Smith
Jon Lester,Jameson Taillon,Gary Sanchez,Yonder Alonso,Jed Lowrie,Manny Machado,Didi Gregorius,Khris Davis,Matt Joyce,Rajai Davis
Jimmy Nelson,Ubaldo Jimenez,Gary Sanchez,Miguel Cabrera,Dee Gordon,Miguel Sano,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Jimmy Nelson,Russell Martin,Albert Pujols,Darwin Barney,Nicholas Castellanos,Didi Gregorius,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Archer,Jon Lester,Gary Sanchez,Albert Pujols,Whit Merrifield,Josh Donaldson,Alcides Escobar,Jorge Bonifacio,Alex Gordon,Brandon Moss
Jimmy Nelson,Jameson Taillon,Gary Sanchez,Chris Carter,Ian Kinsler,Chase Headley,Didi Gregorius,Andrew McCutchen,JD Martinez,Jacoby Ellsbury
Jon Lester,Jameson Taillon,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Didi Gregorius,Lorenzo Cain,Justin Upton,Jorge Bonifacio
Jon Lester,Jameson Taillon,Chris Stewart,John Jaso,Ian Kinsler,David Freese,Jordy Mercer,Justin Upton,Christian Yelich,Gregory Polanco
Jameson Taillon,Felix Hernandez,Gary Sanchez,Justin Bour,Dee Gordon,Miguel Sano,Franklin Barreto,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,Jameson Taillon,Juan Graterol,Luis Valbuena,Jonathan Schoop,Nicholas Castellanos,Andrelton Simmons,Khris Davis,Ben Revere,Nick Franklin
Chris Archer,Jameson Taillon,Gary Sanchez,Albert Pujols,Dee Gordon,Matt Chapman,Franklin Barreto,Matt Joyce,Jaycob Brugman,Rajai Davis
Chris Archer,Ubaldo Jimenez,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Matt Chapman,Jean Segura,Khris Davis,JD Martinez,Jose Bautista
Jon Lester,Jameson Taillon,Omar Narvaez,Jose Abreu,Jonathan Villar,Miguel Sano,Tim Anderson,Andrew McCutchen,Melky Cabrera,Adam Engel
Chris Archer,Jameson Taillon,Nick Hundley,Eric Thames,Joe Panik,Miguel Sano,Andrelton Simmons,Denard Span,Hunter Pence,Austin Slater
Jon Lester,Jameson Taillon,Russell Martin,Joe Mauer,Ehire Adrianza,Miguel Sano,Jean Segura,Andrew McCutchen,Robbie Grossman,Byron Buxton
Jon Lester,Felix Hernandez,Stephen Vogt,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Khris Davis,Adam Jones,Mark Trumbo
Jimmy Nelson,Jameson Taillon,Gary Sanchez,John Jaso,Josh Harrison,David Freese,Jean Segura,Andrew McCutchen,Adam Frazier,Christian Yelich
Jon Lester,Jameson Taillon,Carlos Ruiz,Danny Valencia,Taylor Motter,Miguel Sano,Jean Segura,Aaron Judge,JD Martinez,Guillermo Heredia
Chris Archer,Jameson Taillon,Chris Gimenez,Eric Thames,Ehire Adrianza,Travis Shaw,Didi Gregorius,Eddie Rosario,Robbie Grossman,Byron Buxton
Jimmy Nelson,Felix Hernandez,Gary Sanchez,Luke Voit,Josh Harrison,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Justin Upton
Jameson Taillon,Felix Hernandez,Wilson Ramos,Alex Avila,Ian Kinsler,Miguel Sano,Jose Iglesias,Aaron Judge,Justin Upton,Mikie Mahtook
Chris Archer,Jameson Taillon,Omar Narvaez,Jose Abreu,Ian Kinsler,Josh Donaldson,Andrelton Simmons,Melky Cabrera,Adam Engel,Avisail Garcia
Jimmy Nelson,Jon Lester,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Andrelton Simmons,Nelson Cruz,Guillermo Heredia,Mitch Haniger
Jon Lester,Jameson Taillon,Russell Martin,Matt Carpenter,Darwin Barney,Travis Shaw,Jean Segura,Jose Bautista,Steve Pearce,Kevin Pillar
Jon Lester,Jameson Taillon,Salvador Perez,Kendrys Morales,Darwin Barney,Nicholas Castellanos,Troy Tulowitzki,Andrew McCutchen,Steve Pearce,Kevin Pillar
Jameson Taillon,Felix Hernandez,Juan Graterol,Albert Pujols,Dee Gordon,Yunel Escobar,Franklin Barreto,Cameron Maybin,Jose Bautista,Kole Calhoun
Chris Archer,Jimmy Nelson,Chris Gimenez,Miguel Cabrera,Ehire Adrianza,Eduardo Escobar,Andrelton Simmons,Andrew McCutchen,Eddie Rosario,Byron Buxton
Chris Archer,Felix Hernandez,Bruce Maxwell,Yonder Alonso,Jonathan Schoop,Matt Chapman,Franklin Barreto,JD Martinez,Cameron Maybin,Jaycob Brugman
Jimmy Nelson,Felix Hernandez,Stephen Vogt,John Jaso,Ian Kinsler,David Freese,Jordy Mercer,Andrew McCutchen,Cameron Maybin,Gregory Polanco
Chris Archer,Jameson Taillon,AJ Ellis,Justin Bour,Ian Kinsler,Martin Prado,JT Riddle,Aaron Judge,Jose Bautista,Marcell Ozuna
Jimmy Nelson,Jameson Taillon,Juan Graterol,Miguel Cabrera,Dee Gordon,Travis Shaw,Andrelton Simmons,Cameron Maybin,Ben Revere,Nick Franklin
Chris Archer,Jimmy Nelson,Carlos Ruiz,Danny Valencia,Taylor Motter,Nicholas Castellanos,Jean Segura,Justin Upton,Guillermo Heredia,Christian Yelich
Jimmy Nelson,Jameson Taillon,Russell Martin,Miguel Cabrera,Darwin Barney,Josh Donaldson,Franklin Barreto,JD Martinez,Jose Bautista,Kevin Pillar
Jon Lester,Jameson Taillon,Salvador Perez,Chris Carter,Jonathan Schoop,Ronald Torreyes,Franklin Barreto,Aaron Judge,Brett Gardner,Clint Frazier
Jimmy Nelson,Jameson Taillon,Russell Martin,Victor Martinez,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Mikie Mahtook
Jimmy Nelson,Jameson Taillon,Yadier Molina,Luke Voit,Dee Gordon,Miguel Sano,Jean Segura,Tommy Pham,Stephen Piscotty,Randal Grichuk
Jameson Taillon,Felix Hernandez,Gary Sanchez,Joe Mauer,Ian Kinsler,Miguel Sano,Andrelton Simmons,Max Kepler,Robbie Grossman,Byron Buxton
Chris Archer,Jimmy Nelson,Omar Narvaez,Jose Abreu,Dee Gordon,Nicholas Castellanos,Tim Anderson,Melky Cabrera,Justin Upton,Adam Engel
Jimmy Nelson,Jameson Taillon,Bruce Maxwell,Yonder Alonso,Jonathan Villar,Matt Chapman,Troy Tulowitzki,Khris Davis,Andrew McCutchen,Jaycob Brugman
Jimmy Nelson,Jon Lester,Chris Gimenez,Albert Pujols,Ehire Adrianza,Nicholas Castellanos,Troy Tulowitzki,Eddie Rosario,Robbie Grossman,Byron Buxton
Chris Archer,Ubaldo Jimenez,Wilson Ramos,Yonder Alonso,Jed Lowrie,Miguel Sano,Andrelton Simmons,Khris Davis,Matt Joyce,Rajai Davis
Chris Archer,Felix Hernandez,Wilson Ramos,Justin Bour,Jonathan Schoop,Martin Prado,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jimmy Nelson,Felix Hernandez,Bruce Maxwell,Yonder Alonso,Jed Lowrie,David Freese,Andrelton Simmons,Aaron Judge,Khris Davis,Matt Joyce
Chris Archer,Ubaldo Jimenez,Salvador Perez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Alcides Escobar,Aaron Judge,Cameron Maybin,Brandon Moss
Chris Archer,Jimmy Nelson,Stephen Vogt,Tommy Joseph,Dee Gordon,Maikel Franco,Troy Tulowitzki,Aaron Altherr,Nick Williams,Odubel Herrera
Chris Archer,Jimmy Nelson,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Andrew McCutchen,Justin Upton,Christian Yelich
Felix Hernandez,Lance Lynn,Gary Sanchez,John Jaso,Josh Harrison,David Freese,Troy Tulowitzki,Andrew McCutchen,JD Martinez,Gregory Polanco
Jameson Taillon,Felix Hernandez,Wilson Ramos,Miguel Cabrera,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Jimmy Nelson,Jon Lester,Nick Hundley,Miguel Cabrera,Joe Panik,Travis Shaw,Didi Gregorius,Denard Span,Hunter Pence,Austin Slater
Jimmy Nelson,Jameson Taillon,Stephen Vogt,Luis Valbuena,Jonathan Villar,Yunel Escobar,Andrelton Simmons,JD Martinez,Ben Revere,Nick Franklin
Chris Archer,Ubaldo Jimenez,Juan Graterol,Danny Valencia,Robinson Cano,Kyle Seager,Andrelton Simmons,Aaron Judge,Nelson Cruz,Mitch Haniger
Chris Archer,Felix Hernandez,Stephen Vogt,Justin Bour,Jed Lowrie,Nicholas Castellanos,Franklin Barreto,Matt Joyce,Jaycob Brugman,Rajai Davis
Jimmy Nelson,Ubaldo Jimenez,Juan Graterol,Albert Pujols,Ian Kinsler,Yunel Escobar,Freddy Galvis,Andrew McCutchen,Cameron Maybin,Kole Calhoun
Chris Archer,Lance Lynn,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jordy Mercer,JD Martinez,Lorenzo Cain,Jorge Bonifacio
Jimmy Nelson,Jon Lester,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Miguel Sano,Tim Anderson,Aaron Judge,JD Martinez,Adam Engel
Jimmy Nelson,Jameson Taillon,Stephen Vogt,Albert Pujols,Jed Lowrie,Miguel Sano,Franklin Barreto,Khris Davis,Matt Joyce,Rajai Davis
Felix Hernandez,Ubaldo Jimenez,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Andrelton Simmons,JD Martinez,Jose Bautista,Seth Smith
Jon Lester,Jameson Taillon,Chris Gimenez,Matt Carpenter,Ehire Adrianza,Eduardo Escobar,Jean Segura,JD Martinez,Eddie Rosario,Byron Buxton
Jameson Taillon,Ubaldo Jimenez,Russell Martin,John Jaso,Dee Gordon,David Freese,Jordy Mercer,Andrew McCutchen,JD Martinez,Gregory Polanco
Danny Duffy,Jameson Taillon,Gary Sanchez,Albert Pujols,Josh Harrison,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Jon Lester,Felix Hernandez,Russell Martin,Matt Carpenter,Ian Kinsler,Matt Chapman,Franklin Barreto,Matt Joyce,Jaycob Brugman,Rajai Davis
Jimmy Nelson,Ubaldo Jimenez,Wilson Ramos,Justin Bour,Dee Gordon,Nicholas Castellanos,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jimmy Nelson,Lance Lynn,Salvador Perez,Alex Avila,Ian Kinsler,Travis Shaw,Jose Iglesias,Andrew McCutchen,Justin Upton,Mikie Mahtook
Jameson Taillon,Felix Hernandez,Stephen Vogt,Eric Thames,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Jimmy Nelson,Jon Lester,AJ Ellis,Justin Bour,Josh Harrison,Martin Prado,JT Riddle,Andrew McCutchen,JD Martinez,Marcell Ozuna
Jimmy Nelson,Jon Lester,Gary Sanchez,Eric Hosmer,Whit Merrifield,Miguel Sano,Troy Tulowitzki,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Chris Archer,Jameson Taillon,Caleb Joseph,Trey Mancini,Jonathan Villar,Paul Janish,Troy Tulowitzki,Andrew McCutchen,Adam Jones,Mark Trumbo
Michael Fulmer,Ubaldo Jimenez,Gary Sanchez,Matt Carpenter,Dee Gordon,Chase Headley,Didi Gregorius,Aaron Judge,Andrew McCutchen,Jacoby Ellsbury
Jon Lester,Jameson Taillon,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Nelson Cruz,Cameron Maybin,Seth Smith
Felix Hernandez,Ubaldo Jimenez,Gary Sanchez,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Khris Davis,Mikie Mahtook,Seth Smith
Jon Lester,Felix Hernandez,Omar Narvaez,Jose Abreu,Dee Gordon,Travis Shaw,Didi Gregorius,Melky Cabrera,Adam Engel,Avisail Garcia
Chris Archer,Jameson Taillon,Carlos Ruiz,Kendrys Morales,Taylor Motter,Kyle Seager,Andrelton Simmons,Aaron Judge,Guillermo Heredia,Mitch Haniger
Jimmy Nelson,Jon Lester,Russell Martin,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Aaron Judge,Alex Gordon,Brandon Moss
Felix Hernandez,Lance Lynn,Yadier Molina,Luke Voit,Jonathan Villar,Travis Shaw,Andrelton Simmons,Tommy Pham,Stephen Piscotty,Randal Grichuk
Felix Hernandez,Ubaldo Jimenez,Gary Sanchez,Matt Carpenter,Ian Kinsler,Ronald Torreyes,Andrelton Simmons,Aaron Judge,Brett Gardner,Clint Frazier
Felix Hernandez,Ubaldo Jimenez,Wilson Ramos,John Jaso,Josh Harrison,David Freese,Didi Gregorius,Aaron Judge,Andrew McCutchen,Adam Frazier
Chris Archer,Jameson Taillon,Russell Martin,Eric Thames,Whit Merrifield,Miguel Sano,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jimmy Nelson,Jameson Taillon,Chris Gimenez,Albert Pujols,Ehire Adrianza,Eduardo Escobar,Didi Gregorius,Max Kepler,Cameron Maybin,Eddie Rosario
Jameson Taillon,Felix Hernandez,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Justin Upton,Christian Yelich
Danny Duffy,James Shields,Gary Sanchez,Miguel Cabrera,Jonathan Villar,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Christian Yelich
Chris Archer,Jameson Taillon,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Travis Shaw,Tim Anderson,Khris Davis,Jose Bautista,Adam Engel
Jameson Taillon,Lance Lynn,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Miguel Sano,Jean Segura,Khris Davis,Andrew McCutchen,Matt Joyce
Felix Hernandez,Ubaldo Jimenez,Gary Sanchez,Chris Carter,Jonathan Schoop,Chase Headley,Didi Gregorius,Khris Davis,Jose Bautista,Jacoby Ellsbury
