P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jimmy Nelson,Gary Sanchez,Luis Valbuena,Dee Gordon,Yunel Escobar,Troy Tulowitzki,Cameron Maybin,Nick Franklin,Kole Calhoun
Jon Lester,Jameson Taillon,Russell Martin,Eric Thames,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Kole Calhoun,Kevin Pillar,Seth Smith
Chris Archer,Jon Lester,Yadier Molina,Victor Martinez,Ian Kinsler,Travis Shaw,Freddy Galvis,JD Martinez,Justin Upton,Mikie Mahtook
Chris Archer,Jimmy Nelson,Russell Martin,Eric Thames,Darwin Barney,Miguel Sano,Troy Tulowitzki,Jose Bautista,Justin Upton,Kevin Pillar
Chris Archer,Jon Lester,Chris Stewart,John Jaso,Josh Harrison,Miguel Sano,Jordy Mercer,Andrew McCutchen,Justin Upton,Christian Yelich
Chris Archer,Jon Lester,AJ Ellis,Albert Pujols,Dee Gordon,Martin Prado,JT Riddle,Aaron Judge,Andrew McCutchen,Christian Yelich
Jon Lester,Jameson Taillon,Gary Sanchez,Albert Pujols,Dee Gordon,Travis Shaw,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Jon Lester,Caleb Joseph,Trey Mancini,Jonathan Villar,Josh Donaldson,Didi Gregorius,Adam Jones,Mark Trumbo,Seth Smith
Chris Archer,Felix Hernandez,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Jose Bautista,Kole Calhoun
Jimmy Nelson,Jon Lester,Juan Graterol,Albert Pujols,Jonathan Villar,Miguel Sano,Andrelton Simmons,Andrew McCutchen,Cameron Maybin,Nick Franklin
Chris Archer,Felix Hernandez,Russell Martin,Justin Smoak,Ian Kinsler,Josh Donaldson,Andrelton Simmons,Jose Bautista,Steve Pearce,Seth Smith
Chris Archer,Jon Lester,Chris Stewart,Miguel Cabrera,Josh Harrison,David Freese,Andrelton Simmons,Andrew McCutchen,Jose Bautista,Adam Frazier
Chris Archer,Jon Lester,Carlos Ruiz,Danny Valencia,Jonathan Villar,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Justin Upton,Mitch Haniger
Chris Archer,Jon Lester,Juan Graterol,Miguel Cabrera,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Christian Yelich,Ben Revere,Nick Franklin
Chris Archer,Jon Lester,Bruce Maxwell,Yonder Alonso,Jonathan Villar,Travis Shaw,Franklin Barreto,Matt Joyce,Rajai Davis,Seth Smith
Jon Lester,Felix Hernandez,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,Jean Segura,Max Kepler,JD Martinez,Keon Broxton
Jon Lester,Lance Lynn,Gary Sanchez,Eric Thames,Ian Kinsler,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Chris Archer,Jon Lester,Gary Sanchez,Yonder Alonso,Jed Lowrie,Josh Donaldson,Troy Tulowitzki,Matt Joyce,Jaycob Brugman,Rajai Davis
Chris Archer,Jon Lester,Gary Sanchez,Eric Thames,Yolmer Sanchez,Todd Frazier,Tim Anderson,Melky Cabrera,Adam Engel,Seth Smith
Chris Archer,Jameson Taillon,Juan Graterol,Albert Pujols,Dee Gordon,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Cameron Maybin,Christian Yelich
Jon Lester,Felix Hernandez,Yadier Molina,Kendrys Morales,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Christian Yelich,Steve Pearce
Chris Archer,Jameson Taillon,Wilson Ramos,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Christian Yelich
Chris Archer,Jon Lester,Russell Martin,Danny Valencia,Dee Gordon,Manny Machado,Jean Segura,Nelson Cruz,Guillermo Heredia,Mitch Haniger
Chris Archer,Felix Hernandez,Stephen Vogt,Alex Avila,Ian Kinsler,Nicholas Castellanos,Freddy Galvis,JD Martinez,Justin Upton,Christian Yelich
Chris Archer,Jon Lester,Chris Gimenez,Joe Mauer,Ehire Adrianza,Josh Donaldson,Didi Gregorius,Max Kepler,Cameron Maybin,Robbie Grossman
Chris Archer,Jameson Taillon,Stephen Vogt,Eric Thames,Ian Kinsler,Travis Shaw,Orlando Arcia,Nelson Cruz,Keon Broxton,Seth Smith
Chris Archer,Felix Hernandez,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Christian Yelich,Gregory Polanco,Nick Franklin
Jon Lester,Jameson Taillon,Gary Sanchez,Chris Carter,Jonathan Villar,Chase Headley,Didi Gregorius,Aaron Judge,Christian Yelich,Matt Joyce
Chris Archer,Jon Lester,Chris Gimenez,Eric Thames,Ian Kinsler,Eduardo Escobar,Andrelton Simmons,Max Kepler,Eddie Rosario,Byron Buxton
Jon Lester,Jameson Taillon,Russell Martin,Justin Smoak,Jonathan Villar,Josh Donaldson,Andrelton Simmons,Aaron Judge,Steve Pearce,Kevin Pillar
Jon Lester,Jameson Taillon,Juan Graterol,Albert Pujols,Jonathan Schoop,Travis Shaw,Andrelton Simmons,Aaron Judge,Cameron Maybin,Kole Calhoun
Chris Archer,Jon Lester,Chris Stewart,John Jaso,Ian Kinsler,David Freese,Didi Gregorius,Andrew McCutchen,Cameron Maybin,Gregory Polanco
Jon Lester,Jameson Taillon,Stephen Vogt,Eric Thames,Jonathan Villar,Hernan Perez,Didi Gregorius,JD Martinez,Domingo Santana,Gregory Polanco
Jimmy Nelson,Jon Lester,Stephen Vogt,Eric Thames,Jonathan Villar,Miguel Sano,Orlando Arcia,Nelson Cruz,Kole Calhoun,Keon Broxton
Chris Archer,Jon Lester,Gary Sanchez,Miguel Cabrera,Josh Harrison,Chase Headley,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Chris Archer,Felix Hernandez,Russell Martin,Kendrys Morales,Dee Gordon,Nicholas Castellanos,Troy Tulowitzki,Max Kepler,Jose Bautista,Steve Pearce
Chris Archer,Jameson Taillon,Stephen Vogt,Eric Thames,Jonathan Villar,Manny Machado,Jordy Mercer,Justin Upton,Domingo Santana,Keon Broxton
Chris Archer,Jon Lester,Gary Sanchez,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Andrew McCutchen,Aaron Altherr,Nick Williams
Chris Archer,Felix Hernandez,Gary Sanchez,Albert Pujols,Jonathan Villar,Chase Headley,Didi Gregorius,Aaron Judge,Seth Smith,Clint Frazier
Chris Archer,Jameson Taillon,Gary Sanchez,Luis Valbuena,Jonathan Villar,Josh Donaldson,Andrelton Simmons,Cameron Maybin,Ben Revere,Nick Franklin
Chris Archer,Jon Lester,Russell Martin,Joe Mauer,Ehire Adrianza,Miguel Sano,Didi Gregorius,Aaron Judge,Eddie Rosario,Byron Buxton
Jon Lester,Jameson Taillon,Stephen Vogt,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Khris Davis,JD Martinez,Seth Smith
Chris Archer,Jimmy Nelson,Juan Graterol,Miguel Cabrera,Ian Kinsler,Yunel Escobar,Andrelton Simmons,JD Martinez,Cameron Maybin,Kole Calhoun
Chris Archer,Jon Lester,Russell Martin,Matt Carpenter,Greg Garcia,Nicholas Castellanos,Andrelton Simmons,Tommy Pham,Stephen Piscotty,Randal Grichuk
Jon Lester,Felix Hernandez,Gary Sanchez,Miguel Cabrera,Jonathan Villar,Nicholas Castellanos,Didi Gregorius,JD Martinez,Justin Upton,Mikie Mahtook
Chris Archer,Jimmy Nelson,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Andrew McCutchen,Max Kepler,Matt Joyce
Jimmy Nelson,Jon Lester,Stephen Vogt,Justin Bour,Dee Gordon,Josh Donaldson,JT Riddle,Aaron Judge,Marcell Ozuna,Christian Yelich
Jon Lester,Ubaldo Jimenez,Russell Martin,Justin Smoak,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Steve Pearce,Seth Smith
Jon Lester,Jameson Taillon,Stephen Vogt,Luis Valbuena,Dee Gordon,Yunel Escobar,Andrelton Simmons,JD Martinez,Cameron Maybin,Kole Calhoun
Chris Archer,Jon Lester,Bruce Maxwell,Yonder Alonso,Jonathan Villar,Matt Chapman,Freddy Galvis,Khris Davis,Jaycob Brugman,Kole Calhoun
Chris Archer,Jimmy Nelson,Yadier Molina,Albert Pujols,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Matt Joyce
Chris Archer,Lance Lynn,Gary Sanchez,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,JD Martinez,Domingo Santana,Matt Joyce
Jon Lester,Felix Hernandez,Gary Sanchez,Chris Carter,Jonathan Schoop,Manny Machado,Didi Gregorius,Aaron Judge,Brett Gardner,Justin Upton
Chris Archer,Jimmy Nelson,Juan Graterol,Justin Smoak,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Cameron Maybin,Jose Bautista,Steve Pearce
Jon Lester,Jameson Taillon,Gary Sanchez,John Jaso,Josh Harrison,Josh Donaldson,Jordy Mercer,Andrew McCutchen,Cameron Maybin,Adam Frazier
Chris Archer,Jon Lester,Stephen Vogt,Miguel Cabrera,Dee Gordon,Martin Prado,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Kole Calhoun
Chris Archer,Felix Hernandez,Juan Graterol,Albert Pujols,Jonathan Villar,Travis Shaw,Andrelton Simmons,Jose Bautista,Nick Franklin,Kole Calhoun
Jimmy Nelson,Jon Lester,Gary Sanchez,Eric Thames,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Ben Revere,Nick Franklin
Chris Archer,Jon Lester,AJ Ellis,Justin Bour,Dee Gordon,Martin Prado,Freddy Galvis,Giancarlo Stanton,Cameron Maybin,Jose Bautista
Chris Archer,Jon Lester,Nick Hundley,Buster Posey,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Denard Span,Hunter Pence,Austin Slater
Jimmy Nelson,Jon Lester,Stephen Vogt,Albert Pujols,Jonathan Villar,Travis Shaw,Didi Gregorius,Jose Bautista,Domingo Santana,Keon Broxton
Chris Archer,Jon Lester,Yadier Molina,Kendrys Morales,Darwin Barney,Josh Donaldson,Didi Gregorius,Andrew McCutchen,Steve Pearce,Kevin Pillar
