P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jon Lester,Yadier Molina,Luke Voit,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Tommy Pham,Stephen Piscotty,Randal Grichuk
Jon Lester,Jameson Taillon,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Nelson Cruz,Jose Bautista,Christian Yelich
Chris Archer,Jon Lester,Stephen Vogt,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Christian Yelich,Steve Pearce,Seth Smith
Chris Archer,Jon Lester,Russell Martin,Eric Thames,Jonathan Schoop,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Jon Lester,Jameson Taillon,Russell Martin,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Khris Davis,Jose Bautista,Seth Smith
Jimmy Nelson,Jon Lester,Gary Sanchez,Justin Smoak,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Justin Upton,Steve Pearce
Chris Archer,Jon Lester,Gary Sanchez,Chris Carter,Dee Gordon,Chase Headley,Didi Gregorius,Jose Bautista,Justin Upton,Jacoby Ellsbury
Chris Archer,Jon Lester,Chris Gimenez,Joe Mauer,Jonathan Villar,Miguel Sano,Troy Tulowitzki,Andrew McCutchen,Max Kepler,Byron Buxton
Chris Archer,Jon Lester,Gary Sanchez,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Matt Joyce,Gregory Polanco,Keon Broxton
Chris Archer,Jon Lester,Russell Martin,Alex Avila,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Mikie Mahtook
Jon Lester,Jameson Taillon,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Miguel Sano,Jose Iglesias,JD Martinez,Justin Upton,Christian Yelich
Chris Archer,Jameson Taillon,Russell Martin,Kendrys Morales,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Aaron Judge,Jose Bautista,Kevin Pillar
Chris Archer,Jon Lester,Carlos Ruiz,Eric Thames,Taylor Motter,Josh Donaldson,Jean Segura,Nelson Cruz,Justin Upton,Mitch Haniger
Chris Archer,Jon Lester,Russell Martin,Luis Valbuena,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Nick Franklin,Seth Smith
Jimmy Nelson,Jon Lester,Russell Martin,Kendrys Morales,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Nelson Cruz,Steve Pearce
Chris Archer,Jon Lester,Chris Stewart,Albert Pujols,Jonathan Villar,Josh Donaldson,Jordy Mercer,Andrew McCutchen,Adam Frazier,Gregory Polanco
Chris Archer,Jon Lester,Russell Martin,Justin Smoak,Ian Kinsler,Manny Machado,Andrelton Simmons,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Archer,Jon Lester,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Aaron Judge,Justin Upton,Seth Smith
Chris Archer,Jon Lester,Russell Martin,Chris Carter,Jonathan Villar,Ronald Torreyes,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Seth Smith
Chris Archer,Jon Lester,Bruce Maxwell,Albert Pujols,Dee Gordon,Josh Donaldson,Franklin Barreto,Khris Davis,Matt Joyce,Jaycob Brugman
Chris Archer,Jon Lester,Andrew Knapp,Eric Thames,Jonathan Villar,Maikel Franco,Freddy Galvis,Aaron Judge,Aaron Altherr,Odubel Herrera
Chris Archer,Jon Lester,Juan Graterol,Albert Pujols,Jonathan Villar,Miguel Sano,Andrelton Simmons,Jose Bautista,Ben Revere,Nick Franklin
Chris Archer,Jon Lester,Bruce Maxwell,Miguel Cabrera,Ian Kinsler,Manny Machado,Jose Iglesias,Andrew McCutchen,JD Martinez,Mikie Mahtook
Chris Archer,Jon Lester,Juan Graterol,Luis Valbuena,Ian Kinsler,Josh Donaldson,Andrelton Simmons,Cameron Maybin,Christian Yelich,Ben Revere
Jon Lester,Jameson Taillon,Stephen Vogt,Justin Smoak,Jonathan Villar,Josh Donaldson,Troy Tulowitzki,JD Martinez,Jose Bautista,Kevin Pillar
Jimmy Nelson,Jon Lester,Gary Sanchez,Alex Avila,Ian Kinsler,Nicholas Castellanos,Andrelton Simmons,JD Martinez,Justin Upton,Kole Calhoun
Chris Archer,Jon Lester,Gary Sanchez,Luis Valbuena,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Ben Revere,Nick Franklin,Kole Calhoun
Jon Lester,Jameson Taillon,Gary Sanchez,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Justin Upton,Domingo Santana,Keon Broxton
Chris Archer,Jon Lester,Russell Martin,Justin Bour,Dee Gordon,Martin Prado,Andrelton Simmons,Justin Upton,Marcell Ozuna,Christian Yelich
Chris Archer,Jameson Taillon,Stephen Vogt,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Andrew McCutchen,Kole Calhoun,Seth Smith
Jimmy Nelson,Jon Lester,Russell Martin,Miguel Cabrera,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Max Kepler,Jose Bautista,Kevin Pillar
Jon Lester,Felix Hernandez,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,Freddy Galvis,Andrew McCutchen,Max Kepler,Domingo Santana
Chris Archer,Jon Lester,Juan Graterol,Luis Valbuena,Josh Harrison,Travis Shaw,Andrelton Simmons,Aaron Judge,Nick Franklin,Kole Calhoun
Chris Archer,Felix Hernandez,Gary Sanchez,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Seth Smith
Chris Archer,Jon Lester,Russell Martin,Miguel Cabrera,Darwin Barney,Josh Donaldson,Didi Gregorius,Cameron Maybin,Steve Pearce,Kevin Pillar
Chris Archer,Jameson Taillon,Stephen Vogt,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Christian Yelich,Nick Franklin
Chris Archer,Jameson Taillon,Russell Martin,Kendrys Morales,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Max Kepler,Cameron Maybin,Steve Pearce
Jimmy Nelson,Jon Lester,Stephen Vogt,Eric Thames,Jonathan Villar,Miguel Sano,Orlando Arcia,JD Martinez,Justin Upton,Keon Broxton
Chris Archer,Felix Hernandez,Russell Martin,Albert Pujols,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Kevin Pillar
Chris Archer,Jon Lester,Russell Martin,Yonder Alonso,Jed Lowrie,Manny Machado,Franklin Barreto,Khris Davis,Matt Joyce,Kole Calhoun
Jon Lester,Felix Hernandez,Gary Sanchez,Albert Pujols,Dee Gordon,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Chris Archer,Jon Lester,Stephen Vogt,John Jaso,Dee Gordon,David Freese,Jordy Mercer,Andrew McCutchen,Adam Frazier,Kole Calhoun
Chris Archer,Jameson Taillon,Gary Sanchez,Albert Pujols,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Jose Bautista,Steve Pearce
Chris Archer,Jameson Taillon,Russell Martin,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Justin Upton,Christian Yelich
Chris Archer,Jon Lester,Juan Graterol,Albert Pujols,Jonathan Schoop,Travis Shaw,Didi Gregorius,Cameron Maybin,Ben Revere,Kole Calhoun
Jon Lester,Felix Hernandez,Russell Martin,Kendrys Morales,Jonathan Villar,Josh Donaldson,Troy Tulowitzki,Christian Yelich,Kole Calhoun,Kevin Pillar
Chris Archer,Jimmy Nelson,Juan Graterol,Albert Pujols,Ian Kinsler,Miguel Sano,Andrelton Simmons,JD Martinez,Cameron Maybin,Kole Calhoun
Chris Archer,Jon Lester,AJ Ellis,Justin Bour,Jonathan Villar,Travis Shaw,JT Riddle,Jose Bautista,Marcell Ozuna,Christian Yelich
Chris Archer,Jameson Taillon,Gary Sanchez,Alex Avila,Ian Kinsler,Manny Machado,Troy Tulowitzki,JD Martinez,Justin Upton,Mikie Mahtook
Chris Archer,Jimmy Nelson,Russell Martin,Miguel Cabrera,Jonathan Villar,Josh Donaldson,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Archer,Jon Lester,Chris Gimenez,Joe Mauer,Dee Gordon,Miguel Sano,Andrelton Simmons,Eddie Rosario,Robbie Grossman,Seth Smith
Chris Archer,Jon Lester,Russell Martin,Eric Thames,Jonathan Villar,Todd Frazier,Tim Anderson,Melky Cabrera,Adam Engel,Avisail Garcia
Jon Lester,Jameson Taillon,Gary Sanchez,Eric Thames,Jonathan Villar,Chase Headley,Didi Gregorius,Cameron Maybin,Brett Gardner,Jacoby Ellsbury
Jimmy Nelson,Jon Lester,Stephen Vogt,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,Aaron Judge,Cameron Maybin,Kole Calhoun
Chris Archer,Jimmy Nelson,Stephen Vogt,Eric Thames,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Justin Upton,Kevin Pillar
Chris Archer,Jon Lester,Salvador Perez,Victor Martinez,Ian Kinsler,Miguel Sano,Freddy Galvis,JD Martinez,Justin Upton,Mikie Mahtook
Chris Archer,Jon Lester,Nick Hundley,Eric Thames,Joe Panik,Josh Donaldson,Brandon Crawford,Denard Span,Cameron Maybin,Hunter Pence
Chris Archer,Jon Lester,Russell Martin,Joe Mauer,Jonathan Villar,Eduardo Escobar,Freddy Galvis,Max Kepler,Eddie Rosario,Robbie Grossman
Chris Archer,Felix Hernandez,Russell Martin,Kendrys Morales,Ian Kinsler,Josh Donaldson,Didi Gregorius,Jose Bautista,Steve Pearce,Seth Smith
Jimmy Nelson,Jon Lester,Russell Martin,Eric Thames,Jonathan Villar,Hernan Perez,Troy Tulowitzki,Aaron Judge,Domingo Santana,Keon Broxton
Chris Archer,Jon Lester,Yadier Molina,Matt Carpenter,Paul DeJong,Manny Machado,Freddy Galvis,Tommy Pham,Randal Grichuk,Seth Smith
Chris Archer,Jon Lester,Chris Stewart,Miguel Cabrera,Josh Harrison,David Freese,Andrelton Simmons,Andrew McCutchen,Adam Frazier,Justin Upton
Jimmy Nelson,Jon Lester,Gary Sanchez,Albert Pujols,Jonathan Villar,Chase Headley,Didi Gregorius,Aaron Judge,Justin Upton,Clint Frazier
Chris Archer,Jon Lester,Russell Martin,Danny Valencia,Dee Gordon,Kyle Seager,Jean Segura,Nelson Cruz,Mitch Haniger,Seth Smith
Chris Archer,Jameson Taillon,Gary Sanchez,Luis Valbuena,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Jose Bautista,Kole Calhoun
Chris Archer,Felix Hernandez,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Justin Upton,Matt Joyce,Nick Franklin
Chris Archer,Jameson Taillon,Stephen Vogt,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Jose Bautista,Kole Calhoun
Jon Lester,Felix Hernandez,Russell Martin,Kendrys Morales,Dee Gordon,Travis Shaw,Troy Tulowitzki,Cameron Maybin,Jose Bautista,Steve Pearce
Chris Archer,Jon Lester,AJ Ellis,Albert Pujols,Dee Gordon,Martin Prado,JT Riddle,Aaron Judge,Andrew McCutchen,Christian Yelich
Chris Archer,Jon Lester,Caleb Joseph,Trey Mancini,Jonathan Villar,Josh Donaldson,Didi Gregorius,Adam Jones,Mark Trumbo,Seth Smith
Chris Archer,Jon Lester,Gary Sanchez,Justin Smoak,Darwin Barney,Travis Shaw,Troy Tulowitzki,JD Martinez,Steve Pearce,Kevin Pillar
Chris Archer,Jon Lester,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,Lorenzo Cain,Brandon Moss,Seth Smith
Chris Archer,Jon Lester,Chris Gimenez,Eric Thames,Ian Kinsler,Eduardo Escobar,Andrelton Simmons,Max Kepler,Eddie Rosario,Byron Buxton
Chris Archer,Jon Lester,Chris Stewart,John Jaso,Josh Harrison,Manny Machado,Jordy Mercer,Andrew McCutchen,Cameron Maybin,Jose Bautista
Chris Archer,Jameson Taillon,Juan Graterol,Albert Pujols,Dee Gordon,Yunel Escobar,Andrelton Simmons,Aaron Judge,Kole Calhoun,Seth Smith
Jimmy Nelson,Jon Lester,Stephen Vogt,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Justin Upton,Matt Joyce
Jon Lester,Jameson Taillon,Gary Sanchez,Chris Carter,Jonathan Schoop,Manny Machado,Didi Gregorius,Aaron Judge,Brett Gardner,Justin Upton
Chris Archer,Jon Lester,Gary Sanchez,Luis Valbuena,Ian Kinsler,Ronald Torreyes,Didi Gregorius,Brett Gardner,Christian Yelich,Jacoby Ellsbury
Chris Archer,Jon Lester,Chris Gimenez,Joe Mauer,Ehire Adrianza,Josh Donaldson,Didi Gregorius,Max Kepler,Cameron Maybin,Eddie Rosario
Chris Archer,Jimmy Nelson,Russell Martin,Justin Smoak,Jonathan Villar,Josh Donaldson,Freddy Galvis,Jose Bautista,Matt Joyce,Kevin Pillar
Jon Lester,Jameson Taillon,Russell Martin,Albert Pujols,Dee Gordon,Josh Donaldson,Jean Segura,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Archer,Jimmy Nelson,Wilson Ramos,Kendrys Morales,Jonathan Villar,Josh Donaldson,Troy Tulowitzki,Khris Davis,Steve Pearce,Kevin Pillar
Jon Lester,Jameson Taillon,Stephen Vogt,Miguel Cabrera,Jonathan Villar,Nicholas Castellanos,Andrelton Simmons,JD Martinez,Justin Upton,Mikie Mahtook
Chris Archer,Jon Lester,Yadier Molina,Justin Smoak,Darwin Barney,Josh Donaldson,Jean Segura,Jose Bautista,Steve Pearce,Kole Calhoun
Jimmy Nelson,Jon Lester,Stephen Vogt,Eric Thames,Ian Kinsler,Travis Shaw,Orlando Arcia,Cameron Maybin,Domingo Santana,Matt Joyce
Chris Archer,Jon Lester,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Josh Donaldson,Andrelton Simmons,Christian Yelich,Matt Joyce,Rajai Davis
Chris Archer,Jon Lester,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Troy Tulowitzki,Melky Cabrera,Adam Engel,Seth Smith
Jimmy Nelson,Jon Lester,Russell Martin,Victor Martinez,Ian Kinsler,Travis Shaw,Jose Iglesias,Aaron Judge,JD Martinez,Justin Upton
Chris Archer,Jon Lester,Gary Sanchez,Miguel Cabrera,Josh Harrison,Chase Headley,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Jon Lester,Felix Hernandez,Stephen Vogt,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Aaron Judge,Cameron Maybin,Robbie Grossman
Chris Archer,Jimmy Nelson,Bruce Maxwell,Albert Pujols,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Khris Davis,JD Martinez,Justin Upton
Jimmy Nelson,Jon Lester,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Khris Davis,Andrew McCutchen,JD Martinez
Chris Archer,Jon Lester,Chris Stewart,John Jaso,Ian Kinsler,David Freese,Freddy Galvis,Aaron Judge,Andrew McCutchen,Gregory Polanco
Chris Archer,Felix Hernandez,Wilson Ramos,Alex Avila,Ian Kinsler,Nicholas Castellanos,Freddy Galvis,JD Martinez,Jose Bautista,Justin Upton
Chris Archer,Jon Lester,Russell Martin,Eric Thames,Jonathan Villar,Matt Chapman,Franklin Barreto,Matt Joyce,Jaycob Brugman,Rajai Davis
Jon Lester,Jameson Taillon,Russell Martin,Justin Smoak,Jed Lowrie,Josh Donaldson,Troy Tulowitzki,Tommy Pham,Christian Yelich,Steve Pearce
Chris Archer,Jameson Taillon,Gary Sanchez,Chris Carter,Dee Gordon,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Seth Smith,Clint Frazier
Chris Archer,Jon Lester,Carlos Ruiz,Danny Valencia,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Guillermo Heredia,Seth Smith
Chris Archer,Felix Hernandez,Stephen Vogt,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,JD Martinez,Jose Bautista,Keon Broxton
Chris Archer,Jon Lester,Russell Martin,Matt Carpenter,Greg Garcia,Nicholas Castellanos,Andrelton Simmons,Tommy Pham,Stephen Piscotty,Randal Grichuk
Jon Lester,Jameson Taillon,Gary Sanchez,John Jaso,Josh Harrison,Josh Donaldson,Jordy Mercer,Andrew McCutchen,Adam Frazier,Justin Upton
Chris Archer,Jon Lester,Gary Sanchez,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Andrew McCutchen,Aaron Altherr,Nick Williams
Chris Archer,Jon Lester,Russell Martin,Joe Mauer,Ehire Adrianza,Miguel Sano,Didi Gregorius,Aaron Judge,Robbie Grossman,Byron Buxton
Jimmy Nelson,Jon Lester,Gary Sanchez,Eric Thames,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Ben Revere,Nick Franklin
Chris Archer,Felix Hernandez,Wilson Ramos,Justin Smoak,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Christian Yelich,Steve Pearce
Jon Lester,Felix Hernandez,Russell Martin,Albert Pujols,Jonathan Villar,Yunel Escobar,Didi Gregorius,Cameron Maybin,Nick Franklin,Kole Calhoun
Chris Archer,Jon Lester,Bruce Maxwell,Yonder Alonso,Jonathan Villar,Manny Machado,Troy Tulowitzki,Khris Davis,Jaycob Brugman,Rajai Davis
Chris Archer,Jimmy Nelson,Bruce Maxwell,Eric Thames,Jonathan Villar,Travis Shaw,Freddy Galvis,Domingo Santana,Christian Yelich,Keon Broxton
Chris Archer,Jimmy Nelson,Stephen Vogt,Albert Pujols,Jonathan Villar,Travis Shaw,Orlando Arcia,Jose Bautista,Kole Calhoun,Keon Broxton
Jimmy Nelson,Jon Lester,Gary Sanchez,Chris Carter,Dee Gordon,Travis Shaw,Andrelton Simmons,Aaron Judge,Brett Gardner,Clint Frazier
Jon Lester,Felix Hernandez,Juan Graterol,Albert Pujols,Dee Gordon,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Cameron Maybin,Jose Bautista
Chris Archer,Jimmy Nelson,Juan Graterol,Luis Valbuena,Jonathan Villar,Josh Donaldson,Didi Gregorius,Cameron Maybin,Nick Franklin,Kole Calhoun
Chris Archer,Jon Lester,Bruce Maxwell,Yonder Alonso,Ian Kinsler,Matt Chapman,Franklin Barreto,Jose Bautista,Matt Joyce,Nick Franklin
Jon Lester,Felix Hernandez,Gary Sanchez,Chris Carter,Ian Kinsler,Miguel Sano,Didi Gregorius,Aaron Judge,Cameron Maybin,Clint Frazier
Chris Archer,Jameson Taillon,Russell Martin,Matt Carpenter,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Andrew McCutchen,Christian Yelich,Kevin Pillar
Jon Lester,Jameson Taillon,Stephen Vogt,Eric Thames,Jonathan Villar,Hernan Perez,Jean Segura,Tommy Pham,Max Kepler,Keon Broxton
Chris Archer,Jameson Taillon,Stephen Vogt,Eric Thames,Ian Kinsler,Travis Shaw,Orlando Arcia,JD Martinez,Gregory Polanco,Keon Broxton
Chris Archer,Lance Lynn,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Jose Bautista,Domingo Santana,Kevin Pillar
Chris Archer,Jimmy Nelson,Russell Martin,John Jaso,Jonathan Villar,David Freese,Jordy Mercer,Andrew McCutchen,Justin Upton,Gregory Polanco
Jon Lester,Jameson Taillon,Salvador Perez,Luis Valbuena,Jonathan Villar,Miguel Sano,Andrelton Simmons,Cameron Maybin,Nick Franklin,Kole Calhoun
