P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jon Lester,Russell Martin,Kendrys Morales,Jonathan Schoop,Miguel Sano,Troy Tulowitzki,Justin Upton,Steve Pearce,Kevin Pillar
Chris Archer,Jon Lester,Gary Sanchez,Chris Carter,Dee Gordon,Chase Headley,Didi Gregorius,Justin Upton,Christian Yelich,Jacoby Ellsbury
Chris Archer,Jon Lester,Yadier Molina,Victor Martinez,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Jose Bautista,Justin Upton
Chris Archer,Jon Lester,Russell Martin,Chris Carter,Ian Kinsler,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Kole Calhoun
Chris Archer,Jon Lester,Chris Gimenez,Joe Mauer,Jonathan Villar,Miguel Sano,Troy Tulowitzki,Andrew McCutchen,Max Kepler,Byron Buxton
Jon Lester,Jameson Taillon,Gary Sanchez,Miguel Cabrera,Jonathan Villar,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Seth Smith
Chris Archer,Jameson Taillon,Russell Martin,Kendrys Morales,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Khris Davis,Steve Pearce
Chris Archer,Jon Lester,Gary Sanchez,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Matt Joyce,Gregory Polanco,Keon Broxton
Chris Archer,Jon Lester,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Aaron Judge,Cameron Maybin,Seth Smith
Chris Archer,Jon Lester,Russell Martin,Miguel Cabrera,Darwin Barney,Travis Shaw,Troy Tulowitzki,Jose Bautista,Christian Yelich,Kevin Pillar
Chris Archer,Jon Lester,Juan Graterol,Luis Valbuena,Ian Kinsler,Josh Donaldson,Andrelton Simmons,Andrew McCutchen,Cameron Maybin,Ben Revere
Chris Archer,Jon Lester,Carlos Ruiz,Eric Thames,Taylor Motter,Josh Donaldson,Jean Segura,Nelson Cruz,Justin Upton,Mitch Haniger
Jimmy Nelson,Jon Lester,Gary Sanchez,Justin Smoak,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Steve Pearce
Chris Archer,Jon Lester,Andrew Knapp,Eric Thames,Jonathan Villar,Maikel Franco,Freddy Galvis,Aaron Judge,Aaron Altherr,Odubel Herrera
Chris Archer,Jon Lester,Chris Stewart,John Jaso,Jonathan Villar,David Freese,Troy Tulowitzki,Aaron Judge,Andrew McCutchen,Gregory Polanco
Chris Archer,Jon Lester,Stephen Vogt,Luis Valbuena,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Jose Bautista,Nick Franklin
Chris Archer,Jon Lester,Russell Martin,Justin Smoak,Ian Kinsler,Manny Machado,Andrelton Simmons,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Archer,Jon Lester,Juan Graterol,Albert Pujols,Jonathan Schoop,Miguel Sano,Andrelton Simmons,Aaron Judge,Ben Revere,Kole Calhoun
Jon Lester,Jameson Taillon,Gary Sanchez,Chris Carter,Jonathan Villar,Josh Donaldson,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Seth Smith
Chris Archer,Jon Lester,Bruce Maxwell,Albert Pujols,Dee Gordon,Josh Donaldson,Franklin Barreto,Khris Davis,Matt Joyce,Jaycob Brugman
Chris Archer,Felix Hernandez,Russell Martin,Justin Smoak,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Cameron Maybin,Jose Bautista
Chris Archer,Jon Lester,Bruce Maxwell,Miguel Cabrera,Ian Kinsler,Travis Shaw,Jose Iglesias,JD Martinez,Jose Bautista,Mikie Mahtook
Jimmy Nelson,Jon Lester,Gary Sanchez,Alex Avila,Ian Kinsler,Nicholas Castellanos,Andrelton Simmons,JD Martinez,Justin Upton,Kole Calhoun
Chris Archer,Jon Lester,Salvador Perez,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Christian Yelich,Steve Pearce,Seth Smith
Jon Lester,Jameson Taillon,Russell Martin,Kendrys Morales,Jonathan Villar,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,JD Martinez,Kevin Pillar
Jon Lester,Jameson Taillon,Gary Sanchez,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Justin Upton,Domingo Santana,Keon Broxton
Chris Archer,Jon Lester,Gary Sanchez,Eric Thames,Dee Gordon,Ronald Torreyes,Freddy Galvis,Aaron Judge,Jacoby Ellsbury,Clint Frazier
Chris Archer,Jon Lester,Russell Martin,Justin Bour,Dee Gordon,Martin Prado,Andrelton Simmons,Justin Upton,Marcell Ozuna,Christian Yelich
Chris Archer,Jimmy Nelson,Russell Martin,Albert Pujols,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Jose Bautista,Kole Calhoun
Jon Lester,Felix Hernandez,Stephen Vogt,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Aaron Judge,Andrew McCutchen,Seth Smith
Jon Lester,Felix Hernandez,Russell Martin,Kendrys Morales,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Khris Davis,Jose Bautista,Seth Smith
Jimmy Nelson,Jon Lester,Stephen Vogt,Eric Thames,Jonathan Villar,Miguel Sano,Orlando Arcia,JD Martinez,Justin Upton,Keon Broxton
Chris Archer,Jon Lester,Russell Martin,Luis Valbuena,Dee Gordon,Yunel Escobar,Troy Tulowitzki,Cameron Maybin,Ben Revere,Kole Calhoun
Chris Archer,Jameson Taillon,Russell Martin,Albert Pujols,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Max Kepler,Jose Bautista,Kevin Pillar
Jon Lester,Jameson Taillon,Russell Martin,Kendrys Morales,Dee Gordon,Josh Donaldson,Didi Gregorius,Cameron Maybin,Jose Bautista,Steve Pearce
Jon Lester,Jameson Taillon,Gary Sanchez,Albert Pujols,Dee Gordon,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Jose Bautista
Chris Archer,Jon Lester,Salvador Perez,Victor Martinez,Ian Kinsler,Manny Machado,Andrelton Simmons,JD Martinez,Justin Upton,Mikie Mahtook
Jimmy Nelson,Jon Lester,Stephen Vogt,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Jose Bautista,Justin Upton
Jimmy Nelson,Jon Lester,Russell Martin,Justin Smoak,Jonathan Villar,Miguel Sano,Troy Tulowitzki,Cameron Maybin,Jose Bautista,Kevin Pillar
Jimmy Nelson,Jon Lester,Gary Sanchez,Eric Thames,Ian Kinsler,Chase Headley,Troy Tulowitzki,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Jimmy Nelson,Jon Lester,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,Freddy Galvis,Andrew McCutchen,Domingo Santana,Nick Franklin
Chris Archer,Jon Lester,Gary Sanchez,Chris Carter,Ian Kinsler,Ronald Torreyes,Didi Gregorius,JD Martinez,Cameron Maybin,Clint Frazier
Chris Archer,Felix Hernandez,Russell Martin,Kendrys Morales,Jonathan Villar,Manny Machado,Troy Tulowitzki,Aaron Judge,Jose Bautista,Kevin Pillar
Chris Archer,Jameson Taillon,Juan Graterol,Albert Pujols,Jonathan Villar,Miguel Sano,Andrelton Simmons,Cameron Maybin,Jose Bautista,Nick Franklin
Chris Archer,Jon Lester,Chris Gimenez,Joe Mauer,Dee Gordon,Miguel Sano,Andrelton Simmons,Eddie Rosario,Robbie Grossman,Seth Smith
Chris Archer,Jon Lester,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Freddy Galvis,Khris Davis,Cameron Maybin,Steve Pearce
Chris Archer,Jimmy Nelson,Russell Martin,Eric Thames,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Cameron Maybin,Justin Upton,Kevin Pillar
Chris Archer,Jameson Taillon,Wilson Ramos,Albert Pujols,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,JD Martinez,Justin Upton
Chris Archer,Felix Hernandez,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Manny Machado,Jose Iglesias,JD Martinez,Justin Upton,Kole Calhoun
Chris Archer,Jon Lester,AJ Ellis,Justin Bour,Jonathan Villar,Travis Shaw,JT Riddle,Jose Bautista,Marcell Ozuna,Christian Yelich
Chris Archer,Jameson Taillon,Stephen Vogt,Eric Thames,Ian Kinsler,Travis Shaw,Orlando Arcia,Justin Upton,Domingo Santana,Seth Smith
Chris Archer,Jameson Taillon,Russell Martin,Eric Thames,Jonathan Villar,Hernan Perez,Troy Tulowitzki,Aaron Judge,Domingo Santana,Keon Broxton
Jon Lester,Jameson Taillon,Stephen Vogt,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,Aaron Judge,Cameron Maybin,Kole Calhoun
Chris Archer,Jon Lester,Russell Martin,Yonder Alonso,Jed Lowrie,Manny Machado,Franklin Barreto,Khris Davis,Matt Joyce,Kole Calhoun
Chris Archer,Jon Lester,Chris Stewart,Albert Pujols,Josh Harrison,Miguel Sano,Jordy Mercer,Andrew McCutchen,Adam Frazier,Justin Upton
Chris Archer,Jameson Taillon,Gary Sanchez,Justin Smoak,Jonathan Villar,Josh Donaldson,Troy Tulowitzki,Steve Pearce,Kole Calhoun,Kevin Pillar
Chris Archer,Jon Lester,Stephen Vogt,John Jaso,Josh Harrison,David Freese,Jordy Mercer,Cameron Maybin,Adam Frazier,Christian Yelich
Chris Archer,Jon Lester,Russell Martin,Eric Thames,Jonathan Villar,Todd Frazier,Tim Anderson,Melky Cabrera,Adam Engel,Avisail Garcia
Chris Archer,Jameson Taillon,Stephen Vogt,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Andrew McCutchen,Kole Calhoun,Keon Broxton
Chris Archer,Jon Lester,Juan Graterol,Luis Valbuena,Josh Harrison,Miguel Sano,Didi Gregorius,Cameron Maybin,Nick Franklin,Kole Calhoun
Chris Archer,Jameson Taillon,Gary Sanchez,Alex Avila,Dee Gordon,Nicholas Castellanos,Troy Tulowitzki,JD Martinez,Justin Upton,Mikie Mahtook
Chris Archer,Jon Lester,Nick Hundley,Eric Thames,Joe Panik,Josh Donaldson,Brandon Crawford,Denard Span,Cameron Maybin,Hunter Pence
Chris Archer,Jon Lester,Gary Sanchez,Chris Carter,Jonathan Villar,Ronald Torreyes,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Kole Calhoun
Jon Lester,Jameson Taillon,Russell Martin,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Khris Davis,Justin Upton
Chris Archer,Jon Lester,Russell Martin,Joe Mauer,Jonathan Villar,Eduardo Escobar,Freddy Galvis,Max Kepler,Eddie Rosario,Robbie Grossman
Chris Archer,Jon Lester,Stephen Vogt,Albert Pujols,Jonathan Schoop,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Clint Frazier
Jimmy Nelson,Jon Lester,Russell Martin,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Max Kepler,Steve Pearce,Kevin Pillar
Chris Archer,Jimmy Nelson,Juan Graterol,Albert Pujols,Jonathan Villar,Josh Donaldson,Troy Tulowitzki,Cameron Maybin,Ben Revere,Kole Calhoun
Chris Archer,Felix Hernandez,Stephen Vogt,Miguel Cabrera,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Archer,Jon Lester,Yadier Molina,Matt Carpenter,Paul DeJong,Manny Machado,Freddy Galvis,Tommy Pham,Randal Grichuk,Seth Smith
Chris Archer,Jon Lester,Chris Gimenez,Eric Thames,Ian Kinsler,Eduardo Escobar,Andrelton Simmons,Max Kepler,Eddie Rosario,Byron Buxton
Chris Archer,Jon Lester,AJ Ellis,Albert Pujols,Dee Gordon,Martin Prado,JT Riddle,Aaron Judge,Andrew McCutchen,Christian Yelich
Chris Archer,Jon Lester,Russell Martin,Danny Valencia,Dee Gordon,Kyle Seager,Jean Segura,Nelson Cruz,Mitch Haniger,Seth Smith
Jimmy Nelson,Jon Lester,Juan Graterol,Albert Pujols,Dee Gordon,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,JD Martinez,Cameron Maybin
Chris Archer,Jon Lester,Caleb Joseph,Trey Mancini,Jonathan Villar,Josh Donaldson,Didi Gregorius,Adam Jones,Mark Trumbo,Seth Smith
Chris Archer,Jon Lester,Chris Gimenez,Joe Mauer,Ehire Adrianza,Josh Donaldson,Didi Gregorius,Max Kepler,Cameron Maybin,Eddie Rosario
Chris Archer,Jameson Taillon,Russell Martin,Justin Smoak,Dee Gordon,Miguel Sano,Troy Tulowitzki,Brett Gardner,Jose Bautista,Steve Pearce
Jimmy Nelson,Jon Lester,Russell Martin,Kendrys Morales,Jed Lowrie,Travis Shaw,Troy Tulowitzki,Aaron Judge,Jose Bautista,Steve Pearce
Jimmy Nelson,Jon Lester,Gary Sanchez,Luis Valbuena,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Aaron Judge,Nick Franklin,Kole Calhoun
Chris Archer,Felix Hernandez,Wilson Ramos,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Justin Upton,Christian Yelich,Keon Broxton
Jimmy Nelson,Jon Lester,Yadier Molina,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Didi Gregorius,JD Martinez,Justin Upton,Mikie Mahtook
Chris Archer,Lance Lynn,Stephen Vogt,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,JD Martinez,Cameron Maybin,Jose Bautista
Chris Archer,Jon Lester,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,Lorenzo Cain,Brandon Moss,Seth Smith
Chris Archer,Jimmy Nelson,Russell Martin,Victor Martinez,Ian Kinsler,Miguel Sano,Jose Iglesias,JD Martinez,Justin Upton,Christian Yelich
Jimmy Nelson,Jon Lester,Stephen Vogt,Kendrys Morales,Jonathan Villar,Josh Donaldson,Andrelton Simmons,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Archer,Felix Hernandez,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,JT Riddle,Jose Bautista,Domingo Santana,Matt Joyce
Chris Archer,Jon Lester,Yadier Molina,Albert Pujols,Darwin Barney,Josh Donaldson,Didi Gregorius,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Archer,Jameson Taillon,Russell Martin,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Jose Iglesias,Nelson Cruz,Justin Upton,Mikie Mahtook
Jon Lester,Jameson Taillon,Salvador Perez,Eric Thames,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Jose Bautista,Kevin Pillar
Jon Lester,Jameson Taillon,Stephen Vogt,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Didi Gregorius,JD Martinez,Justin Upton,Christian Yelich
Chris Archer,Jameson Taillon,Gary Sanchez,Eric Thames,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Ben Revere,Nick Franklin
Chris Archer,Jon Lester,Bruce Maxwell,Yonder Alonso,Jonathan Schoop,Matt Chapman,Franklin Barreto,Justin Upton,Christian Yelich,Matt Joyce
Chris Archer,Jameson Taillon,Juan Graterol,Luis Valbuena,Dee Gordon,Travis Shaw,Andrelton Simmons,Aaron Judge,Cameron Maybin,Kole Calhoun
Chris Archer,Jon Lester,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Josh Donaldson,Franklin Barreto,Cameron Maybin,Rajai Davis,Seth Smith
Chris Archer,Jon Lester,Russell Martin,Eric Thames,Jonathan Villar,Matt Chapman,Franklin Barreto,Matt Joyce,Jaycob Brugman,Rajai Davis
Chris Archer,Jon Lester,Gary Sanchez,Luis Valbuena,Ehire Adrianza,Maikel Franco,Didi Gregorius,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Jon Lester,Felix Hernandez,Yadier Molina,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Christian Yelich
Chris Archer,Jameson Taillon,Stephen Vogt,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Andrelton Simmons,JD Martinez,Mikie Mahtook,Seth Smith
Jon Lester,Felix Hernandez,Juan Graterol,Albert Pujols,Ian Kinsler,Travis Shaw,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Seth Smith
Chris Archer,Felix Hernandez,Stephen Vogt,Albert Pujols,Jonathan Villar,Yunel Escobar,Didi Gregorius,Cameron Maybin,Nick Franklin,Kole Calhoun
Chris Archer,Jon Lester,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Troy Tulowitzki,Melky Cabrera,Adam Engel,Seth Smith
Chris Archer,Jimmy Nelson,Gary Sanchez,Albert Pujols,Dee Gordon,Josh Donaldson,Didi Gregorius,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Chris Archer,Jon Lester,Russell Martin,Matt Carpenter,Greg Garcia,Nicholas Castellanos,Andrelton Simmons,Tommy Pham,Stephen Piscotty,Randal Grichuk
Jimmy Nelson,Jon Lester,Gary Sanchez,Albert Pujols,Jonathan Villar,Ronald Torreyes,Didi Gregorius,Aaron Judge,Justin Upton,Clint Frazier
Chris Archer,Ubaldo Jimenez,Gary Sanchez,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Jose Bautista
Chris Archer,Jimmy Nelson,Russell Martin,Miguel Cabrera,Josh Harrison,David Freese,Troy Tulowitzki,Andrew McCutchen,Adam Frazier,Gregory Polanco
Chris Archer,Jameson Taillon,Wilson Ramos,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Andrew McCutchen,Nelson Cruz,Jose Bautista
Chris Archer,Jon Lester,Carlos Ruiz,Danny Valencia,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Guillermo Heredia,Seth Smith
Jon Lester,Felix Hernandez,Stephen Vogt,Miguel Cabrera,Jonathan Villar,Travis Shaw,Orlando Arcia,Cameron Maybin,Justin Upton,Domingo Santana
Jon Lester,Jameson Taillon,Stephen Vogt,Eric Thames,Jonathan Villar,Hernan Perez,Jean Segura,Tommy Pham,Max Kepler,Keon Broxton
Chris Archer,Jon Lester,Russell Martin,Joe Mauer,Ehire Adrianza,Miguel Sano,Didi Gregorius,Aaron Judge,Robbie Grossman,Byron Buxton
Chris Archer,Jon Lester,Gary Sanchez,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Andrew McCutchen,Aaron Altherr,Nick Williams
Jon Lester,Felix Hernandez,Stephen Vogt,Eric Thames,Jonathan Villar,Manny Machado,Didi Gregorius,Khris Davis,Domingo Santana,Keon Broxton
Jon Lester,Jameson Taillon,Gary Sanchez,John Jaso,Josh Harrison,Miguel Sano,Troy Tulowitzki,Andrew McCutchen,Adam Frazier,Gregory Polanco
Chris Archer,Ubaldo Jimenez,Gary Sanchez,Chris Carter,Dee Gordon,Miguel Sano,Didi Gregorius,Aaron Judge,Brett Gardner,Seth Smith
Jimmy Nelson,Jon Lester,Russell Martin,Albert Pujols,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Tommy Pham,Brett Gardner,Jose Bautista
Jon Lester,Felix Hernandez,Gary Sanchez,Chris Carter,Dee Gordon,Travis Shaw,Didi Gregorius,Aaron Judge,Andrew McCutchen,Clint Frazier
Chris Archer,Felix Hernandez,Bruce Maxwell,Alex Avila,Ian Kinsler,Nicholas Castellanos,Freddy Galvis,JD Martinez,Justin Upton,Christian Yelich
Chris Archer,Lance Lynn,Russell Martin,Justin Smoak,Jonathan Villar,Josh Donaldson,Didi Gregorius,Jose Bautista,Justin Upton,Kevin Pillar
Jon Lester,Felix Hernandez,Gary Sanchez,Chris Carter,Jonathan Villar,Chase Headley,Jean Segura,Aaron Judge,Brett Gardner,Justin Upton
