P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jon Lester,Nick Hundley,Eric Thames,Joe Panik,Josh Donaldson,Troy Tulowitzki,Denard Span,Hunter Pence,Austin Slater
Chris Archer,Jon Lester,Gary Sanchez,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Aaron Altherr,Nick Williams,Seth Smith
Jon Lester,Felix Hernandez,Gary Sanchez,Kendrys Morales,Jonathan Villar,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Jon Lester,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Troy Tulowitzki,Lorenzo Cain,Brandon Moss,Seth Smith
Chris Archer,Jon Lester,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kole Calhoun,Seth Smith
Chris Archer,Jon Lester,Chris Stewart,John Jaso,Jonathan Villar,David Freese,Jordy Mercer,Aaron Judge,Cameron Maybin,Gregory Polanco
Chris Archer,Jameson Taillon,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Didi Gregorius,Andrew McCutchen,Jose Bautista,Seth Smith
Chris Archer,Jon Lester,Carlos Ruiz,Eric Thames,Taylor Motter,Josh Donaldson,Jean Segura,Guillermo Heredia,Mitch Haniger,Seth Smith
Chris Archer,Jon Lester,Bruce Maxwell,Yonder Alonso,Jonathan Villar,Matt Chapman,Franklin Barreto,Christian Yelich,Jaycob Brugman,Seth Smith
Jimmy Nelson,Jon Lester,Gary Sanchez,Albert Pujols,Ian Kinsler,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Kole Calhoun
Chris Archer,Jon Lester,Omar Narvaez,Jose Abreu,Dee Gordon,Josh Donaldson,Tim Anderson,Melky Cabrera,Adam Engel,Seth Smith
Jimmy Nelson,Jon Lester,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Jean Segura,Cameron Maybin,Jose Bautista,Justin Upton
Chris Archer,Jon Lester,Caleb Joseph,Trey Mancini,Jonathan Schoop,Josh Donaldson,Andrelton Simmons,Andrew McCutchen,Adam Jones,Mark Trumbo
Chris Archer,Jimmy Nelson,Juan Graterol,Albert Pujols,Dee Gordon,Josh Donaldson,Didi Gregorius,Cameron Maybin,Ben Revere,Kole Calhoun
Chris Archer,Jon Lester,Carlos Ruiz,Albert Pujols,Jonathan Villar,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Guillermo Heredia,Mitch Haniger
Chris Archer,Jon Lester,Russell Martin,Chris Carter,Jonathan Villar,Ronald Torreyes,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Chris Archer,Jon Lester,Chris Gimenez,Joe Mauer,Ehire Adrianza,Josh Donaldson,Andrelton Simmons,Aaron Judge,Robbie Grossman,Byron Buxton
Chris Archer,Jimmy Nelson,Russell Martin,John Jaso,Dee Gordon,David Freese,Jordy Mercer,Andrew McCutchen,Justin Upton,Gregory Polanco
Chris Archer,Lance Lynn,Gary Sanchez,Eric Thames,Jonathan Schoop,Manny Machado,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Jimmy Nelson,Russell Martin,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Cameron Maybin,Mikie Mahtook
Chris Archer,Ubaldo Jimenez,Gary Sanchez,Albert Pujols,Josh Harrison,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Justin Upton
Chris Archer,Jameson Taillon,Russell Martin,John Jaso,Josh Harrison,David Freese,Andrelton Simmons,Andrew McCutchen,Jose Bautista,Adam Frazier
Chris Archer,Jon Lester,Yadier Molina,Eric Thames,Dee Gordon,Matt Chapman,Franklin Barreto,Matt Joyce,Jaycob Brugman,Rajai Davis
Chris Archer,Jon Lester,Andrew Knapp,Tommy Joseph,Dee Gordon,Maikel Franco,Troy Tulowitzki,Aaron Judge,Nick Williams,Odubel Herrera
Chris Archer,Jon Lester,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Freddy Galvis,Lorenzo Cain,Jorge Bonifacio,Kole Calhoun
Jon Lester,Jameson Taillon,Stephen Vogt,John Jaso,Ian Kinsler,David Freese,Jordy Mercer,Andrew McCutchen,Jose Bautista,Gregory Polanco
Chris Archer,Jon Lester,Gary Sanchez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Seth Smith
Jon Lester,Jameson Taillon,Juan Graterol,Albert Pujols,Ian Kinsler,Travis Shaw,Jean Segura,Cameron Maybin,Ben Revere,Kole Calhoun
Jon Lester,Jameson Taillon,Stephen Vogt,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Jose Bautista,Mikie Mahtook
Chris Archer,Jon Lester,Gary Sanchez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Andrew McCutchen,Avisail Garcia,Seth Smith
Jimmy Nelson,Jon Lester,Stephen Vogt,John Jaso,Josh Harrison,David Freese,Jean Segura,Andrew McCutchen,Adam Frazier,Justin Upton
Jon Lester,Jameson Taillon,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Matt Chapman,Andrelton Simmons,Khris Davis,Jose Bautista,Justin Upton
Chris Archer,Jameson Taillon,Bruce Maxwell,Yonder Alonso,Dee Gordon,Matt Chapman,Troy Tulowitzki,Khris Davis,Cameron Maybin,Jaycob Brugman
Chris Archer,Felix Hernandez,Gary Sanchez,Eric Thames,Ehire Adrianza,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Nick Franklin
Chris Archer,Jimmy Nelson,Stephen Vogt,Kendrys Morales,Darwin Barney,Miguel Sano,Troy Tulowitzki,Aaron Judge,Steve Pearce,Kevin Pillar
Chris Archer,Jameson Taillon,Russell Martin,Miguel Cabrera,Darwin Barney,Miguel Sano,Jean Segura,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Archer,Jameson Taillon,Russell Martin,Trey Mancini,Jonathan Schoop,Manny Machado,Didi Gregorius,Aaron Judge,Adam Jones,Mark Trumbo
Jon Lester,Jameson Taillon,Gary Sanchez,Yonder Alonso,Jed Lowrie,Manny Machado,Didi Gregorius,Khris Davis,Matt Joyce,Rajai Davis
Chris Archer,Jimmy Nelson,Gary Sanchez,Joe Mauer,Ehire Adrianza,Miguel Sano,Didi Gregorius,Cameron Maybin,Robbie Grossman,Byron Buxton
Jon Lester,Jameson Taillon,Stephen Vogt,Justin Bour,Ian Kinsler,Martin Prado,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,Jameson Taillon,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Justin Upton,Mitch Haniger
Chris Archer,Jimmy Nelson,Juan Graterol,Luis Valbuena,Ian Kinsler,Travis Shaw,Andrelton Simmons,Andrew McCutchen,Ben Revere,Nick Franklin
Chris Archer,Jimmy Nelson,Stephen Vogt,Chris Carter,Ian Kinsler,Ronald Torreyes,Freddy Galvis,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Jon Lester,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Travis Shaw,Tim Anderson,Cameron Maybin,Justin Upton,Adam Engel
Chris Archer,Felix Hernandez,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Matt Chapman,Freddy Galvis,Khris Davis,Christian Yelich,Kole Calhoun
Jimmy Nelson,Jon Lester,Gary Sanchez,Miguel Cabrera,Jed Lowrie,Josh Donaldson,Franklin Barreto,Matt Joyce,Jaycob Brugman,Rajai Davis
Chris Archer,Jameson Taillon,Yadier Molina,Luke Voit,Paul DeJong,Travis Shaw,Andrelton Simmons,Stephen Piscotty,Randal Grichuk,Seth Smith
Chris Archer,Jameson Taillon,Wilson Ramos,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Christian Yelich,Mikie Mahtook,Seth Smith
Jon Lester,Jameson Taillon,Salvador Perez,Kendrys Morales,Darwin Barney,Manny Machado,Troy Tulowitzki,Andrew McCutchen,Steve Pearce,Kevin Pillar
Jimmy Nelson,Jon Lester,Bruce Maxwell,Yonder Alonso,Ian Kinsler,Matt Chapman,Freddy Galvis,Khris Davis,Andrew McCutchen,Jaycob Brugman
Jimmy Nelson,Jon Lester,Russell Martin,Matt Carpenter,Darwin Barney,Nicholas Castellanos,Didi Gregorius,Jose Bautista,Steve Pearce,Kevin Pillar
Jimmy Nelson,Jameson Taillon,Gary Sanchez,Luis Valbuena,Ian Kinsler,Travis Shaw,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Jimmy Nelson,Jameson Taillon,Gary Sanchez,Justin Bour,Dee Gordon,Travis Shaw,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,Jameson Taillon,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Cameron Maybin,Justin Upton,Brandon Moss
Jimmy Nelson,Jon Lester,Yadier Molina,Luke Voit,Paul DeJong,Miguel Sano,Didi Gregorius,Stephen Piscotty,Randal Grichuk,Justin Upton
Chris Archer,Jon Lester,Russell Martin,Albert Pujols,Whit Merrifield,Travis Shaw,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jon Lester,Jameson Taillon,Stephen Vogt,Joe Mauer,Ehire Adrianza,Miguel Sano,Jean Segura,Andrew McCutchen,Robbie Grossman,Byron Buxton
Jon Lester,Felix Hernandez,Stephen Vogt,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Cameron Maybin,Adam Jones,Mark Trumbo
Chris Archer,Jimmy Nelson,Chris Gimenez,Albert Pujols,Ehire Adrianza,Travis Shaw,Troy Tulowitzki,Eddie Rosario,Robbie Grossman,Byron Buxton
Jimmy Nelson,Jameson Taillon,Gary Sanchez,Chris Carter,Dee Gordon,Chase Headley,Didi Gregorius,Andrew McCutchen,Cameron Maybin,Jacoby Ellsbury
Jimmy Nelson,Felix Hernandez,Juan Graterol,Albert Pujols,Ian Kinsler,Yunel Escobar,Freddy Galvis,Andrew McCutchen,Cameron Maybin,Kole Calhoun
Jon Lester,Jameson Taillon,Salvador Perez,Eric Hosmer,Ian Kinsler,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Jose Bautista,Jorge Bonifacio
Jon Lester,Felix Hernandez,Russell Martin,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Khris Davis,Nelson Cruz,Mikie Mahtook
Chris Archer,Jameson Taillon,Carlos Ruiz,Danny Valencia,Taylor Motter,Travis Shaw,Jean Segura,Cameron Maybin,Justin Upton,Guillermo Heredia
Jon Lester,Jameson Taillon,Juan Graterol,Luis Valbuena,Jonathan Schoop,Miguel Sano,Andrelton Simmons,Ben Revere,Nick Franklin,Seth Smith
Jameson Taillon,Lance Lynn,Gary Sanchez,Miguel Cabrera,Jonathan Villar,Chase Headley,Didi Gregorius,Aaron Judge,Jose Bautista,Jacoby Ellsbury
Chris Archer,Jameson Taillon,Omar Narvaez,Eric Thames,Yolmer Sanchez,Manny Machado,Tim Anderson,Andrew McCutchen,Melky Cabrera,Adam Engel
Jimmy Nelson,Jon Lester,Gary Sanchez,Buster Posey,Joe Panik,Travis Shaw,Andrelton Simmons,Denard Span,Hunter Pence,Austin Slater
Jimmy Nelson,Jon Lester,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Andrelton Simmons,Nelson Cruz,Guillermo Heredia,Mitch Haniger
Chris Archer,Jimmy Nelson,Wilson Ramos,Yonder Alonso,Jed Lowrie,Maikel Franco,Freddy Galvis,Khris Davis,Matt Joyce,Rajai Davis
Jimmy Nelson,Jon Lester,Carlos Ruiz,Danny Valencia,Taylor Motter,Miguel Sano,Jean Segura,Andrew McCutchen,Jose Bautista,Guillermo Heredia
Jimmy Nelson,Felix Hernandez,Russell Martin,Miguel Cabrera,Darwin Barney,Josh Donaldson,Freddy Galvis,Andrew McCutchen,Jose Bautista,Kevin Pillar
Jon Lester,Jameson Taillon,Chris Gimenez,Eric Thames,Ehire Adrianza,Manny Machado,Didi Gregorius,Eddie Rosario,Robbie Grossman,Byron Buxton
Chris Archer,Jameson Taillon,AJ Ellis,Justin Bour,Ian Kinsler,Martin Prado,JT Riddle,Aaron Judge,Justin Upton,Marcell Ozuna
Jimmy Nelson,Jon Lester,Omar Narvaez,Jose Abreu,Ian Kinsler,Travis Shaw,Andrelton Simmons,Melky Cabrera,Adam Engel,Avisail Garcia
Jimmy Nelson,Jameson Taillon,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Travis Shaw,Jean Segura,Khris Davis,Christian Yelich,Matt Joyce
Jon Lester,Jameson Taillon,Salvador Perez,Chris Carter,Josh Harrison,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Jimmy Nelson,Bruce Maxwell,Albert Pujols,Ian Kinsler,Matt Chapman,Franklin Barreto,Justin Upton,Jaycob Brugman,Rajai Davis
Chris Archer,Jameson Taillon,Russell Martin,Buster Posey,Joe Panik,Miguel Sano,Didi Gregorius,Denard Span,Hunter Pence,Austin Slater
Jameson Taillon,Felix Hernandez,Russell Martin,Alex Avila,Ian Kinsler,Travis Shaw,Jose Iglesias,Justin Upton,Christian Yelich,Mikie Mahtook
Jimmy Nelson,Felix Hernandez,Gary Sanchez,Eric Thames,Josh Harrison,Ronald Torreyes,Andrelton Simmons,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Felix Hernandez,Wilson Ramos,Justin Bour,Jonathan Schoop,Martin Prado,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Felix Hernandez,Lance Lynn,Gary Sanchez,Matt Carpenter,Ian Kinsler,Chase Headley,Didi Gregorius,Aaron Judge,Andrew McCutchen,Brett Gardner
Jameson Taillon,Felix Hernandez,Stephen Vogt,Eric Thames,Jed Lowrie,Josh Donaldson,Franklin Barreto,Khris Davis,Matt Joyce,Rajai Davis
Chris Archer,Jameson Taillon,Chris Gimenez,Miguel Cabrera,Ehire Adrianza,Eduardo Escobar,Andrelton Simmons,Andrew McCutchen,Eddie Rosario,Byron Buxton
Jimmy Nelson,Jon Lester,Omar Narvaez,Albert Pujols,Yolmer Sanchez,Miguel Sano,Tim Anderson,Aaron Judge,Melky Cabrera,Adam Engel
Jimmy Nelson,Jameson Taillon,Wilson Ramos,John Jaso,Josh Harrison,David Freese,Didi Gregorius,Andrew McCutchen,Cameron Maybin,Gregory Polanco
Chris Archer,Jimmy Nelson,Salvador Perez,Albert Pujols,Jonathan Villar,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Kole Calhoun
Chris Archer,Jimmy Nelson,Russell Martin,Tommy Joseph,Ian Kinsler,Maikel Franco,Andrelton Simmons,Aaron Altherr,Nick Williams,Odubel Herrera
Chris Archer,Jameson Taillon,Gary Sanchez,Eric Hosmer,Whit Merrifield,Manny Machado,Troy Tulowitzki,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jimmy Nelson,Jameson Taillon,Russell Martin,Luis Valbuena,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Justin Upton,Ben Revere,Nick Franklin
Jameson Taillon,Felix Hernandez,Gary Sanchez,Joe Mauer,Dee Gordon,Miguel Sano,Andrelton Simmons,Max Kepler,Robbie Grossman,Byron Buxton
Jameson Taillon,Felix Hernandez,Stephen Vogt,Eric Thames,Darwin Barney,Nicholas Castellanos,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Jameson Taillon,Felix Hernandez,Wilson Ramos,Miguel Cabrera,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Jimmy Nelson,James Shields,Gary Sanchez,Alex Avila,Jonathan Villar,Chase Headley,Didi Gregorius,Aaron Judge,Cameron Maybin,Brett Gardner
Chris Archer,Jameson Taillon,Wilson Ramos,Matt Carpenter,Jed Lowrie,Manny Machado,Franklin Barreto,Matt Joyce,Jaycob Brugman,Rajai Davis
Jimmy Nelson,Jon Lester,AJ Ellis,Justin Bour,Josh Harrison,Martin Prado,JT Riddle,Andrew McCutchen,Cameron Maybin,Marcell Ozuna
Jon Lester,Jameson Taillon,Bruce Maxwell,Miguel Cabrera,Jonathan Schoop,Matt Chapman,Franklin Barreto,Aaron Judge,Jaycob Brugman,Rajai Davis
Chris Archer,Ubaldo Jimenez,Salvador Perez,Eric Hosmer,Ian Kinsler,Mike Moustakas,Alcides Escobar,Andrew McCutchen,Jose Bautista,Brandon Moss
Jameson Taillon,Ubaldo Jimenez,Juan Graterol,Albert Pujols,Dee Gordon,Yunel Escobar,Jordy Mercer,Cameron Maybin,Justin Upton,Kole Calhoun
Chris Archer,Lance Lynn,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Justin Upton,Jorge Bonifacio
Jimmy Nelson,Jameson Taillon,Juan Graterol,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Andrelton Simmons,Cameron Maybin,Ben Revere,Nick Franklin
Jimmy Nelson,Jameson Taillon,Russell Martin,Victor Martinez,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Mikie Mahtook
Jimmy Nelson,Jon Lester,Chris Gimenez,Matt Carpenter,Ehire Adrianza,Eduardo Escobar,Jean Segura,Eddie Rosario,Justin Upton,Byron Buxton
Jimmy Nelson,Jameson Taillon,Yadier Molina,Luke Voit,Jonathan Villar,Nicholas Castellanos,Jean Segura,Tommy Pham,Stephen Piscotty,Randal Grichuk
Chris Archer,Jameson Taillon,Omar Narvaez,Jose Abreu,Jonathan Schoop,Nicholas Castellanos,Didi Gregorius,Melky Cabrera,Adam Engel,Avisail Garcia
Chris Archer,Jameson Taillon,Caleb Joseph,Trey Mancini,Jonathan Villar,Paul Janish,Troy Tulowitzki,Justin Upton,Adam Jones,Mark Trumbo
Chris Archer,Felix Hernandez,Bruce Maxwell,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Nelson Cruz,Christian Yelich,Mitch Haniger
Felix Hernandez,Lance Lynn,Gary Sanchez,John Jaso,Jonathan Villar,David Freese,Jordy Mercer,Andrew McCutchen,JD Martinez,Gregory Polanco
Felix Hernandez,Ubaldo Jimenez,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Andrelton Simmons,JD Martinez,Jose Bautista,Christian Yelich
Jimmy Nelson,Ubaldo Jimenez,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Matt Chapman,Troy Tulowitzki,Aaron Judge,Khris Davis,JD Martinez
Chris Archer,Jameson Taillon,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Aaron Judge,Jose Bautista,Christian Yelich
Jameson Taillon,Lance Lynn,Russell Martin,Albert Pujols,Darwin Barney,Josh Donaldson,Jordy Mercer,Jose Bautista,Justin Upton,Kevin Pillar
Jimmy Nelson,Jameson Taillon,Gary Sanchez,Jose Abreu,Dee Gordon,Todd Frazier,Jean Segura,Melky Cabrera,Adam Engel,Avisail Garcia
Jimmy Nelson,Lance Lynn,Stephen Vogt,Alex Avila,Ian Kinsler,Miguel Sano,Jose Iglesias,Nelson Cruz,Justin Upton,Mikie Mahtook
Michael Fulmer,Ubaldo Jimenez,Gary Sanchez,Miguel Cabrera,Dee Gordon,Miguel Sano,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Felix Hernandez,Ubaldo Jimenez,Gary Sanchez,John Jaso,Josh Harrison,David Freese,Didi Gregorius,Aaron Judge,Andrew McCutchen,Adam Frazier
Felix Hernandez,Ubaldo Jimenez,Yadier Molina,Justin Bour,Dee Gordon,Miguel Sano,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Archer,Jimmy Nelson,Carlos Ruiz,Miguel Cabrera,Taylor Motter,Kyle Seager,Andrelton Simmons,Guillermo Heredia,Christian Yelich,Mitch Haniger
Felix Hernandez,Lance Lynn,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Miguel Sano,Andrelton Simmons,Aaron Judge,Khris Davis,Matt Joyce
Felix Hernandez,Ubaldo Jimenez,Gary Sanchez,Chris Carter,Ian Kinsler,Chase Headley,Didi Gregorius,Jose Bautista,Christian Yelich,Jacoby Ellsbury
Jimmy Nelson,Felix Hernandez,Russell Martin,Justin Bour,Ian Kinsler,Martin Prado,JT Riddle,Jose Bautista,Marcell Ozuna,Christian Yelich
Felix Hernandez,Lance Lynn,Juan Graterol,Albert Pujols,Jonathan Schoop,Miguel Sano,Troy Tulowitzki,Cameron Maybin,Ben Revere,Kole Calhoun
Jimmy Nelson,Jameson Taillon,Chris Gimenez,Albert Pujols,Ehire Adrianza,Eduardo Escobar,Didi Gregorius,Max Kepler,Cameron Maybin,Eddie Rosario
Jameson Taillon,Lance Lynn,Gary Sanchez,Matt Carpenter,Jonathan Villar,Ronald Torreyes,Jordy Mercer,Aaron Judge,Brett Gardner,Clint Frazier
Chris Archer,Jameson Taillon,Stephen Vogt,Miguel Cabrera,Whit Merrifield,Josh Donaldson,Alcides Escobar,Jorge Bonifacio,Alex Gordon,Brandon Moss
Jimmy Nelson,Jon Lester,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Khris Davis,Nelson Cruz,JD Martinez
Jon Lester,Ubaldo Jimenez,Salvador Perez,Miguel Cabrera,Dee Gordon,Mike Moustakas,Alcides Escobar,Aaron Judge,Alex Gordon,Brandon Moss
Jimmy Nelson,Ubaldo Jimenez,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Andrew McCutchen,Nelson Cruz,Jose Bautista
Jon Lester,Felix Hernandez,Stephen Vogt,Tommy Joseph,Jonathan Schoop,Maikel Franco,Didi Gregorius,Aaron Altherr,Nick Williams,Odubel Herrera
