"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
472,747224587,"aaronstl1 (4/4)",0,94.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 3B Conor Gillaspie P Sonny Gray SS Jean Segura 1B Ryon Healy",NA,"","",NA
472,747225231,"Jonboy23 (2/2)",0,94.25,"OF Carlos Gómez P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Nicholas Castellanos 2B Joe Panik 1B Ryon Healy",NA,"","",NA
483,746700802,"aquafinatim (15/15)",0,94.2,"2B Robinson Canó 1B Joey Votto SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton OF Scott Schebler P Daniel Norris 3B Ryon Healy",NA,"","",NA
484,746594058,"Sky9880",0,94.15,"2B Robinson Canó 1B Miguel Cabrera P Scott Feldman OF Hunter Pence OF Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
484,746826741,"cprimeau (4/4)",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
484,747119438,"jmorrison0022",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton SS Jean Segura OF Billy Hamilton 3B Scooter Gennett C James McCann P Daniel Norris",NA,"","",NA
484,747191214,"jaybird576",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris",NA,"","",NA
484,747202325,"Shawn151515 (2/5)",0,94.15,"1B Joey Votto P Scott Feldman OF Carlos Gómez OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Daniel Norris",NA,"","",NA
484,747227733,"Rennick0919 (1/2)",0,94.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
484,747227742,"Rennick0919 (2/2)",0,94.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
484,747228574,"DfromMP",0,94.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
484,747229778,"firedawg243",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris",NA,"","",NA
484,747239369,"Isaacdawson55 (4/4)",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
494,746474760,"mizzourulez",0,94.05,"1B Victor Martinez 2B Robinson Canó OF Carlos Gómez P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
494,746590985,"icedout127 (1/2)",0,94.05,"2B Robinson Canó 1B Joey Votto P Johnny Cueto OF Andrew Romine C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
494,746908606,"Dodom28",0,94.05,"OF Shin-soo Choo 1B Miguel Cabrera OF Carlos Gómez OF Hunter Pence P Johnny Cueto C Jonathan Lucroy SS Jean Segura 2B José Peraza P Daniel Norris 3B Ryon Healy",NA,"","",NA
494,747133715,"mduke157 (3/15)",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
494,747143746,"mduke157 (7/15)",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
494,747143761,"mduke157 (11/15)",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
494,747148724,"mduke157 (15/15)",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
494,747155501,"guiltyblock (1/3)",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
494,747155692,"jaybon",0,94.05,"1B Joey Votto SS Elvis Andrus 2B Jed Lowrie P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton OF Delino DeShields OF Scott Schebler P Daniel Norris 3B Christian Arroyo",NA,"","",NA
494,747178080,"killahkiz",0,94.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt 1B Yonder Alonso SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris",NA,"","",NA
494,747214589,"nychas",0,94.05,"2B Robinson Canó OF Nelson Cruz OF Jim Adduci P Johnny Cueto C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Nicholas Castellanos OF Scott Schebler P Daniel Norris",NA,"","",NA
494,747218011,"dapper",0,94.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Delino DeShields C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
494,747225956,"jonjames55",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Delino DeShields C James McCann P Daniel Norris",NA,"","",NA
494,747239509,"TONYBLUE8 (4/4)",0,94.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Hunter Pence P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris 1B Ryan Rua",NA,"","",NA
508,746659719,"richarddepack",0,93.85,"2B Robinson Canó 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Justin Upton P Andrew Cashner C Buster Posey SS Jean Segura 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
508,747223103,"ponyman32",0,93.85,"OF Shin-soo Choo 1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Andrew Cashner C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez 2B Rougned Odor",NA,"","",NA
508,747228813,"danno222",0,93.85,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz SS Eduardo Núñez P Johnny Cueto P Andrew Cashner OF Khris Davis C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
511,747160603,"wreakshavok",0,93.7,"2B Robinson Canó 1B Joey Votto P Brandon McCarthy OF Justin Upton P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler C James McCann",NA,"","",NA
512,746657458,"thehxeclosetcanadian",0,93.35001,"2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Carlos Gómez 1B Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
512,747165578,"Gabbys-Dad",0,93.35,"1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez 2B Rougned Odor",NA,"","",NA
514,746609664,"romansmom92 (1/3)",0,93.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Delino DeShields 3B Ryon Healy",NA,"","",NA
514,746820493,"hank6969 (2/3)",0,93.25,"OF Rajai Davis OF Nelson Cruz OF Hunter Pence SS Eduardo Núñez P Johnny Cueto C Jonathan Lucroy 1B Buster Posey P Sonny Gray 2B Scooter Gennett 3B Ryon Healy",NA,"","",NA
514,746889782,"sam4556",0,93.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
514,746992718,"DukeRaicingteam2017",0,93.25,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis C Stephen Vogt P Sonny Gray SS Jean Segura 3B Kyle Seager",NA,"","",NA
514,747221479,"Ewill3423",0,93.25,"2B Robinson Canó SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray OF Billy Hamilton 1B Ryon Healy 3B Christian Arroyo",NA,"","",NA
519,747238735,"Tuffburg (2/3)",0,93.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
520,746581881,"dbourget21",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
520,746871523,"Hambone1927",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton OF Andrew Romine C Buster Posey SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
520,747048089,"19murphy82",0,93.15,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
520,747119679,"BigHirota",0,93.15,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Scott Feldman SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
520,747197031,"frankhester",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
520,747215327,"andrewscottmorris",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
520,747217724,"mtg0323",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris",NA,"","",NA
520,747223007,"Surewinwin",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
520,747223614,"bsschloe",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
520,747225998,"rellim77",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
530,746954734,"Gmoney101971 (1/2)",0,93.05,"OF Shin-soo Choo 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager 2B Joe Panik P Daniel Norris OF Guillermo Heredia",NA,"","",NA
530,747170802,"tbally57 (2/3)",0,93.05,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
530,747218158,"connch6",0,93.05,"1B Miguel Cabrera OF Hunter Pence SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Kyle Seager 2B Joe Panik P Daniel Norris OF Guillermo Heredia",NA,"","",NA
530,747218470,"jborghi",0,93.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Jim Adduci P Johnny Cueto SS Jean Segura OF Scott Schebler C James McCann P Daniel Norris 3B Christian Arroyo",NA,"","",NA
530,747223224,"mcrawbuck (2/2)",0,93.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Andrew Romine SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
530,747225859,"Hoyt02 (4/10)",0,93.05,"2B Robinson Canó 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Brandon Belt OF Khris Davis SS Jean Segura 3B Nicholas Castellanos P Dillon Overton C James McCann",NA,"","",NA
536,747100718,"dorkyboy",0,92.85,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Justin Upton 1B Brandon Belt P Andrew Cashner OF Khris Davis C Jonathan Lucroy 3B Kyle Seager",NA,"","",NA
536,747208537,"cheaptrickmonster",0,92.85,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Brandon Belt P Andrew Cashner OF Khris Davis C Buster Posey 2B Joe Panik 3B Ryon Healy",NA,"","",NA
538,747225393,"allwilly",0,92.35,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Scooter Gennett 2B José Peraza",NA,"","",NA
539,746595672,"Johnnypay",0,92.25,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager SS Christian Arroyo",NA,"","",NA
539,747012845,"chefed62",0,92.25,"1B Victor Martinez OF Nelson Cruz OF Hunter Pence 3B Eduardo Núñez 2B Jed Lowrie P Johnny Cueto P Sonny Gray SS Jean Segura OF Billy Hamilton C James McCann",NA,"","",NA
539,747210616,"epi10mg (1/2)",0,92.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto 1B Brandon Belt C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
539,747221085,"Button69",0,92.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Zack Cozart 1B Buster Posey P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
539,747228019,"coryjbogie",0,92.25,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Ryon Healy",NA,"","",NA
539,747239524,"floydbatty (2/2)",0,92.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto 1B Brandon Belt C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields",NA,"","",NA
545,747167362,"sb310",0,92.2,"2B Robinson Canó OF Rajai Davis OF Jarrod Dyson P Sonny Gray 3B Kyle Seager C Tucker Barnhart OF Ben Gamel P Dillon Overton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
546,747073699,"chillybluemoon (2/6)",0,92.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
546,747176385,"16number1",0,92.15,"2B Chase Utley OF Nelson Cruz 1B Joey Votto P Scott Feldman 3B Justin Turner SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Dillon Overton C James McCann",NA,"","",NA
546,747188174,"kcfan3305",0,92.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Elvis Andrus OF Khris Davis C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
546,747189385,"Quincy.Talley",0,92.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
546,747203884,"wheeler762000",0,92.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Buster Posey OF Billy Hamilton 3B Kyle Seager P Daniel Norris SS Christian Arroyo",NA,"","",NA
546,747212278,"doakley40 (1/2)",0,92.15,"OF Shin-soo Choo 1B Joey Votto P Scott Feldman OF Carlos Gómez 3B Eugenio Suárez SS José Iglesias OF Scott Schebler C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
546,747226059,"jrowe10",0,92.15,"OF Nelson Cruz P Scott Feldman 1B Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Scooter Gennett OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
546,747228819,"tmack79",0,92.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Jim Adduci SS Elvis Andrus C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
546,747230114,"Bri76",0,92.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
555,746607450,"mpm1279",0,92.05,"1B Miguel Cabrera OF Carlos Gómez 2B Adam Rosales 3B Eduardo Núñez P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Daniel Norris",NA,"","",NA
555,746724381,"Rocknee (3/3)",0,92.05,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
555,747019122,"blue376",0,92.05,"OF Nelson Cruz 1B Joey Votto SS Elvis Andrus P Johnny Cueto OF Khris Davis 3B Kyle Seager OF Delino DeShields C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
555,747167807,"Awakeape",0,92.05,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
555,747189206,"a_birdie_a_day (7/15)",0,92.05,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis C Carlos Ruiz P Johnny Cueto OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
555,747189208,"a_birdie_a_day (9/15)",0,92.05,"OF Rajai Davis OF Nelson Cruz C Carlos Ruiz 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto SS Jean Segura 3B Kyle Seager P Daniel Norris OF Guillermo Heredia",NA,"","",NA
555,747189212,"a_birdie_a_day (13/15)",0,92.05,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris C Bruce Maxwell",NA,"","",NA
555,747204680,"johnphil82 (7/9)",0,92.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey SS Jean Segura P Dillon Overton 3B Ryon Healy",NA,"","",NA
555,747227393,"CDWILLI3069",0,92.05,"OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
555,747227430,"herrar (2/2)",0,92.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager C James McCann P Daniel Norris OF Guillermo Heredia",NA,"","",NA
555,747227474,"ZStein13",0,92.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
555,747227555,"mksprt (8/15)",0,92.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura P Dillon Overton 3B Ryon Healy",NA,"","",NA
567,746647029,"AceT722",0,91.95,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Brandon Belt P Andrew Cashner C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
568,746769919,"Doctorlove44",0,91.85,"OF Carlos Gómez OF Hunter Pence SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Andrew Cashner OF Khris Davis C Buster Posey 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
568,747239523,"miduar",0,91.85,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Justin Upton P Andrew Cashner C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
570,746594450,"tamsuKi",0,91.55,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto P Trevor Cahill OF Khris Davis C Buster Posey SS Jean Segura 3B Ryon Healy",NA,"","",NA
570,747119291,"mbolt1 (5/15)",0,91.55,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto P Trevor Cahill OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Bruce Maxwell",NA,"","",NA
572,746552065,"tonyhuynh8895",0,91.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Hunter Pence C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
573,746876681,"gfay63 (2/15)",0,91.25,"2B Robinson Canó OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
573,747194272,"Jal516 (5/5)",0,91.25,"OF Shin-soo Choo OF Rajai Davis SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 2B Joe Panik 3B Ryon Healy",NA,"","",NA
573,747202326,"Shawn151515 (3/5)",0,91.25,"OF Carlos Gómez OF Hunter Pence P Johnny Cueto C Buster Posey P Sonny Gray OF Billy Hamilton SS Taylor Motter 2B Rougned Odor 1B Ryon Healy 3B Christian Arroyo",NA,"","",NA
573,747219441,"leebert8",0,91.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Elvis Andrus P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager",NA,"","",NA
573,747227241,"tbowws",0,91.25,"OF Nelson Cruz P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey P Sonny Gray 3B Kyle Seager 2B José Peraza 1B Ryon Healy SS Christian Arroyo",NA,"","",NA
573,747238639,"xjustdallasx (2/2)",0,91.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Elvis Andrus P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager",NA,"","",NA
573,747239264,"Chevellengel (2/2)",0,91.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Christian Arroyo",NA,"","",NA
580,746715135,"Scrooge1515",0,91.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
580,746909268,"jtoakdale209",0,91.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
580,746985212,"Mjshinny03",0,91.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
580,747162646,"dcw3florida",0,91.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris",NA,"","",NA
580,747210940,"creepa87 (1/5)",0,91.15,"1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus OF Andrew Romine C Buster Posey OF Ben Gamel P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
580,747222362,"detlion (2/2)",0,91.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris 2B Rougned Odor",NA,"","",NA
580,747226412,"cjohnston2323",0,91.15,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris",NA,"","",NA
580,747229594,"Isaacdawson55 (2/4)",0,91.15,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz P Scott Feldman SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
580,747230291,"One4theDitch",0,91.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez 3B Eduardo Núñez C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton P Daniel Norris",NA,"","",NA
589,747085658,"RamboBoston",0,91.05,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Andrew Romine C Buster Posey SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
589,747166373,"soderfree",0,91.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto SS Jean Segura 3B Eugenio Suárez OF Scott Schebler C James McCann P Daniel Norris",NA,"","",NA
589,747185296,"cammer1",0,91.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Ben Gamel P Daniel Norris 3B Ryon Healy",NA,"","",NA
