"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Wheeler","Chase Anderson","Christian Vazquez","Chris Davis","Dee Gordon","Manny Machado","JJ Hardy","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Jaime Garcia","Chase Anderson","Christian Vazquez","Hanley Ramirez","Brad Miller","Evan Longoria","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Giancarlo Stanton"
"Zack Wheeler","Alex Meyer","JT Realmuto","Chris Davis","Jonathan Schoop","Manny Machado","Aledmys Diaz","Mookie Betts","Adam Jones","Hyun Soo Kim"
"Matt Andriese","Chase Anderson","Rene Rivera","Chris Davis","Robinson Cano","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Chase Anderson","Alex Meyer","Caleb Joseph","Chris Davis","Jonathan Schoop","Evan Longoria","Xander Bogaerts","Mookie Betts","Mark Trumbo","Hyun Soo Kim"
"Dan Straily","Alex Meyer","Caleb Joseph","Chris Davis","Dee Gordon","Manny Machado","Asdrubal Cabrera","Mookie Betts","Hyun Soo Kim","Seth Smith"
"Jaime Garcia","Chase Anderson","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Kyle Seager","Jean Segura","Mookie Betts","Andrew Benintendi","Seth Smith"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Chris Davis","Robinson Cano","Manny Machado","Andrelton Simmons","Adam Jones","Christian Yelich","Seth Smith"
"Chase Anderson","Alex Meyer","JT Realmuto","Hanley Ramirez","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Jaime Garcia","Matt Andriese","Caleb Joseph","Chris Davis","Robinson Cano","Manny Machado","Aledmys Diaz","Andrew Benintendi","Hyun Soo Kim","Seth Smith"
"Zack Wheeler","Chase Anderson","Rene Rivera","Mitch Moreland","Brad Miller","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jaime Garcia","Chase Anderson","Caleb Joseph","Freddie Freeman","Jonathan Schoop","Manny Machado","JJ Hardy","Giancarlo Stanton","Mark Trumbo","Corey Dickerson"
"Zack Wheeler","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Aledmys Diaz","Andrew Benintendi","Giancarlo Stanton","Jackie Bradley"
"Matt Andriese","Chase Anderson","Derek Norris","Wilmer Flores","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Mark Trumbo"
"Jaime Garcia","Chase Anderson","Mike Zunino","Freddie Freeman","Robinson Cano","Manny Machado","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Jaime Garcia","Alex Meyer","Caleb Joseph","Mitch Moreland","Dustin Pedroia","Manny Machado","JJ Hardy","Giancarlo Stanton","Adam Jones","Seth Smith"
"Chase Anderson","Alex Meyer","Derek Norris","Hanley Ramirez","Brad Miller","Manny Machado","Tim Beckham","Mookie Betts","Corey Dickerson","Kevin Kiermaier"
"Adam Wainwright","Chase Anderson","JT Realmuto","Chris Davis","Dee Gordon","Manny Machado","Jean Segura","Adam Jones","Hyun Soo Kim","Seth Smith"
"Dan Straily","Chase Anderson","Christian Vazquez","Freddie Freeman","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Zack Wheeler","Matt Andriese","Christian Vazquez","Wilmer Flores","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Seth Smith"
"Chase Anderson","Alex Meyer","Christian Vazquez","Hanley Ramirez","Jonathan Schoop","Yunel Escobar","Xander Bogaerts","Andrew Benintendi","Adam Jones","Jackie Bradley"
"Jaime Garcia","Chase Anderson","Caleb Joseph","Chris Davis","Jonathan Schoop","Kyle Seager","Jean Segura","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Zack Wheeler","Matt Andriese","Caleb Joseph","Hanley Ramirez","Brad Miller","Manny Machado","JJ Hardy","Mookie Betts","Hyun Soo Kim","Seth Smith"
"Jaime Garcia","Chase Anderson","Mike Zunino","Chris Davis","Brad Miller","Manny Machado","JJ Hardy","Giancarlo Stanton","Hyun Soo Kim","Seth Smith"
"Chase Anderson","Alex Meyer","Caleb Joseph","Wilmer Flores","Jonathan Schoop","Manny Machado","Andrelton Simmons","Giancarlo Stanton","Adam Jones","Hyun Soo Kim"
