"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jaime Garcia","Chase Anderson","JT Realmuto","Mitch Moreland","Robinson Cano","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Kiermaier"
"Zack Wheeler","Alex Meyer","Yadier Molina","Mitch Moreland","Dustin Pedroia","Manny Machado","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Adam Jones"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Hanley Ramirez","Dee Gordon","Manny Machado","JJ Hardy","Mookie Betts","Christian Yelich","Mark Trumbo"
"Jaime Garcia","Chase Anderson","Christian Vazquez","Chris Davis","Dustin Pedroia","Manny Machado","Xander Bogaerts","Christian Yelich","Hyun Soo Kim","Seth Smith"
"Chase Anderson","Alex Meyer","Rene Rivera","Hanley Ramirez","Jonathan Schoop","Manny Machado","Andrelton Simmons","Mookie Betts","Adam Jones","Hyun Soo Kim"
"Jaime Garcia","Matt Andriese","Mike Zunino","Hanley Ramirez","Robinson Cano","Manny Machado","Xander Bogaerts","Mark Trumbo","Hyun Soo Kim","Seth Smith"
"Chase Anderson","Alex Meyer","JT Realmuto","Chris Davis","Brad Miller","Manny Machado","JJ Hardy","Mookie Betts","Andrew Benintendi","Hyun Soo Kim"
"Dan Straily","Alex Meyer","Rene Rivera","Chris Davis","Jonathan Schoop","Manny Machado","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Mark Trumbo"
"Zack Wheeler","Chase Anderson","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Jean Segura","Mookie Betts","Giancarlo Stanton","Seth Smith"
"Adam Wainwright","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Asdrubal Cabrera","Mookie Betts","Giancarlo Stanton","Adam Jones"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Chris Davis","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Kevin Kiermaier"
"Dan Straily","Chase Anderson","Rene Rivera","Hanley Ramirez","Dee Gordon","Manny Machado","Asdrubal Cabrera","Adam Jones","Mark Trumbo","Seth Smith"
"Zack Wheeler","Chase Anderson","Christian Vazquez","Wilmer Flores","Robinson Cano","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Seth Smith"
"Chase Anderson","Alex Meyer","Caleb Joseph","Wilmer Flores","Jonathan Schoop","Manny Machado","Xander Bogaerts","Andrew Benintendi","Giancarlo Stanton","Hyun Soo Kim"
"Zack Wheeler","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Aledmys Diaz","Jackie Bradley","Christian Yelich","Mark Trumbo"
"Jaime Garcia","Chase Anderson","Derek Norris","Freddie Freeman","Jonathan Schoop","Manny Machado","Jean Segura","Giancarlo Stanton","Hyun Soo Kim","Seth Smith"
"Zack Wheeler","Chase Anderson","Christian Vazquez","Mitch Moreland","Brad Miller","Manny Machado","Jean Segura","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Hanley Ramirez","Dustin Pedroia","Manny Machado","Asdrubal Cabrera","Giancarlo Stanton","Hyun Soo Kim","Seth Smith"
"Zack Wheeler","Matt Andriese","Christian Vazquez","Chris Davis","Robinson Cano","Manny Machado","Aledmys Diaz","Andrew Benintendi","Adam Jones","Seth Smith"
"Chase Anderson","Alex Meyer","JT Realmuto","Freddie Freeman","Jonathan Schoop","Manny Machado","JJ Hardy","Giancarlo Stanton","Mark Trumbo","Corey Dickerson"
