"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Wheeler","Alex Meyer","Yadier Molina","Hanley Ramirez","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Christian Yelich","Seth Smith"
"Jaime Garcia","Matt Andriese","Caleb Joseph","Hanley Ramirez","Brad Miller","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Zack Wheeler","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Aledmys Diaz","Andrew Benintendi","Giancarlo Stanton","Jackie Bradley"
"Jaime Garcia","Matt Andriese","Caleb Joseph","Chris Davis","Robinson Cano","Manny Machado","Aledmys Diaz","Andrew Benintendi","Hyun Soo Kim","Seth Smith"
"Jaime Garcia","Alex Meyer","Caleb Joseph","Mitch Moreland","Dustin Pedroia","Manny Machado","JJ Hardy","Giancarlo Stanton","Adam Jones","Seth Smith"
"Jaime Garcia","Adam Wainwright","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Manny Machado","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Seth Smith"
"Chase Anderson","Alex Meyer","Caleb Joseph","Chris Davis","Jonathan Schoop","Evan Longoria","Xander Bogaerts","Mookie Betts","Mark Trumbo","Hyun Soo Kim"
"Matt Andriese","Alex Meyer","Derek Norris","Wilmer Flores","Jonathan Schoop","Manny Machado","Xander Bogaerts","Adam Jones","Hyun Soo Kim","Seth Smith"
"Jaime Garcia","Chase Anderson","Christian Vazquez","Hanley Ramirez","Brad Miller","Kyle Seager","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Giancarlo Stanton"
"Chase Anderson","Alex Meyer","Christian Vazquez","Wilmer Flores","Jonathan Schoop","Manny Machado","JJ Hardy","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Jaime Garcia","Chase Anderson","Caleb Joseph","Chris Davis","Dee Gordon","Manny Machado","Jean Segura","Adam Jones","Christian Yelich","Hyun Soo Kim"
"Jaime Garcia","Alex Meyer","Caleb Joseph","Freddie Freeman","Jonathan Schoop","Manny Machado","Andrelton Simmons","Andrew Benintendi","Adam Jones","Hyun Soo Kim"
"Zack Wheeler","Alex Meyer","Caleb Joseph","Chris Davis","Dustin Pedroia","Manny Machado","Asdrubal Cabrera","Adam Jones","Mark Trumbo","Corey Dickerson"
"Jaime Garcia","Chase Anderson","Mike Zunino","Hanley Ramirez","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Seth Smith"
"Chase Anderson","Alex Meyer","JT Realmuto","Hanley Ramirez","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Zack Wheeler","Chase Anderson","Rene Rivera","Chris Davis","Robinson Cano","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Chase Anderson","Alex Meyer","Christian Vazquez","Hanley Ramirez","Jonathan Schoop","Evan Longoria","Xander Bogaerts","Andrew Benintendi","Adam Jones","Jackie Bradley"
"Jaime Garcia","Alex Meyer","Caleb Joseph","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Mitch Moreland","Jonathan Schoop","Manny Machado","Andrelton Simmons","Mookie Betts","Adam Jones","Mark Trumbo"
"Dan Straily","Alex Meyer","Rene Rivera","Hanley Ramirez","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Zack Wheeler","Chase Anderson","Rene Rivera","Mitch Moreland","Brad Miller","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Dan Straily","Alex Meyer","Caleb Joseph","Chris Davis","Jonathan Villar","Manny Machado","Asdrubal Cabrera","Mookie Betts","Hyun Soo Kim","Seth Smith"
"Chase Anderson","Alex Meyer","Derek Norris","Hanley Ramirez","Brad Miller","Manny Machado","Tim Beckham","Mookie Betts","Corey Dickerson","Kevin Kiermaier"
"Matt Andriese","Chase Anderson","Caleb Joseph","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Adam Jones","Jackie Bradley"
"Jaime Garcia","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Yunel Escobar","JJ Hardy","Mookie Betts","Andrew Benintendi","Adam Jones"
