"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Wilmer Flores","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Mookie Betts","Adam Jones","Mark Trumbo"
"Zack Wheeler","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Asdrubal Cabrera","Andrew Benintendi","Jackie Bradley","Mark Trumbo"
"Jaime Garcia","Alex Meyer","Yadier Molina","Chris Davis","Brad Miller","Manny Machado","JJ Hardy","Giancarlo Stanton","Mark Trumbo","Seth Smith"
"Zack Wheeler","Alex Meyer","Caleb Joseph","Mitch Moreland","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Dan Straily","Chase Anderson","Rene Rivera","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Mookie Betts","Hyun Soo Kim","Seth Smith"
"Chase Anderson","Alex Meyer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Giancarlo Stanton","Jackie Bradley","Christian Yelich"
"Jaime Garcia","Matt Andriese","Mike Zunino","Freddie Freeman","Jonathan Schoop","Manny Machado","Aledmys Diaz","Adam Jones","Hyun Soo Kim","Seth Smith"
"Zack Wheeler","Alex Meyer","Christian Vazquez","Chris Davis","Dee Gordon","Manny Machado","JJ Hardy","Mookie Betts","Hyun Soo Kim","Seth Smith"
"Jaime Garcia","Chase Anderson","Mike Zunino","Chris Davis","Dustin Pedroia","Manny Machado","JJ Hardy","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Dan Straily","Alex Meyer","Caleb Joseph","Freddie Freeman","Dee Gordon","Manny Machado","Aledmys Diaz","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Chase Anderson","Alex Meyer","Rene Rivera","Wilmer Flores","Dustin Pedroia","Manny Machado","JJ Hardy","Mark Trumbo","Hyun Soo Kim","Seth Smith"
"Jaime Garcia","Chase Anderson","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Andrew Benintendi","Adam Jones","Christian Yelich"
"Zack Wheeler","Alex Meyer","JT Realmuto","Hanley Ramirez","Dee Gordon","Manny Machado","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Zack Wheeler","Jaime Garcia","Caleb Joseph","Chris Davis","Brad Miller","Manny Machado","Aledmys Diaz","Andrew Benintendi","Hyun Soo Kim","Seth Smith"
"Adam Wainwright","Chase Anderson","JT Realmuto","Chris Davis","Brad Miller","Manny Machado","Xander Bogaerts","Mark Trumbo","Hyun Soo Kim","Seth Smith"
"Zack Wheeler","Alex Meyer","Christian Vazquez","Hanley Ramirez","Brad Miller","Evan Longoria","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Matt Andriese","Chase Anderson","Christian Vazquez","Chris Davis","Robinson Cano","Manny Machado","Asdrubal Cabrera","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Jaime Garcia","Alex Meyer","Yadier Molina","Hanley Ramirez","Dustin Pedroia","Evan Longoria","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jaime Garcia","Chase Anderson","Mike Zunino","Hanley Ramirez","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Seth Smith","Ben Gamel"
"Dan Straily","Alex Meyer","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Giancarlo Stanton","Ender Inciarte","Seth Smith"
"Jaime Garcia","Matt Andriese","Caleb Joseph","Hanley Ramirez","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Corey Dickerson"
"Jaime Garcia","Alex Meyer","Christian Vazquez","Freddie Freeman","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Giancarlo Stanton"
"Jaime Garcia","Matt Andriese","Derek Norris","Hanley Ramirez","Robinson Cano","Manny Machado","JJ Hardy","Mark Trumbo","Hyun Soo Kim","Seth Smith"
"Chase Anderson","Alex Meyer","Derek Norris","Logan Morrison","Brad Miller","Manny Machado","Xander Bogaerts","Mookie Betts","Corey Dickerson","Kevin Kiermaier"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Mitch Moreland","Robinson Cano","Manny Machado","JJ Hardy","Giancarlo Stanton","Mark Trumbo","Seth Smith"
