"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jaime Garcia","Chase Anderson","Christian Vazquez","Freddie Freeman","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Jackie Bradley","Seth Smith"
"Jaime Garcia","Chase Anderson","Caleb Joseph","Hanley Ramirez","Jonathan Schoop","Evan Longoria","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jaime Garcia","Matt Andriese","Mike Zunino","Hanley Ramirez","Jonathan Schoop","Manny Machado","Xander Bogaerts","Adam Jones","Hyun Soo Kim","Seth Smith"
"Chase Anderson","Alex Meyer","Caleb Joseph","Wilmer Flores","Dustin Pedroia","Manny Machado","JJ Hardy","Giancarlo Stanton","Hyun Soo Kim","Seth Smith"
"Jaime Garcia","Chase Anderson","Caleb Joseph","Albert Pujols","Jonathan Schoop","Manny Machado","Xander Bogaerts","Giancarlo Stanton","Mark Trumbo","Hyun Soo Kim"
"Matt Andriese","Alex Meyer","Rene Rivera","Hanley Ramirez","Jonathan Schoop","Manny Machado","JJ Hardy","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Dan Straily","Chase Anderson","Christian Vazquez","Chris Davis","Dustin Pedroia","Manny Machado","JJ Hardy","Andrew Benintendi","Adam Jones","Seth Smith"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Mitch Moreland","Dustin Pedroia","Manny Machado","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jaime Garcia","Chase Anderson","Mike Zunino","Hanley Ramirez","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Seth Smith"
"Zack Wheeler","Matt Andriese","Christian Vazquez","Chris Davis","Jonathan Schoop","Manny Machado","Aledmys Diaz","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Chase Anderson","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Evan Longoria","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Christian Yelich"
"Chase Anderson","Alex Meyer","Derek Norris","Logan Morrison","Brad Miller","Manny Machado","Xander Bogaerts","Mookie Betts","Corey Dickerson","Kevin Kiermaier"
"Jaime Garcia","Matt Andriese","Caleb Joseph","Freddie Freeman","Robinson Cano","Manny Machado","Aledmys Diaz","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Chase Anderson","Alex Meyer","Rene Rivera","Chris Davis","Jonathan Schoop","Manny Machado","JJ Hardy","Corey Dickerson","Seth Smith","Kevin Kiermaier"
"Chase Anderson","Alex Meyer","JT Realmuto","Hanley Ramirez","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Seth Smith"
"Zack Wheeler","Alex Meyer","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Manny Machado","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Mark Trumbo"
"Zack Wheeler","Chase Anderson","Christian Vazquez","Hanley Ramirez","Dee Gordon","Yunel Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Matt Andriese","Chase Anderson","Derek Norris","Wilmer Flores","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Hyun Soo Kim","Seth Smith"
"Dan Straily","Chase Anderson","Caleb Joseph","Wilmer Flores","Jonathan Schoop","Manny Machado","Andrelton Simmons","Mookie Betts","Adam Jones","Mark Trumbo"
"Jaime Garcia","Matt Andriese","Caleb Joseph","Chris Davis","Brad Miller","Manny Machado","Jean Segura","Andrew Benintendi","Hyun Soo Kim","Seth Smith"
"Matt Andriese","Chase Anderson","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Jose Reyes","Xander Bogaerts","Mookie Betts","Adam Jones","Hyun Soo Kim"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Justin Bour","Robinson Cano","Manny Machado","JJ Hardy","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Jaime Garcia","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Andrew Benintendi","Giancarlo Stanton","Mark Trumbo"
"Jaime Garcia","Chase Anderson","Caleb Joseph","Freddie Freeman","Jonathan Schoop","Kyle Seager","Jean Segura","Adam Jones","Hyun Soo Kim","Seth Smith"
"Chase Anderson","Alex Meyer","Christian Vazquez","Chris Davis","Josh Rutledge","Manny Machado","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Christian Yelich"
