"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
367,777852520,"budster567",0,125.35,"3B Adrián Béltre C Manny Piña OF Marwin González SS Eric Sogard 1B Eric Thames OF Marcell Ozuna P José Quintana 2B Whit Merrifield P Luis Severino OF Clint Frazier",NA,"","",NA
367,777903061,"pfloydd25 (3/3)",0,125.35,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 1B Justin Bour P José Quintana 2B Alen Hanson OF Christian Yelich C J.T. Realmuto P Luis Severino SS Tyler Wade",NA,"","",NA
369,777761330,"riquesullivan (2/3)",0,125.3,"3B Adrián Béltre OF Brett Gardner C Salvador Perez SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Domingo Santana 2B Whit Merrifield P Luis Severino",NA,"","",NA
369,777761373,"riquesullivan (3/3)",0,125.3,"3B Adrián Béltre OF Brett Gardner C Salvador Perez SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Domingo Santana 2B Whit Merrifield P Luis Severino",NA,"","",NA
369,777838639,"husker001",0,125.3,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Ryan Braun P Mike Fiers P Dan Straily 1B Justin Bour 2B Yolmer Sánchez OF George Springer SS Carlos Correa",NA,"","",NA
372,777841717,"yeslerpa",0,125.2,"OF Ryan Braun SS Elvis Andrus OF Josh Reddick P Tyson Ross 1B Eric Thames 3B Eduardo Escobar OF Marcell Ozuna P José Quintana 2B Alen Hanson C J.T. Realmuto",NA,"","",NA
373,777728557,"Lenmax",0,125.15,"SS Alcides Escobar OF Marwin González 1B Eric Hosmer P Tyson Ross 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
373,777896877,"skinitback",0,125.15,"SS Elvis Andrus OF Josh Reddick 1B Marwin González P Tyson Ross 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"","",NA
375,777693353,"jgAllDay (8/20)",0,124.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson C Gary Sánchez SS Tim Anderson",NA,"","",NA
375,777693362,"jgAllDay (17/20)",0,124.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 1B José Abreu P Dan Straily P José Quintana 2B Yolmer Sánchez OF Christian Yelich SS Tim Anderson",NA,"","",NA
375,777743228,"backwardskcurve",0,124.85,"C Brian McCann OF Melky Cabrera 3B Chase Headley OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana SS Carlos Correa",NA,"","",NA
375,777748972,"noturningback",0,124.85,"3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich SS Tim Anderson",NA,"","",NA
379,777734586,"Madirish79 (1/5)",0,124.8,"3B Adrián Béltre OF Melky Cabrera SS Alcides Escobar OF Carlos Gómez OF Alex Gordon C Salvador Perez 1B José Abreu P Mike Fiers 2B Whit Merrifield P Luis Severino",NA,"","",NA
379,777879625,"kg1916ame (11/20)",0,124.8,"OF Carlos Gómez OF Eric Thames 1B José Abreu 3B Matt Davidson 2B Brian Dozier P Mike Fiers OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto P Luis Severino",NA,"","",NA
381,777879384,"gatorbred (2/4)",0,124.7,"P Júnior Guerra OF Giancarlo Stanton 2B Eric Sogard C Salvador Perez 1B Eric Thames SS Eduardo Escobar P Dan Straily OF Marcell Ozuna 3B Hernán Pérez OF Christian Yelich",NA,"","",NA
382,777895076,"OldManBallin26 (2/4)",0,124.65,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 1B Eric Thames 2B Whit Merrifield OF Jorge Bonifacio OF Christian Yelich P Luis Severino",NA,"","",NA
382,777902424,"warrenbrapp (4/5)",0,124.65,"3B Adrián Béltre C Robinson Chirinos P Tyson Ross OF Robbie Grossman 2B José Altuve 1B José Abreu P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"","",NA
384,777829823,"invertedcheese (2/20)",0,124.35,"OF Ryan Braun OF Giancarlo Stanton 2B Eric Sogard 1B Eric Thames P Mike Fiers 3B Hernán Pérez P José Quintana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
384,777674673,"MickeyAO (2/20)",0,124.35,"C Salvador Perez 1B Eric Thames P José Quintana 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich P Luis Severino OF Jorge Soler",NA,"","",NA
384,777707239,"mamasallot",0,124.35,"C Jonathan Lucroy SS Eric Sogard 1B José Abreu OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez 3B Miguel Sanó OF Christian Yelich P Luis Severino OF Adam Engel",NA,"","",NA
384,777873647,"cyyungkev (3/5)",0,124.35,"OF Carlos Beltrán 1B Marwin González C Jonathan Lucroy 2B Eric Sogard 3B Derek Dietrich OF Robbie Grossman P Mike Fiers P José Quintana OF George Springer SS Carlos Correa",NA,"","",NA
384,777896160,"jc1721jc",0,124.35,"1B Joe Mauer OF Robbie Grossman 2B Brian Dozier OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino SS Tyler Wade",NA,"","",NA
389,777693946,"twrenn1019",0,124.3,"OF Giancarlo Stanton 1B Eric Thames 3B Eduardo Escobar P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield SS Jorge Polanco C Gary Sánchez OF Aaron Judge",NA,"","",NA
389,777705742,"SadatGnosis",0,124.3,"OF Shin-soo Choo OF Marwin González 2B Eric Sogard C Salvador Perez 1B Eric Thames P Mike Fiers P Dan Straily OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
389,777833455,"Vikingjeff14 (13/14)",0,124.3,"OF Josh Reddick OF Giancarlo Stanton 2B Eric Sogard 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
392,777860276,"steelercraig",0,124.2,"C Brian McCann P Júnior Guerra 1B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF George Springer 3B Miguel Sanó OF Christian Yelich SS Carlos Correa",NA,"","",NA
392,777881167,"bennytran76 (10/12)",0,124.2,"OF Brandon Moss OF Ryan Braun P Travis Wood C Salvador Perez 1B Eric Hosmer P Mike Fiers OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
394,777757037,"landsharks453",0,124.15,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy 1B Eric Hosmer P Tyson Ross 2B José Altuve P Dan Straily OF Marcell Ozuna OF Aaron Judge",NA,"","",NA
394,777767514,"Beamerball",0,124.15,"OF Giancarlo Stanton P Tyson Ross P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
394,777878746,"mokingfisher (1/2)",0,124.15,"OF Brett Gardner SS Elvis Andrus 1B Marwin González 3B Todd Frazier P Tyson Ross P Dan Straily OF Hernán Pérez OF George Springer 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
397,777676304,"LakeSports",0,124.05,"P Júnior Guerra C Salvador Perez P Tyson Ross 1B Eric Thames 2B Brian Dozier OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
398,777858657,"rlk3331 (16/18)",0,123.85,"OF Giancarlo Stanton C Salvador Perez OF Robbie Grossman SS Eduardo Escobar P Dan Straily 1B Justin Bour P José Quintana 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
398,777841550,"kelly11607 (15/20)",0,123.85,"OF Giancarlo Stanton 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P Dan Straily OF Marcell Ozuna P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Jorge Soler",NA,"","",NA
398,777856313,"glenflores4 (18/20)",0,123.85,"OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich SS Tim Anderson",NA,"","",NA
398,777867707,"KDplus4 (1/4)",0,123.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Brian Dozier P Dan Straily OF Domingo Santana P José Quintana C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
398,777875193,"KDplus4 (2/4)",0,123.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Brian Dozier P Dan Straily OF Domingo Santana P José Quintana C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
398,777900489,"bleedinghanson (7/8)",0,123.85,"3B Derek Dietrich 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF George Springer C Gary Sánchez SS JT Riddle OF Adam Engel",NA,"","",NA
404,777835836,"jrvela20 (3/20)",0,123.8,"OF Melky Cabrera 3B Todd Frazier SS Eric Sogard C Salvador Perez OF Eric Thames 1B José Abreu P Mike Fiers 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"","",NA
404,777839730,"jrvela20 (19/20)",0,123.8,"OF Melky Cabrera 3B Todd Frazier SS Eric Sogard C Salvador Perez OF Eric Thames 1B José Abreu P Mike Fiers 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"","",NA
404,777840910,"Beechucka",0,123.8,"SS Alcides Escobar 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Mike Fiers OF Domingo Santana 2B Yolmer Sánchez C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"","",NA
407,777844016,"neilhe (1/4)",0,123.75,"P Travis Wood 3B Todd Frazier SS Didi Gregorius 1B José Abreu P José Quintana 2B Yolmer Sánchez OF George Springer OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"","",NA
408,777684222,"makehm",0,123.7,"P Júnior Guerra OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
408,777705191,"bennytran76 (6/12)",0,123.7,"3B Adrián Béltre 1B Joe Mauer P Júnior Guerra OF Giancarlo Stanton 2B Eric Sogard P Dan Straily OF Marcell Ozuna OF Domingo Santana C J.T. Realmuto SS Carlos Correa",NA,"","",NA
410,777799551,"dingodan39 (3/4)",0,123.35,"3B Martín Prado P José Quintana 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS JT Riddle P Luis Severino OF Jorge Soler OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
411,777771334,"coydog508",0,123.3,"OF Brett Gardner 3B Chase Headley OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Didi Gregorius P Dan Straily OF Marcell Ozuna 2B Whit Merrifield P Luis Severino",NA,"","",NA
411,777779293,"9er9er",0,123.3,"C Salvador Perez SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
411,777800994,"khalanking (10/15)",0,123.3,"OF Ryan Braun C Jonathan Lucroy OF Giancarlo Stanton SS Eric Sogard 1B Eric Hosmer P Dan Straily 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
411,777805548,"guido51",0,123.3,"OF Melky Cabrera SS Alcides Escobar 3B Chase Headley 1B José Abreu P Dan Straily 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
411,777895297,"mglz (1/4)",0,123.3,"OF Melky Cabrera OF Brett Gardner 1B Eric Hosmer OF Robbie Grossman SS Didi Gregorius P Dan Straily 2B Whit Merrifield 3B Miguel Sanó C J.T. Realmuto P Luis Severino",NA,"","",NA
416,777883891,"bennytran76 (12/12)",0,123.2,"3B Adrián Béltre P Júnior Guerra OF Brett Gardner OF Alex Gordon 1B Eric Thames OF Domingo Santana 2B Whit Merrifield C Gary Sánchez P Luis Severino SS Carlos Correa",NA,"","",NA
416,777724417,"bdotpreda (2/4)",0,123.2,"3B Martín Prado C Manny Piña 1B Marwin González P Tyson Ross OF Eric Thames 2B José Altuve OF Marcell Ozuna OF Hernán Pérez P José Quintana SS Carlos Correa",NA,"","",NA
416,777895476,"Kevinhinby",0,123.2,"P Júnior Guerra OF Giancarlo Stanton OF Eric Thames 2B José Altuve P Mike Fiers 1B Justin Bour OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa",NA,"","",NA
419,777754698,"cookdad",0,123.05,"C Robinson Chirinos P Júnior Guerra 1B Marwin González P Tyson Ross 2B José Altuve 3B Eduardo Escobar OF Marcell Ozuna OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
420,777901855,"wade84",0,122.85,"P Héctor Santiago 1B Marwin González OF Giancarlo Stanton 2B José Altuve 3B Matt Davidson OF Marcell Ozuna P José Quintana OF George Springer C J.T. Realmuto SS Carlos Correa",NA,"","",NA
421,777792794,"khalanking (6/15)",0,122.8,"3B Adrián Béltre OF Ryan Braun C Jonathan Lucroy SS Eric Sogard P Mike Fiers 1B Justin Bour 2B Whit Merrifield OF Christian Yelich OF Aaron Judge P Luis Severino",NA,"","",NA
422,777815130,"Appexx68 (2/2)",0,122.65,"OF Giancarlo Stanton C Salvador Perez P Tyson Ross 1B Eric Thames 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó OF Christian Yelich OF Aaron Judge P Luis Severino",NA,"","",NA
423,777880967,"PEPSTER2017",0,122.35,"OF Carlos Beltrán C Jason Castro 2B José Altuve 3B Eduardo Escobar P Mike Fiers P José Quintana OF George Springer SS Carlos Correa OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
423,777794313,"bmcphers3",0,122.35,"OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun C Manny Piña 3B Todd Frazier 1B Eric Thames P Mike Fiers P José Quintana 2B Yolmer Sánchez SS Carlos Correa",NA,"","",NA
423,777863287,"louiswat (1/2)",0,122.35,"SS Alcides Escobar 1B Marwin González C Jason Castro 3B Matt Davidson P Mike Fiers OF Hernán Pérez P José Quintana OF George Springer 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
426,777680932,"zacksmith1977",0,122.3,"SS Elvis Andrus C Manny Piña OF Josh Reddick OF Robbie Grossman 1B José Abreu P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield 3B Miguel Sanó",NA,"","",NA
426,777779156,"Luckypicks72 (1/15)",0,122.3,"OF Giancarlo Stanton 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Luis Severino",NA,"","",NA
426,777812185,"Huntskerfan09",0,122.3,"3B Adrián Béltre C Salvador Perez SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Aaron Judge P Luis Severino OF Adam Engel",NA,"","",NA
426,777865314,"cowboysrool",0,122.3,"3B Adrián Béltre 1B Marwin González OF Robbie Grossman 2B Brian Dozier P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
426,777879615,"kg1916ame (1/20)",0,122.3,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B José Abreu 3B Matt Davidson 2B Brian Dozier P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto",NA,"","",NA
431,777896561,"draftnut21 (1/2)",0,122.2,"1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera P Travis Wood 2B Eric Sogard 3B Derek Dietrich OF Christian Yelich C Gary Sánchez P Luis Severino SS Tyler Wade",NA,"","",NA
431,777845713,"Packer6161 (1/2)",0,122.2,"P Júnior Guerra 2B Eric Sogard 1B Eric Thames P Mike Fiers 3B Hernán Pérez OF Domingo Santana OF George Springer C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
433,777693335,"jgAllDay (1/20)",0,121.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson SS Tim Anderson",NA,"","",NA
433,777708385,"sdwalk11 (2/2)",0,121.85,"OF Giancarlo Stanton 3B Derek Dietrich 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana SS Jorge Polanco OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"","",NA
433,777876510,"robdot914 (2/2)",0,121.85,"OF Giancarlo Stanton 3B Matt Davidson P Dan Straily 1B Justin Bour P José Quintana 2B Yolmer Sánchez SS Ramón Torres OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"","",NA
436,777753915,"Calvin19691969 (1/4)",0,121.8,"OF Ryan Braun OF Giancarlo Stanton SS Eric Sogard 1B Eric Thames 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P Luis Severino",NA,"","",NA
436,777815054,"nickcosta40",0,121.8,"3B Adrián Béltre OF Ryan Braun OF Giancarlo Stanton 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P Mike Fiers OF Marcell Ozuna C J.T. Realmuto P Luis Severino",NA,"","",NA
436,777847073,"eagleman (12/20)",0,121.8,"OF Ryan Braun OF Giancarlo Stanton SS Eric Sogard 1B Eric Thames P Mike Fiers 3B Hernán Pérez OF Domingo Santana 2B Whit Merrifield C J.T. Realmuto P Luis Severino",NA,"","",NA
436,777886504,"nlowejr (2/4)",0,121.8,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton P Mike Fiers 2B Whit Merrifield P Luis Severino",NA,"","",NA
440,777699117,"kbreez3164 (5/6)",0,121.75,"P Júnior Guerra OF Marwin González OF Hernán Pérez P José Quintana 2B Yolmer Sánchez 3B Miguel Sanó OF Aaron Judge C Kevan Smith SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
441,777801041,"khalanking (13/15)",0,121.35,"OF Carlos Beltrán 3B Martín Prado C Manny Piña OF Marwin González 2B José Altuve P Mike Fiers OF Hernán Pérez P José Quintana SS Orlando Arcia 1B Yuli Gurriel",NA,"","",NA
441,777894945,"wwod (15/20)",0,121.35,"OF Brandon Moss 2B José Altuve P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana OF George Springer SS Ramón Torres 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
441,777899076,"Saucystace (2/2)",0,121.35,"OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
441,777903180,"4Lteam (1/2)",0,121.35,"SS Elvis Andrus 3B Derek Dietrich 1B Eric Thames 2B Brian Dozier P José Quintana OF Christian Yelich C Gary Sánchez P Luis Severino OF Byron Buxton OF Jorge Soler",NA,"","",NA
441,777903213,"4Lteam (2/2)",0,121.35,"SS Elvis Andrus 3B Derek Dietrich 1B Eric Thames 2B Brian Dozier P José Quintana OF Christian Yelich C Gary Sánchez P Luis Severino OF Byron Buxton OF Jorge Soler",NA,"","",NA
446,777684450,"fighton85 (2/2)",0,121.3,"SS Eric Sogard OF Keon Broxton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
446,777695755,"moklovin (19/20)",0,121.3,"SS Elvis Andrus C Salvador Perez 1B Eric Hosmer OF Eric Thames P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó P Luis Severino OF Jorge Soler",NA,"","",NA
446,777748985,"Chrisdraftking (1/2)",0,121.3,"OF Ryan Braun OF Brett Gardner OF Jacoby Ellsbury C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
446,777757408,"pharny (1/5)",0,121.3,"OF Carlos Gómez OF Giancarlo Stanton C Salvador Perez 1B José Abreu 2B Brian Dozier P Mike Fiers P Dan Straily 3B Miguel Sanó OF Christian Yelich SS Carlos Correa",NA,"","",NA
446,777757409,"pharny (2/5)",0,121.3,"OF Carlos Gómez OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour 3B Miguel Sanó OF Christian Yelich SS Carlos Correa",NA,"","",NA
446,777775794,"kjjatt209",0,121.3,"OF Carlos Gómez OF Giancarlo Stanton C Salvador Perez 1B José Abreu 2B Brian Dozier P Mike Fiers P Dan Straily 3B Miguel Sanó OF Christian Yelich SS Carlos Correa",NA,"","",NA
446,777779347,"Luckypicks72 (2/15)",0,121.3,"OF Giancarlo Stanton C Salvador Perez SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
446,777891976,"DV586 (2/4)",0,121.3,"OF Josh Reddick OF Giancarlo Stanton C Jason Castro 1B Eric Thames 2B Brian Dozier P Mike Fiers P Dan Straily OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
454,777700883,"monkeypat555",0,121.05,"P Júnior Guerra OF Josh Reddick C Salvador Perez 1B Eric Hosmer P Tyson Ross 3B Hernán Pérez OF Domingo Santana OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
455,777770508,"RASHHED (1/2)",0,120.85,"OF Ryan Braun C Salvador Perez SS Eduardo Escobar 1B José Abreu P Dan Straily P José Quintana 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich OF Clint Frazier",NA,"","",NA
455,777858655,"rlk3331 (14/18)",0,120.85,"OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar P Dan Straily 1B Justin Bour P José Quintana 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
455,777858658,"rlk3331 (17/18)",0,120.85,"OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar P Dan Straily 1B Justin Bour P José Quintana 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
455,777830924,"G31176 (10/10)",0,120.85,"OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
455,777841552,"kelly11607 (17/20)",0,120.85,"OF Giancarlo Stanton OF Eric Thames 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó C Gary Sánchez SS JT Riddle",NA,"","",NA
455,777856311,"glenflores4 (16/20)",0,120.85,"OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
455,777901030,"geoflores14 (3/4)",0,120.85,"SS Eric Sogard C Salvador Perez 1B Eric Hosmer 3B Eduardo Escobar 2B Brian Dozier P Dan Straily OF Marcell Ozuna P José Quintana OF Jorge Bonifacio OF Christian Yelich",NA,"","",NA
462,777695754,"moklovin (18/20)",0,120.8,"C Salvador Perez 1B Eric Hosmer OF Eric Thames P Mike Fiers 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
462,777879623,"kg1916ame (9/20)",0,120.8,"3B Martín Prado OF Carlos Gómez OF Giancarlo Stanton 1B Matt Davidson P Mike Fiers OF Marcell Ozuna 2B Alen Hanson SS Ramón Torres C J.T. Realmuto P Luis Severino",NA,"","",NA
464,777880956,"louiswat (2/2)",0,120.7,"3B Adrián Béltre P Júnior Guerra 1B Marwin González OF Giancarlo Stanton P Dan Straily 2B Whit Merrifield OF Delino DeShields C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
465,777896288,"Wighty22 (13/20)",0,120.35,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 1B Eric Hosmer P Mike Fiers P José Quintana 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
466,777733146,"OUAlum16",0,120.3,"OF Shin-soo Choo C Robinson Chirinos 1B Eric Thames 2B José Altuve P Dan Straily OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
466,777737195,"smashbx (10/20)",0,120.3,"1B Eric Hosmer SS Didi Gregorius 3B Matt Davidson P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto OF Clint Frazier",NA,"","",NA
466,777872167,"PimpyPuffs (2/2)",0,120.3,"OF Shin-soo Choo SS Elvis Andrus C Manny Piña OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
466,777893307,"toddwon (2/10)",0,120.3,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
466,777894056,"12Pack88",0,120.3,"1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge P Luis Severino OF Adam Engel",NA,"","",NA
466,777894934,"wwod (4/20)",0,120.3,"OF Brandon Moss SS Elvis Andrus C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
472,777855001,"mpetitt (3/4)",0,120.2,"C Robinson Chirinos P Júnior Guerra OF Ryan Braun OF Josh Reddick 1B José Abreu P Mike Fiers 2B Yolmer Sánchez OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
473,777705476,"arweaver2015",0,120.15,"SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"","",NA
473,777822861,"04Diesel",0,120.15,"C Robinson Chirinos SS Eric Sogard P Tyson Ross 1B Eric Thames P Dan Straily OF Domingo Santana OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
475,777703021,"cruj69",0,119.85,"OF Melky Cabrera OF Giancarlo Stanton C Salvador Perez P Dan Straily 1B Justin Bour OF Domingo Santana P José Quintana 2B Whit Merrifield 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
475,777753389,"coachal89",0,119.85,"3B Martín Prado SS Alcides Escobar OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Aaron Judge",NA,"","",NA
