"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,740420469,"redspecial (12/15)",0,135.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Yasiel Puig","31.52%",14
12,740517903,"dzitner29 (2/4)",0,134.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"Matt Cain","31.29%",19.65
13,740275548,"abalonenads (13/15)",0,133.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"Jake Lamb","27.32%",20
14,740389293,"that1bigboy",0,132.75,"P Zack Greinke P Matt Cain C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Michael Saunders OF Yasiel Puig",NA,"Nolan Arenado","25.28%",7
15,740114644,"gfay63 (12/15)",0,131.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"César Hernández","22.79%",8
15,740460371,"longdong013",0,131.95,"P Zack Greinke P Brandon McCarthy C Andrew Knapp 1B Wil Myers 2B Chase Utley 3B Conor Gillaspie SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Yasiel Puig",NA,"Carlos González","18.59%",6
15,740528228,"rgreuli (1/2)",0,131.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Joe Panik","18.48%",2
18,740369181,"chuckstatic (1/2)",0,131.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Maikel Franco SS Trevor Story OF Carlos González OF Yasmany Tomás OF Odúbel Herrera",NA,"Yangervis Solarte","18.31%",6
18,740402756,"kingtitans615",0,131.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Brandon Drury","17.91%",17
20,740075800,"pitcher44",0,131.75,"P Zack Greinke P Matt Cain C Andrew Knapp 1B Adrián González 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Drew Stubbs",NA,"Zach Eflin","17.46%",16.75
21,740512188,"oldies1977",0,131.7,"P Tyler Anderson P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Carlos González OF Yasiel Puig OF Manuel Margot",NA,"Eduardo Núñez","14.63%",10
22,740159830,"Lunacy3 (2/15)",0,131.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"Ryan Schimpf","14.63%",18
22,740533859,"steelpsychoward (8/15)",0,131.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"Andrew Toles","13.72%",16
22,740534878,"Yetti517 (2/2)",0,131.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Charlie Blackmon OF Chris Owings OF Odúbel Herrera",NA,"Brandon Belt","12.87%",9
25,740493958,"rwalkersc (4/9)",0,130.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"Wil Myers","12.59%",31
26,740519126,"zanelane (3/15)",0,130.75,"P Zack Greinke P Matt Cain C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Manuel Margot","11.68%",13
27,740422249,"jjms1980",0,130.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"DJ LeMahieu","11.51%",14
28,740463956,"shaysligh25 (2/3)",0,129.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Carlos González OF Yasmany Tomás OF Manuel Margot",NA,"Maikel Franco","11.45%",10
29,740037684,"TopGun37",0,129.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Chris Owings OF Odúbel Herrera OF Manuel Margot",NA,"Odúbel Herrera","11.17%",9
30,740159835,"Lunacy3 (7/15)",0,129.8,"P Zach Eflin P Jhoulys Chacin C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Tyler Anderson","10.71%",-3.35
31,740472305,"erhig",0,129.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"Michael Morse","9.98%",0
32,740255010,"Bstant (2/3)",0,128.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Chris Owings OF Yasiel Puig OF Manuel Margot",NA,"Austin Hedges","9.81%",12
32,740304670,"onscene74",0,128.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"Jhoulys Chacin","9.41%",17.05
32,740336012,"bittybum (2/4)",0,128.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"Adrián González","9.07%",8
32,740463006,"bellbell70",0,128.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Tony Wolters","8.84%",3
32,740466305,"Warloch",0,128.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Mark Reynolds","8.28%",21
37,740053210,"tonymike1000 (1/3)",0,128.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Corey Seager OF Carlos González OF Chris Owings OF Yasiel Puig",NA,"Trevor Story","8.11%",16
37,740156566,"Slyboy731",0,128.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"Christian Arroyo","6.80%",0
39,740394968,"gggpruitt",0,128.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Manuel Margot",NA,"Cory Spangenberg","6.18%",4
40,740006894,"shell913",0,127.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"Freddy Galvis","5.90%",3
41,740341086,"Bender1 (5/6)",0,127.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"Gerardo Parra","5.84%",0
41,740464165,"Bobber81",0,127.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"David Peralta","5.56%",3
41,740511149,"edrats",0,127.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"Michael Saunders","4.71%",5
44,740519522,"southtexaspanic",0,127.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Justin Turner","4.65%",14
45,740373075,"mpo1523 (1/3)",0,126.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Chase Utley","4.54%",5
46,740462579,"shagdog",0,126.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"Chris Taylor","4.25%",0
47,740453687,"RLIRA23",0,125.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Cody Bellinger 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Carlos González OF Yasmany Tomás OF Yasiel Puig",NA,"Hunter Renfroe","3.85%",2
47,740490822,"ranger800",0,125.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"Daniel Nava","3.23%",8
47,740493786,"truetexan55",0,125.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Hunter Pence","1.93%",0
50,740538916,"Goldsavings",0,125.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Jeff Mathis","1.76%",14
51,740419175,"REDSKINGOD21",0,125.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Conor Gillaspie","1.64%",14
51,740503780,"Mucca",0,125.6,"P Brandon McCarthy P Zach Eflin C Tony Wolters 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Eduardo Núñez OF A.J. Pollock OF Michael Saunders OF Manuel Margot",NA,"Cody Bellinger","1.53%",28
53,740285511,"Swami723",0,125.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Michael Saunders OF Odúbel Herrera",NA,"Andrew Knapp","1.36%",22
53,740532248,"KDplus4",0,125.15,"P Zack Greinke P Jhoulys Chacin C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Erick Aybar","1.30%",14
55,740114636,"gfay63 (4/15)",0,124.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Nick Ahmed","1.13%",0
55,740134053,"crollie44 (1/2)",0,124.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Eduardo Núñez OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Chris Herrmann","1.02%",0
55,740526495,"msully44",0,124.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hunter Renfroe",NA,"Drew Stubbs","0.79%",5
58,740237452,"centyerrob",0,123.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Aaron Altherr","0.62%",0
58,740486642,"renpayne",0,123.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"Dustin Garneau","0.62%",0
58,740497633,"GoldenDawg14",0,123.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"Kiké Hernández","0.57%",0
58,740520522,"webersweenies (1/2)",0,123.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"Chris Iannetta","0.51%",0
58,740520586,"webersweenies (2/2)",0,123.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"Cameron Rupp","0.45%",0
63,740431555,"DanimalUnhinged",0,123.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Ian Desmond","0.45%",0
63,740472589,"Trice675",0,123.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Daniel Nava",NA,"Brock Stassi","0.28%",18
65,740251230,"beer_monster",0,123.75,"P Zack Greinke P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"Alexi Amarista","0.17%",14
65,740519131,"zanelane (8/15)",0,123.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Tommy Joseph","0.11%",0
67,740436047,"fupadupa (1/3)",0,123.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Maikel Franco SS Trevor Story OF Carlos González OF A.J. Pollock OF Odúbel Herrera",NA,"Nick Hundley","0.11%",0
67,740441207,"fupadupa (2/3)",0,123.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Maikel Franco SS Trevor Story OF Carlos González OF A.J. Pollock OF Odúbel Herrera",NA,"Daniel Descalso","0.11%",0
67,740441230,"fupadupa (3/3)",0,123.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Maikel Franco SS Trevor Story OF Carlos González OF A.J. Pollock OF Odúbel Herrera",NA,"Pat Valaika","0.06%",5
70,740533854,"steelpsychoward (3/15)",0,123.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"Jabari Blash","0.06%",0
71,740114639,"gfay63 (7/15)",0,122.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Manuel Margot",NA,"Gorkys Hernández","0.06%",5
71,740402028,"Yakem77",0,122.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Maikel Franco SS Eduardo Núñez OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Scott Van Slyke","0.06%",0
71,740432320,"tommymosley",0,122.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Trayce Thompson","0.06%",0
71,740465949,"Hayselwood (2/2)",0,122.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"Jeremy Hazelbaker","0.06%",0
75,740275188,"lozingitall (4/15)",0,122.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Chris Owings OF Andrew Toles OF Yasiel Puig",NA,"Christian Bethancourt","0.06%",0
76,740533858,"steelpsychoward (7/15)",0,122.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Austin Barnes","0.06%",5
76,740533862,"steelpsychoward (11/15)",0,122.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Kenley Jansen","0.06%",0
78,740114640,"gfay63 (8/15)",0,121.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B César Hernández 3B Conor Gillaspie SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Andrés Blanco","0.06%",2
78,740406435,"haynest76",0,121.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Odúbel Herrera OF Manuel Margot",NA,"Kelby Tomlinson","0.06%",5
80,740508526,"rothemere (2/4)",0,121.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Chris Owings OF Andrew Toles",NA,"","",NA
81,739961159,"paycory (3/4)",0,121.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
82,740533863,"steelpsychoward (12/15)",0,121.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Yasiel Puig",NA,"","",NA
83,739981247,"promoathletes (1/2)",0,120.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
83,740044605,"Nvremailme (2/9)",0,120.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Ryan Schimpf SS Trevor Story OF Carlos González OF Yasmany Tomás OF Brock Stassi",NA,"","",NA
83,740047462,"suidmach (3/15)",0,120.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Chris Owings OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
83,740316578,"invertedcheese (12/15)",0,120.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Chris Owings OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
83,740383422,"Crawdaddy04",0,120.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
83,740395878,"ocotito",0,120.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Chris Owings OF Yasiel Puig OF Manuel Margot",NA,"","",NA
83,740447730,"mroney1977",0,120.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
83,740468823,"kenmiles27",0,120.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
83,740473344,"bigtid81",0,120.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
83,740510437,"Rborgesi78",0,120.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
83,740519124,"zanelane (1/15)",0,120.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
83,740520769,"jcamp022",0,120.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
83,740534512,"tomallen1967",0,120.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
96,739931895,"lolomar3d",0,120.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
96,739952524,"poppy1949",0,120.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
96,740084360,"timgentile",0,120.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
96,740357169,"Shef11",0,120.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
100,739960731,"paycory (1/4)",0,120.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Carlos González OF A.J. Pollock OF Manuel Margot",NA,"","",NA
100,740486539,"bandit65",0,120.75,"P Zack Greinke P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
100,740519133,"zanelane (10/15)",0,120.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
