"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,746256861,"Chester10",0,176.4,"P Dylan Bundy OF Giancarlo Stanton 3B Josh Harrison 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna C Matt Wieters 1B Josh Bell OF Aaron Hicks P Clayton Kershaw",NA,"Amir Garrett","11.22%",12.1
20,746236143,"BarOfSoap (6/20)",0,176.05,"P Lance McCullers Jr. P Martín Pérez SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez C Matt Wieters OF Patrick Kivlehan",NA,"A.J. Cole","11.18%",13.5
21,745878873,"dandydon (2/15)",0,174.85,"P Dylan Bundy P Vince Velasquez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Adam Duvall OF Billy Hamilton C Ryan Hanigan OF Patrick Kivlehan",NA,"Seth Smith","11.18%",5
22,746182570,"tomjk321 (47/50)",0,174.45,"P Gerrit Cole 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Kolten Wong OF Patrick Kivlehan C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"Lance McCullers Jr.","10.97%",21.35
23,746091580,"anilprao88 (3/50)",0,173.45,"P Gerrit Cole 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos OF Patrick Kivlehan 2B Adam Rosales P Clayton Kershaw OF Tommy Pham",NA,"Manny Machado","10.76%",21
24,746144750,"petteytheft89 (7/35)",0,172.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez 2B Josh Harrison C Francisco Cervelli SS Jordy Mercer 1B John Jaso OF Patrick Kivlehan P Clayton Kershaw",NA,"Rougned Odor","10.37%",0
24,746002098,"gustavo0413 (1/3)",0,172.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Aaron Judge SS Corey Seager 2B Starlin Castro OF Cody Bellinger OF Aaron Hicks C Robinson Chirinos",NA,"Ryan Hanigan","10.16%",8
26,746046873,"tinderella (6/50)",0,172.2,"P Chase De Jong OF Adam Duvall OF Billy Hamilton OF Gregory Polanco 3B Eugenio Suárez SS Zack Cozart 2B Josh Harrison 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"J.C. Ramírez","9.52%",8.9
26,746272963,"umpire344 (1/2)",0,172.2,"P Amir Garrett 3B Nolan Arenado 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna OF Aaron Hicks C Martín Maldonado P Clayton Kershaw",NA,"Charlie Blackmon","8.76%",22
28,745973027,"SlowQueen (8/50)",0,172.15,"P Lance McCullers Jr. P Jordan Montgomery OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez C Devin Mesoraco SS Andrew Romine",NA,"Eugenio Suárez","8.67%",23
29,746091605,"anilprao88 (28/50)",0,171.7,"P Lance McCullers Jr. P Gerrit Cole OF Adam Duvall OF Billy Hamilton 1B Jay Bruce OF Khris Davis 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Adam Rosales",NA,"Buster Posey","8.63%",7
30,746091578,"anilprao88 (1/50)",0,171.65,"P Vince Velasquez 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Robinson Chirinos OF Patrick Kivlehan 2B Adam Rosales P Clayton Kershaw",NA,"Joey Gallo","8.59%",14
30,746093580,"ehafner (27/50)",0,171.65,"P Vince Velasquez OF Jay Bruce 3B José Reyes 1B Chris Carter SS Asdrúbal Cabrera OF Michael Conforto 2B Starlin Castro OF Aaron Hicks C Kevin Plawecki P Clayton Kershaw",NA,"Asdrúbal Cabrera","8.25%",9
32,746091606,"anilprao88 (29/50)",0,171.6,"P A.J. Cole 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Chris Iannetta 2B Kolten Wong P Clayton Kershaw",NA,"DJ LeMahieu","8.21%",13
32,746093590,"ehafner (37/50)",0,171.6,"P A.J. Cole C Buster Posey 1B Brandon Belt OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Kelby Tomlinson OF Patrick Kivlehan P Clayton Kershaw",NA,"José Martínez","8.08%",0
32,746194680,"tysbrenn (3/4)",0,171.6,"3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Cody Bellinger C Alex Avila OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw P Odrisamer Despaigne",NA,"Zack Cozart","8.04%",18
35,746091621,"anilprao88 (44/50)",0,171.45,"P Gerrit Cole 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos OF Patrick Kivlehan 2B Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"Chris Davis","7.87%",3
36,746078247,"younggun330",0,171.4,"P Dylan Bundy OF Brett Gardner 1B Trey Mancini SS Elvis Andrus 2B Starlin Castro OF Marcell Ozuna 3B Marwin González OF Cody Bellinger C Alex Avila P Clayton Kershaw",NA,"Jed Lowrie","7.74%",7
37,746137660,"uujam19",0,171.2,"P Amir Garrett OF Adam Duvall OF Jay Bruce 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw",NA,"Devin Mesoraco","7.65%",5
38,746015459,"jpligon75 (3/3)",0,170.7,"P Lance McCullers Jr. P Gerrit Cole 1B Paul Goldschmidt OF Nelson Cruz 3B Eugenio Suárez SS Elvis Andrus 2B Starlin Castro OF Kiké Hernández C Ryan Hanigan OF Aaron Hicks",NA,"Mark Reynolds","7.57%",18
39,745905172,"darcmaniluk (39/50)",0,170.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Neil Walker","7.53%",7
39,746182527,"tomjk321 (4/50)",0,170.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Billy Hamilton","7.44%",29
41,746069800,"ThatStunna (12/18)",0,170.45,"P Gerrit Cole OF Giancarlo Stanton 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna 1B Justin Bour C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Tommy Pham","7.27%",2
42,746031005,"NILKNARF (1/23)",0,170.4,"P Dylan Bundy OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Adam Duvall","7.19%",23
43,746260473,"mduke157 (6/12)",0,169.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge OF Adam Duvall OF Billy Hamilton SS Zack Cozart 1B Trey Mancini 3B Chase Headley 2B Starlin Castro C Caleb Joseph",NA,"César Hernández","7.14%",6
43,746260486,"mduke157 (12/12)",0,169.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge OF Adam Duvall OF Billy Hamilton SS Zack Cozart 1B Trey Mancini 3B Chase Headley 2B Starlin Castro C Caleb Joseph",NA,"Elvis Andrus","6.97%",0
45,746236155,"BarOfSoap (18/20)",0,169.4,"P Tyler Anderson SS Trea Turner 1B Ryan Zimmerman OF Adam Duvall 3B Anthony Rendon 2B José Peraza OF Jayson Werth C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Giancarlo Stanton","6.80%",17
46,746142931,"Gobluedp (5/13)",0,169.2,"P Amir Garrett 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez C Ryan Hanigan OF Matt Joyce SS Andrew Romine P Clayton Kershaw",NA,"Robinson Chirinos","6.80%",3
47,746226226,"Stonesalltheway (4/30)",0,168.65,"P Gerrit Cole P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Buster Posey OF Trey Mancini 2B Kolten Wong",NA,"Jordan Montgomery","6.80%",16.8
48,746091619,"anilprao88 (42/50)",0,168.4,"P Dylan Bundy OF Adam Duvall 1B Chris Davis OF Billy Hamilton SS Zack Cozart 3B Joey Gallo C Devin Mesoraco OF Patrick Kivlehan 2B Adam Rosales P Clayton Kershaw",NA,"Marcell Ozuna","6.72%",19
49,746258627,"StealthFactor (43/50)",0,167.9,"P Jordan Montgomery 1B Paul Goldschmidt OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Andrew Romine","6.63%",18
50,745878876,"dandydon (5/15)",0,167.85,"P Dylan Bundy P Vince Velasquez 3B Nolan Arenado 1B Joey Votto 2B DJ LeMahieu SS Trevor Story OF Adam Duvall OF Billy Hamilton C Devin Mesoraco OF Patrick Kivlehan",NA,"Odúbel Herrera","6.42%",2
51,745905139,"darcmaniluk (6/50)",0,167.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Julio Teheran","6.38%",2.65
51,746144744,"petteytheft89 (1/35)",0,167.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"J.T. Realmuto","5.82%",11
51,746144752,"petteytheft89 (9/35)",0,167.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Nicholas Castellanos 1B Victor Martinez C Alex Avila OF Patrick Kivlehan SS Andrew Romine P Clayton Kershaw",NA,"Matt Carpenter","5.74%",21
51,746159082,"papagates (43/50)",0,167.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Stephen Vogt","5.65%",0
55,746055555,"WJH321",0,167.35,"P Jesse Hahn 2B Robinson Canó SS Jean Segura 3B Eugenio Suárez OF Marcell Ozuna OF Marwin González OF Cody Bellinger 1B Yonder Alonso C Robinson Chirinos P Clayton Kershaw",NA,"Nomar Mazara","5.61%",2
56,746093567,"ehafner (14/50)",0,167.2,"P Amir Garrett OF Adam Duvall OF Billy Hamilton OF Khris Davis SS Zack Cozart 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"Robert Gsellman","5.57%",7.85
56,746152627,"Boot612 (2/5)",0,167.2,"P Chase De Jong 1B Joey Votto C Buster Posey OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Brandon Drury","5.48%",7
58,745973049,"SlowQueen (30/50)",0,167,"P J.C. Ramírez 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Seth Smith 3B Eugenio Suárez 2B Chris Taylor C Devin Mesoraco SS Andrew Romine P Clayton Kershaw",NA,"Rajai Davis","5.36%",0
59,746017839,"bcalicore (39/50)",0,166.65,"P Vince Velasquez 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez 2B Josh Harrison OF Marcell Ozuna C Devin Mesoraco OF Patrick Kivlehan SS Greg Garcia P Clayton Kershaw",NA,"Mike Leake","5.23%",14.75
60,745973029,"SlowQueen (10/50)",0,166,"P J.C. Ramírez 1B Mark Reynolds OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Chris Taylor C Devin Mesoraco OF José Martínez P Clayton Kershaw",NA,"Jean Segura","5.19%",13
61,746088903,"ocdobv (23/25)",0,165.95,"P Robert Gsellman OF Adam Duvall 1B Chris Davis OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B César Hernández C Matt Wieters OF Patrick Kivlehan P Clayton Kershaw",NA,"Starlin Castro","5.19%",30
62,746067050,"Fastballz",0,165.85,"P Mike Leake P Amir Garrett 1B Joey Votto SS Carlos Correa 2B Daniel Murphy OF Giancarlo Stanton OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez C J.T. Realmuto",NA,"Aledmys Díaz","5.14%",13
63,746194445,"FeistOfWinterveil (1/50)",0,165.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"Yonder Alonso","5.10%",30
63,746218514,"Brout13",0,165.65,"P Lance McCullers Jr. P Dylan Bundy OF Yasmany Tomás C Gary Sánchez OF Aaron Judge 3B Kyle Seager 2B Starlin Castro SS Didi Gregorius 1B Yonder Alonso OF Aaron Hicks",NA,"Adam Jones","5.06%",5
65,746031019,"NILKNARF (15/23)",0,165.4,"P Dylan Bundy OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Randal Grichuk C Devin Mesoraco 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"Trea Turner","5.02%",0
66,746236621,"killahill10304 (1/3)",0,164.65,"P Gerrit Cole P Dylan Bundy OF Charlie Blackmon 3B Manny Machado SS Carlos Correa C Willson Contreras OF Trey Mancini 2B Starlin Castro OF Marcell Ozuna 1B Justin Bour",NA,"Daniel Murphy","4.97%",15
66,746244682,"killahill10304 (2/3)",0,164.65,"P Gerrit Cole P Dylan Bundy OF Charlie Blackmon 3B Manny Machado SS Carlos Correa C Willson Contreras OF Trey Mancini 2B Starlin Castro OF Marcell Ozuna 1B Justin Bour",NA,"Adam Rosales","4.93%",7
66,746244697,"killahill10304 (3/3)",0,164.65,"P Gerrit Cole P Dylan Bundy OF Charlie Blackmon 3B Manny Machado SS Carlos Correa C Willson Contreras OF Trey Mancini 2B Starlin Castro OF Marcell Ozuna 1B Justin Bour",NA,"Freddie Freeman","4.76%",0
69,746233393,"qbasic7777 (1/25)",0,164.45,"P Lance McCullers Jr. OF Nomar Mazara 3B Joey Gallo OF Cody Bellinger OF Delino DeShields SS Kiké Hernández 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos P Clayton Kershaw",NA,"Kris Bryant","4.72%",2
70,745973039,"SlowQueen (20/50)",0,164,"P J.C. Ramírez 1B Paul Goldschmidt OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Jake Lamb","4.68%",0
71,746088900,"ocdobv (20/25)",0,163.9,"P Jordan Montgomery 3B Nolan Arenado OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Stephen Vogt OF Aaron Hicks 1B T.J. Rivera P Clayton Kershaw",NA,"T.J. Rivera","4.63%",11
72,746256253,"morpheoous",0,163.6,"P A.J. Cole 3B Manny Machado 1B Eric Thames OF Seth Smith SS Zack Cozart OF Michael Conforto 2B Starlin Castro OF Marcell Ozuna C J.T. Realmuto P Clayton Kershaw",NA,"Gary Sánchez","4.59%",14
73,745905179,"darcmaniluk (46/50)",0,163.45,"P Gerrit Cole OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Ryon Healy","4.46%",17
73,746046892,"tinderella (25/50)",0,163.45,"P Gerrit Cole OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Dee Gordon","4.46%",12
73,746091585,"anilprao88 (8/50)",0,163.45,"P Gerrit Cole OF Adam Duvall OF Jay Bruce OF Khris Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos SS Adam Rosales P Clayton Kershaw",NA,"Ryan Zimmerman","4.34%",25
76,745938317,"MoneyRamirez (2/7)",0,163.2,"P Lance McCullers Jr. P Robert Gsellman 1B Joey Votto 2B Daniel Murphy OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Matt Wieters",NA,"Brian McCann","4.25%",8
77,745973044,"SlowQueen (25/50)",0,163,"P J.C. Ramírez OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Josh Harrison 1B Josh Bell OF John Jaso C Devin Mesoraco P Clayton Kershaw",NA,"Matt Joyce","4.17%",7
78,746088904,"ocdobv (24/25)",0,162.95,"P Robert Gsellman 3B Nolan Arenado OF Adam Duvall OF Billy Hamilton 2B José Peraza SS Zack Cozart 1B Brock Stassi C Manny Piña OF Patrick Kivlehan P Clayton Kershaw",NA,"Curtis Granderson","4.12%",8
78,746182558,"tomjk321 (35/50)",0,162.95,"P Robert Gsellman 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Mark Trumbo","4.12%",10
80,746258610,"StealthFactor (26/50)",0,161.9,"P Jordan Montgomery 1B Joey Votto OF Billy Hamilton 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Nomar Mazara C Robinson Chirinos OF Patrick Kivlehan P Clayton Kershaw",NA,"Trey Mancini","4.08%",23
81,745818706,"jbeldr",0,161.65,"P Gerrit Cole P Dylan Bundy OF Charlie Blackmon 1B Ryan Zimmerman SS Eduardo Núñez 3B José Reyes 2B Dee Gordon OF Michael Conforto OF Marcell Ozuna C J.T. Realmuto",NA,"Matt Wieters","4.00%",0
81,746127887,"wutupdoe88",0,161.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Billy Hamilton OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 2B Neil Walker C Kevin Plawecki",NA,"Mike Trout","4.00%",0
83,746046903,"tinderella (36/50)",0,161.45,"P Gerrit Cole OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Maikel Franco","4.00%",2
84,746008516,"connorsp21",0,161.2,"P Amir Garrett 2B Daniel Murphy SS Jean Segura 1B Matt Carpenter OF Ender Inciarte 3B Eugenio Suárez C Brian McCann OF Cody Bellinger P Clayton Kershaw OF Tommy Pham",NA,"Joey Votto","3.91%",14
85,745973064,"SlowQueen (45/50)",0,161.1,"P Dylan Bundy P Jordan Montgomery OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Mark Reynolds OF Adam Duvall OF Billy Hamilton 2B José Peraza C Devin Mesoraco",NA,"Randal Grichuk","3.83%",18
86,745905162,"darcmaniluk (29/50)",0,160.95,"P Robert Gsellman 3B Nolan Arenado OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Delino DeShields","3.83%",13
87,746236141,"BarOfSoap (4/20)",0,160.9,"P Jordan Montgomery 1B José Abreu 3B Todd Frazier OF Billy Hamilton SS Zack Cozart OF Leury García C Devin Mesoraco 2B Yolmer Sánchez OF Patrick Kivlehan P Clayton Kershaw",NA,"Eric Fryer","3.78%",0
88,745884134,"augie9259",0,160.85,"P Mike Leake OF Seth Smith OF Brett Gardner SS Zack Cozart 1B Trey Mancini 3B Marwin González C Brian McCann 2B Chris Taylor OF Cody Bellinger P Clayton Kershaw",NA,"Brock Stassi","3.74%",4
89,746091611,"anilprao88 (34/50)",0,160.7,"P Lance McCullers Jr. P Gerrit Cole OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 1B Justin Bour C Robinson Chirinos",NA,"Caleb Joseph","3.74%",3
90,746093581,"ehafner (28/50)",0,160.65,"P Vince Velasquez OF Billy Hamilton 1B Tommy Joseph 3B Eugenio Suárez SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Josh Harrison","3.44%",8
90,746182546,"tomjk321 (23/50)",0,160.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Nicholas Castellanos 1B Victor Martinez C Devin Mesoraco OF Patrick Kivlehan SS José Iglesias P Clayton Kershaw",NA,"Chris Taylor","3.27%",10
90,746150750,"sweetchinmusic05 (2/2)",0,160.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Nelson Cruz OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos 2B Kolten Wong",NA,"Matt Kemp","3.23%",7
93,746269721,"Thurston45",0,160.4,"P Dylan Bundy 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Francisco Cervelli 2B Kolten Wong OF Patrick Kivlehan OF José Martínez P Clayton Kershaw",NA,"Jesse Hahn","3.23%",4.25
94,746248085,"EasyDaysPay (4/10)",0,160.25,"P Gerrit Cole P J.C. Ramírez SS Trea Turner C Gary Sánchez 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman 3B Anthony Rendon OF Brett Gardner OF Aaron Hicks",NA,"Guillermo Heredia","3.15%",12
95,746045950,"tworth1",0,160.2,"P Amir Garrett OF Aaron Judge OF Matt Kemp OF Jay Bruce 3B Eugenio Suárez 2B Starlin Castro C Alex Avila 1B Yonder Alonso SS Andrelton Simmons P Clayton Kershaw",NA,"Justin Bour","3.10%",0
96,745973034,"SlowQueen (15/50)",0,160.1,"P Dylan Bundy P Jordan Montgomery OF Charlie Blackmon 1B Joey Votto 2B DJ LeMahieu OF Yasmany Tomás OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Ryan Hanigan",NA,"Ryan Flaherty","3.10%",5
