"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
630,765520010,"sacra65",0,116.1,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
651,765006349,"mrussell1982",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
651,765100954,"bward3030",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
651,765136722,"packmanmatt",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
651,765140623,"jlegrand22",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
651,765464369,"karljr",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
651,765475437,"Docvahn",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
651,765508944,"H8ter2",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
651,765513846,"Jhvondrell (1/3)",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
651,765524648,"mickw26",0,116.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
660,765221313,"alessandro77 (4/6)",0,115.6,"C Jeff Mathis SS Erick Aybar P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
661,764999091,"carl1984v",0,115.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler SS Tyler Smith",NA,"","",NA
661,765108057,"suidmach (111/130)",0,115.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Ben Gamel OF Franchy Cordero",NA,"","",NA
661,765140360,"Awesemo (93/130)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta 3B Ryan Schimpf 1B Paul Goldschmidt C Mike Zunino OF Max Kepler SS Taylor Motter OF Franchy Cordero",NA,"","",NA
661,765269520,"bripie (37/46)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Rey Fuentes OF Chris Owings 3B Kyle Seager C Mike Zunino SS Tyler Smith",NA,"","",NA
661,765313785,"rgtmt_30 (4/20)",0,115.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
661,765318596,"emd710n (2/50)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
661,765331765,"perfect_buzz (2/4)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765352452,"jwilliams6 (3/41)",0,115.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
661,765422959,"antronwhite (10/30)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765472135,"dpterp5 (15/42)",0,115.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
661,765487663,"candybar (2/3)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
661,765496036,"Schaefercity",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Franchy Cordero",NA,"","",NA
661,765499780,"mikemo2481",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765503172,"DaddyCarvedHim (4/5)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765503878,"RyanDenton",0,115.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler SS Tyler Smith",NA,"","",NA
661,765504917,"phantomg1965 (8/8)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765505264,"hughesj63 (1/3)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765505908,"anchordown42 (2/4)",0,115.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler SS Tyler Smith",NA,"","",NA
661,765507166,"jeffmdraftkings",0,115.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings C Mike Zunino 3B Jake Lamb OF Max Kepler 2B Taylor Motter",NA,"","",NA
661,765509141,"hughesj63 (2/3)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
661,765513222,"jimmyguns (2/2)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765513392,"appalolly (1/4)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765513530,"GoMaizeGoBlue (6/10)",0,115.4,"P Zack Greinke P Yovani Gallardo OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Max Kepler SS Taylor Motter OF Byron Buxton",NA,"","",NA
661,765513634,"hoihoangnguyen73 (1/3)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765513992,"BFER14 (18/48)",0,115.4,"P Zack Greinke P Yovani Gallardo 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
661,765515489,"yungjcr15 (2/2)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings C Mike Zunino 3B Jake Lamb OF Hunter Renfroe OF Guillermo Heredia",NA,"","",NA
661,765518865,"werthechamps",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765520283,"heyitsgus23 (3/3)",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler SS Tyler Smith",NA,"","",NA
661,765524175,"lehmkuhl1970",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
661,765525335,"Allwayscrash",0,115.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Max Kepler OF Hunter Renfroe",NA,"","",NA
691,765045385,"askfarwell",0,115.1,"P Zack Greinke OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter P Adalberto Mejía C Luis Torrens",NA,"","",NA
691,765061213,"Nycsourdiesel",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Byron Buxton",NA,"","",NA
691,765081723,"gfay63 (26/130)",0,115.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury P Adalberto Mejía",NA,"","",NA
691,765081744,"gfay63 (47/130)",0,115.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury P Adalberto Mejía",NA,"","",NA
691,765249383,"bestgames (9/130)",0,115.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765249464,"bestgames (90/130)",0,115.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765254852,"sleddogg9999",0,115.1,"2B Robinson Canó P Zack Greinke OF David Peralta SS Chris Owings 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Max Kepler P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
691,765279411,"quakers (6/6)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Byron Buxton",NA,"","",NA
691,765285701,"gfay63 (67/130)",0,115.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765468495,"buzbreaty (6/12)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter P Adalberto Mejía",NA,"","",NA
691,765470038,"amessimer",0,115.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
691,765472082,"dpterp5 (10/42)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765475007,"TTown18 (2/2)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Byron Buxton",NA,"","",NA
691,765483611,"dayday77d",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765497057,"davefulche",0,115.1,"P Zack Greinke C Carlos Ruiz OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
691,765497430,"gfay63 (107/130)",0,115.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765502885,"revann (2/3)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765505738,"SonsOfLiberty19",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury SS Taylor Motter P Adalberto Mejía",NA,"","",NA
691,765506225,"LostInTheIvy17 (3/3)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury P Adalberto Mejía OF Byron Buxton",NA,"","",NA
691,765511250,"dieterrobert89",0,115.1,"P Zack Greinke 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Byron Buxton",NA,"","",NA
691,765512343,"getchia (31/31)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
691,765513352,"dkhbnguyen97",0,115.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero OF Byron Buxton",NA,"","",NA
691,765514395,"Mphst18 (3/7)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765521842,"Dr.Vinnie (58/83)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765522113,"toneloc8023 (20/21)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
691,765523465,"yetti88 (9/9)",0,115.1,"P Zack Greinke OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
717,765140284,"Awesemo (17/130)",0,115.05,"P Zack Greinke OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
717,765140391,"Awesemo (124/130)",0,115.05,"P Zack Greinke 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Eddie Rosario SS Taylor Motter P Luis Perdomo OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
717,765473018,"cortay (2/2)",0,115.05,"P Zack Greinke C Carlos Ruiz OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
717,765474922,"buckboy88 (1/2)",0,115.05,"P Zack Greinke OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
721,765108044,"suidmach (98/130)",0,114.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Miguel Sanó SS Taylor Motter OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
721,765140298,"Awesemo (31/130)",0,114.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler OF Guillermo Heredia",NA,"","",NA
721,765480972,"oceagles68 (3/6)",0,114.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Max Kepler",NA,"","",NA
721,765497449,"gfay63 (126/130)",0,114.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Daniel Descalso OF Chris Owings C Mike Zunino 3B Jake Lamb 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
721,765514012,"BFER14 (22/48)",0,114.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Rey Fuentes OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel SS Taylor Motter",NA,"","",NA
721,765516662,"moklovin (13/44)",0,114.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 2B Yangervis Solarte C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
721,765522461,"BFER14 (34/48)",0,114.4,"P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel 2B Taylor Motter",NA,"","",NA
721,765522522,"BFER14 (41/48)",0,114.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel",NA,"","",NA
729,765089687,"zsavior (12/130)",0,114.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury P Adalberto Mejía",NA,"","",NA
729,765089763,"zsavior (88/130)",0,114.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury P Adalberto Mejía",NA,"","",NA
729,765107999,"suidmach (53/130)",0,114.1,"P Zack Greinke OF Robbie Grossman SS Ehire Adrianza 1B Wil Myers 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
729,765300424,"makarios3107 (2/6)",0,114.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Rey Fuentes 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
729,765366487,"picks2ez",0,114.1,"1B Joe Mauer SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 3B Miguel Sanó OF Ben Gamel 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
729,765415595,"stoner02",0,114.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
729,765461034,"ssuggs11",0,114.1,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
729,765479080,"playtowin4me (1/2)",0,114.1,"P Zack Greinke OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
729,765481250,"belingtonbombers",0,114.1,"P Zack Greinke C Carlos Ruiz OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Adalberto Mejía SS Tyler Smith",NA,"","",NA
729,765494625,"tlongx012",0,114.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
729,765498097,"DonBarzini187",0,114.1,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
729,765500326,"DancingFighterG (2/2)",0,114.1,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
729,765514923,"legendOFfantasy",0,114.1,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
729,765515627,"brettbono (1/2)",0,114.1,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
729,765520210,"brettbono (2/2)",0,114.1,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
729,765521005,"haankikqquel (3/4)",0,114.1,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
729,765522257,"junodog45",0,114.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
746,765082707,"shayner25 (2/2)",0,114.05,"1B Joe Mauer P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Luis Perdomo",NA,"","",NA
747,765249425,"bestgames (51/130)",0,113.6,"P Yovani Gallardo OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero OF Allen Cordoba C Luis Torrens",NA,"","",NA
747,765249436,"bestgames (62/130)",0,113.6,"SS Erick Aybar P Yovani Gallardo OF David Peralta 1B Wil Myers 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero C Luis Torrens",NA,"","",NA
749,764995790,"Clumpy1974 (1/4)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
749,765081709,"gfay63 (12/130)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
749,765089701,"zsavior (26/130)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
749,765089777,"zsavior (102/130)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
749,765108059,"suidmach (113/130)",0,113.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
749,765132173,"RSMdk01 (1/5)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
749,765140274,"Awesemo (7/130)",0,113.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Taylor Motter",NA,"","",NA
749,765140361,"Awesemo (94/130)",0,113.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Tyler Smith",NA,"","",NA
749,765140365,"Awesemo (98/130)",0,113.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Hunter Renfroe OF Franchy Cordero SS Tyler Smith",NA,"","",NA
