"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
928,777648880,"ngurob (8/10)",0,147.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Chris Owings C Austin Barnes OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
928,777661781,"DummyPlay (4/4)",0,147.7,"1B Albert Pujols C Jeff Mathis SS Erick Aybar P Zack Greinke P Rich Hill 3B Yunel Escobar 2B Logan Forsythe OF Chris Owings OF Raimel Tapia OF Manuel Margot",NA,"","",NA
935,777576436,"moneybagzzzzz (1/3)",0,147.6,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Yunel Escobar OF Cameron Maybin OF David Peralta 2B Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
935,777576554,"moneybagzzzzz (3/3)",0,147.6,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Yunel Escobar OF Cameron Maybin OF David Peralta 2B Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
935,777587469,"wolfie113",0,147.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado OF David Peralta 3B Logan Forsythe 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe SS Trevor Story OF Cody Bellinger",NA,"","",NA
935,777623826,"Badboyz10 (3/4)",0,147.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Tony Wolters SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
935,777658449,"bjmcc1973 (1/3)",0,147.6,"P Ricky Nolasco P Rich Hill OF David Peralta 2B Logan Forsythe OF Rey Fuentes OF Kiké Hernández 3B Jake Lamb SS Andrelton Simmons C Austin Barnes 1B Cody Bellinger",NA,"","",NA
940,777656761,"gkillianjr (1/3)",0,147.5,"P Ricky Nolasco OF Cameron Maybin 3B Justin Turner OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
941,777660750,"neri88 (8/8)",0,147.2,"P Zack Greinke 3B Justin Turner OF Ben Revere 2B Logan Forsythe P Tyler Chatwood C Austin Barnes OF Chris Taylor OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
942,777516927,"jhc1532 (1/2)",0,147.1,"2B Robinson Canó P Ricky Nolasco 3B Justin Turner SS Jean Segura P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Manuel Margot",NA,"","",NA
942,777656350,"pita1979",0,147.1,"P Ricky Nolasco OF Nelson Cruz C Martín Maldonado OF Cameron Maybin 3B Justin Turner P Tyler Chatwood 2B Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager",NA,"","",NA
944,777650460,"williemayspdx (4/12)",0,147,"P Rich Hill 1B Mark Reynolds 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood OF Kiké Hernández C Austin Barnes OF Raimel Tapia SS Trevor Story OF Chris Taylor",NA,"","",NA
944,777658685,"King1920tp",0,147,"1B Albert Pujols P Rich Hill 2B Logan Forsythe P Tyler Chatwood 3B Kyle Seager C Austin Barnes SS Trevor Story OF Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
946,777163978,"jgAllDay (11/20)",0,146.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
946,777174582,"berkman12",0,146.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia",NA,"","",NA
946,777487161,"ycmmat (4/20)",0,146.8,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Jean Segura C Austin Barnes",NA,"","",NA
946,777634235,"qwe55252",0,146.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Charlie Blackmon 1B Wil Myers SS Trevor Story OF Cody Bellinger",NA,"","",NA
946,777652766,"mpfeifer2402 (1/2)",0,146.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Luis Valbuena 2B José Pirela OF Chris Owings 1B Paul Goldschmidt SS Andrelton Simmons OF Manuel Margot OF Cody Bellinger",NA,"","",NA
946,777666591,"whamola17 (5/20)",0,146.8,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Jean Segura C Austin Barnes",NA,"","",NA
946,777666601,"whamola17 (15/20)",0,146.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia",NA,"","",NA
953,777179406,"nawfstar4 (2/4)",0,146.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Yunel Escobar OF Cameron Maybin 1B Danny Valencia 2B Logan Forsythe SS Alexi Amarista OF Rey Fuentes OF Manuel Margot",NA,"","",NA
953,777483341,"Ryhnn",0,146.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta OF Ben Revere 3B Logan Forsythe 2B Brandon Drury C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
953,777526158,"beercan7",0,146.7,"1B Albert Pujols OF Grégor Blanco P Zack Greinke P Rich Hill OF Ben Revere C Yasmani Grandal 2B Logan Forsythe 3B Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"","",NA
953,777527577,"rryan2267 (1/3)",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Ben Revere 3B Logan Forsythe OF Rey Fuentes OF Chris Owings 2B Brandon Drury SS Trevor Story",NA,"","",NA
953,777556897,"Vaders (3/20)",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Eric Young Jr. 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson SS Corey Seager",NA,"","",NA
953,777596006,"hijaykeck",0,146.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena OF David Peralta OF Ben Revere 2B Logan Forsythe OF Trayce Thompson SS Andrelton Simmons",NA,"","",NA
953,777618989,"kratom (1/15)",0,146.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons C Austin Barnes",NA,"","",NA
953,777619142,"kratom (2/15)",0,146.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons C Austin Barnes",NA,"","",NA
953,777619143,"kratom (3/15)",0,146.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons C Austin Barnes",NA,"","",NA
953,777645681,"nikekicks (1/2)",0,146.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena 1B Danny Valencia OF Ben Revere 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández C Austin Barnes SS Trevor Story",NA,"","",NA
953,777647554,"promoathletes (2/12)",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Rey Fuentes OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
953,777647555,"promoathletes (3/12)",0,146.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena OF David Peralta OF Ben Revere 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons",NA,"","",NA
953,777652762,"DJIRWIN (1/3)",0,146.7,"P Zack Greinke P Rich Hill 1B Danny Valencia 3B Logan Forsythe 2B José Pirela OF Rey Fuentes C Austin Barnes OF Raimel Tapia SS Trevor Story OF Manuel Margot",NA,"","",NA
953,777666572,"bjjball44 (13/20)",0,146.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Alexi Amarista 1B Wil Myers C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
953,777669455,"jesse2484james (3/3)",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Yunel Escobar OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Kiké Hernández SS Andrelton Simmons",NA,"","",NA
968,777514999,"JoshCSportsMan (2/6)",0,146.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado OF Ben Revere OF Alexi Amarista OF Trayce Thompson 3B Jake Lamb 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
968,777528319,"Brownhome1 (3/4)",0,146.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds 3B Justin Turner OF David Peralta 2B Daniel Descalso C Austin Barnes OF Raimel Tapia SS Trevor Story OF Cody Bellinger",NA,"","",NA
968,777617168,"GhettoAntenna (9/20)",0,146.6,"2B Robinson Canó P Ricky Nolasco SS Erick Aybar P Rich Hill OF Cameron Maybin OF David Peralta 3B Logan Forsythe 1B Paul Goldschmidt OF Mitch Haniger C Austin Hedges",NA,"","",NA
968,777632745,"DrBadass",0,146.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
968,777634469,"marpflore",0,146.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds 3B Luis Valbuena OF Kole Calhoun C Austin Barnes OF Raimel Tapia 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
968,777645334,"sammycat55",0,146.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Yunel Escobar OF Rey Fuentes OF Trayce Thompson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
968,777651911,"nprehemo",0,146.6,"C Jeff Mathis P Zack Greinke 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 1B Paul Goldschmidt OF Mitch Haniger P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"","",NA
975,777140511,"1stanley82 (6/10)",0,146.4,"C Jeff Mathis P Rich Hill 3B Justin Turner 1B Danny Valencia OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Mitch Haniger P Sam Gaviglio OF Manuel Margot",NA,"","",NA
975,777623455,"wwod (13/13)",0,146.4,"P Rich Hill OF Daniel Descalso 3B Logan Forsythe 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor",NA,"","",NA
975,777653938,"southbank (2/3)",0,146.4,"P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe 2B Brandon Drury C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
978,777163986,"jgAllDay (19/20)",0,145.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe OF Trayce Thompson 3B Jake Lamb OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
978,777224486,"chris024 (8/20)",0,145.8,"P Ricky Nolasco SS Erick Aybar P Zack Greinke 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Hunter Renfroe C Austin Hedges OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
978,777240449,"pat724 (1/6)",0,145.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner 2B José Pirela SS Chris Owings 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Chris Taylor OF Manuel Margot",NA,"","",NA
978,777409403,"krom0002 (3/20)",0,145.8,"P Ricky Nolasco SS Erick Aybar P Zack Greinke OF Cameron Maybin 3B Justin Turner OF Ben Revere C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
978,777522356,"jgadharf (1/20)",0,145.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Luis Valbuena OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury OF Chris Taylor",NA,"","",NA
978,777522363,"jgadharf (8/20)",0,145.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Luis Valbuena OF Daniel Descalso SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun 2B Chris Taylor",NA,"","",NA
978,777522371,"jgadharf (16/20)",0,145.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner SS Chris Owings OF Kiké Hernández 2B Brandon Drury C Austin Barnes OF Chris Taylor",NA,"","",NA
978,777614474,"glenflores4 (12/20)",0,145.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe OF Trayce Thompson 3B Jake Lamb OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
986,777396666,"cocomaxbella",0,145.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe 3B Kyle Seager C Austin Barnes OF Raimel Tapia OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
986,777600225,"jordan2327 (1/4)",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 1B Danny Valencia OF David Peralta 2B Brandon Drury OF Raimel Tapia SS Trevor Story OF Manuel Margot",NA,"","",NA
986,777617534,"bigdongjack",0,145.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Kole Calhoun",NA,"","",NA
986,777630114,"kalpeace (3/6)",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson OF Kiké Hernández SS Trevor Story",NA,"","",NA
986,777630413,"GSOFRS",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Danny Valencia OF Ben Revere 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 2B Kiké Hernández SS Andrelton Simmons",NA,"","",NA
986,777656012,"radtkear",0,145.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso OF Alexi Amarista OF Kiké Hernández SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
986,777664053,"wibigbear (1/2)",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena OF Ben Revere 2B Logan Forsythe SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Manuel Margot",NA,"","",NA
993,777224487,"chris024 (9/20)",0,145.6,"P Ricky Nolasco P Rich Hill OF Alexi Amarista 3B Nolan Arenado OF Trayce Thompson OF Kiké Hernández C Tony Wolters 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
993,777230856,"CheekPopper",0,145.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF Jarrod Dyson OF Charlie Blackmon SS Chris Owings C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
993,777237348,"mikesmisery (1/2)",0,145.6,"P Ricky Nolasco P Rich Hill OF David Peralta C Yasmani Grandal 2B José Pirela 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
993,777582664,"mugzie05 (1/3)",0,145.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Alexi Amarista 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
993,777582684,"mugzie05 (2/3)",0,145.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Alexi Amarista 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
993,777591339,"mugzie05 (3/3)",0,145.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Alexi Amarista 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
993,777621362,"GhettoAntenna (12/20)",0,145.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds OF Cameron Maybin OF Jarrod Dyson OF David Peralta 3B Kyle Seager SS Andrelton Simmons C Austin Hedges 2B Chris Taylor",NA,"","",NA
993,777623938,"cmccallwx (7/12)",0,145.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF David Peralta 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Kole Calhoun C Austin Barnes",NA,"","",NA
993,777641534,"Adamgoodrules",0,145.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado OF David Peralta SS Chris Owings 3B Nolan Arenado OF Raimel Tapia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
993,777641669,"ahayden1979 (6/15)",0,145.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
993,777657777,"Zozo24 (3/4)",0,145.6,"P Ricky Nolasco P Rich Hill 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Tony Wolters OF Raimel Tapia SS Trevor Story OF Cody Bellinger",NA,"","",NA
993,777669613,"strikestrikezone",0,145.6,"1B Albert Pujols P Ricky Nolasco SS Erick Aybar P Rich Hill OF David Peralta OF Charlie Blackmon OF Chris Owings 3B Jake Lamb C Austin Barnes 2B Chris Taylor",NA,"","",NA
1005,777638539,"Bluebird5.0 (2/2)",0,145.5,"P Ricky Nolasco 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
1005,777650197,"unclejed14 (15/16)",0,145.5,"P Ricky Nolasco 3B Justin Turner OF David Peralta 1B Paul Goldschmidt 2B Brandon Drury C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1005,777651207,"homerunhit7",0,145.5,"P Ricky Nolasco 3B Justin Turner OF David Peralta OF Charlie Blackmon OF Chris Owings C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1008,777623402,"anthony6100",0,145.4,"C Jeff Mathis P Rich Hill 1B Mark Reynolds OF David Peralta OF Daniel Descalso OF Chris Owings 3B Nolan Arenado SS Trevor Story P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
1008,777630698,"bamaboyvsNFL",0,145.4,"P Rich Hill 1B Mark Reynolds OF Daniel Descalso 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings C Austin Barnes P Sam Gaviglio 2B Chris Taylor OF Manuel Margot",NA,"","",NA
1008,777645452,"tsick523",0,145.4,"P Rich Hill 1B Danny Valencia OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson 3B Kyle Seager C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
1011,777155735,"bigpoo44",0,145,"1B Albert Pujols P Rich Hill C Martín Maldonado 3B Justin Turner OF Ben Revere OF Charlie Blackmon P Tyler Chatwood SS Andrelton Simmons 2B Chris Taylor OF Manuel Margot",NA,"","",NA
1011,777605569,"smorgan14 (1/3)",0,145,"1B Albert Pujols P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood OF Kole Calhoun C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
1013,777307163,"gurnee (4/6)",0,144.8,"P Ricky Nolasco OF Nelson Cruz SS Erick Aybar P Zack Greinke 3B Justin Turner 1B Danny Valencia OF Chris Owings C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
1013,777600469,"12Pack88",0,144.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner C Yasmani Grandal 2B José Pirela OF Alexi Amarista OF Rey Fuentes 1B Paul Goldschmidt OF Manuel Margot SS Corey Seager",NA,"","",NA
1013,777627623,"youdacao (14/20)",0,144.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 2B Logan Forsythe SS Jean Segura OF Kiké Hernández 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
1013,777636910,"DGP21 (1/5)",0,144.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons C Austin Hedges OF Cody Bellinger",NA,"","",NA
1013,777665332,"JMart007 (3/3)",0,144.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1013,777666517,"jclonch (1/2)",0,144.8,"P Ricky Nolasco OF Nelson Cruz P Zack Greinke 1B Luis Valbuena 3B Justin Turner 2B Logan Forsythe OF Chris Owings SS Andrelton Simmons OF Ben Gamel C Austin Hedges",NA,"","",NA
1019,777545222,"rambo1276 (1/17)",0,144.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Trayce Thompson 2B Brandon Drury OF Chris Taylor",NA,"","",NA
1019,777545475,"rambo1276 (2/17)",0,144.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Trayce Thompson 2B Brandon Drury OF Chris Taylor",NA,"","",NA
1019,777545476,"rambo1276 (3/17)",0,144.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Trayce Thompson 2B Brandon Drury OF Chris Taylor",NA,"","",NA
1019,777545477,"rambo1276 (4/17)",0,144.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Trayce Thompson 2B Brandon Drury OF Chris Taylor",NA,"","",NA
1019,777608720,"NascarDad123 (3/8)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson OF Kiké Hernández SS Corey Seager",NA,"","",NA
1019,777622200,"2putt (3/3)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson OF Hunter Renfroe OF Raimel Tapia SS Trevor Story",NA,"","",NA
1019,777629234,"cjs5555 (3/3)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson OF Kiké Hernández SS Corey Seager",NA,"","",NA
1019,777634626,"kalpeace (5/6)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Yunel Escobar OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons",NA,"","",NA
1019,777636003,"thardesty9 (2/4)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Manuel Margot",NA,"","",NA
1019,777642325,"thardesty9 (4/4)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Manuel Margot",NA,"","",NA
1019,777646325,"JMart007 (1/3)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Cameron Maybin 2B Daniel Descalso 3B Logan Forsythe OF Trayce Thompson SS Andrelton Simmons OF Raimel Tapia",NA,"","",NA
1030,777158045,"barry0987 (2/4)",0,144.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF Ben Revere 2B Kiké Hernández SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
1030,777630376,"Eagleyez17",0,144.6,"P Ricky Nolasco P Rich Hill 3B Yunel Escobar 2B José Pirela OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger C Austin Barnes OF Manuel Margot",NA,"","",NA
1030,777640020,"Fraiby (1/2)",0,144.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner SS Alexi Amarista OF Kiké Hernández OF Kole Calhoun C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1030,777655135,"weaver1970 (1/2)",0,144.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin OF David Peralta 2B Logan Forsythe SS Chris Owings OF Trayce Thompson 3B Kyle Seager C Austin Barnes 1B Cody Bellinger",NA,"","",NA
1030,777662678,"zairejesiah (9/11)",0,144.6,"P Ricky Nolasco P Rich Hill 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1030,777665963,"aphotic (3/4)",0,144.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner SS Jean Segura C Austin Barnes 2B Chris Taylor OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
1030,777666589,"whamola17 (3/20)",0,144.6,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Kiké Hernández SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
1037,777649687,"bethelbubba (3/3)",0,144.5,"P Ricky Nolasco OF Nelson Cruz 3B Justin Turner OF Daniel Descalso OF Chris Owings C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1038,777253643,"Millertime1 (1/2)",0,144.4,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor",NA,"","",NA
1039,777623447,"wwod (5/13)",0,144.1,"P Ricky Nolasco 3B Justin Turner P Tyler Chatwood 1B Wil Myers OF Hunter Renfroe C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1040,777601623,"TOCLOSER (1/20)",0,144,"P Rich Hill 3B Logan Forsythe P Tyler Chatwood SS Chris Owings OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
