"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
364,796054477,"youdacao (28/45)",0,104.7,"P Trevor Bauer 2B José Ramírez OF Ben Gamel 1B Matt Olson 3B Luis Valbuena OF Shin-soo Choo SS Elvis Andrus C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
364,796054489,"youdacao (40/45)",0,104.7,"P Trevor Bauer SS Marcus Semien 1B Luis Valbuena OF Mike Trout 2B Kaleb Cowart 3B Adrián Béltre OF Shin-soo Choo C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
364,796107559,"bric75 (39/45)",0,104.7,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
364,795986326,"mw0315 (1/13)",0,104.7,"2B Robinson Canó OF Nelson Cruz C Mike Zunino P Kevin Gausman SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
364,796004581,"sooner19",0,104.7,"C Jonathan Lucroy 2B Robinson Canó P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Shin-soo Choo 1B Joey Gallo OF Nomar Mazara OF Michael Conforto P Kyle Hendricks",NA,"","",NA
372,795991231,"VinceLN30 (3/4)",0,104.55,"P Trevor Bauer 2B Robinson Canó OF Jarrod Dyson SS Marcus Semien C Welington Castillo 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
372,796108571,"DoubleMSquared (3/4)",0,104.55,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz P Kevin Gausman SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
372,796109604,"cloudllc",0,104.55,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer 2B José Ramírez SS Marcus Semien P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Buster Posey",NA,"","",NA
372,796140051,"ejwnyc",0,104.55,"OF Charlie Blackmon P Trevor Bauer OF Ben Gamel 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C René Rivera 1B Wilmer Flores 3B Joey Gallo SS Javier Báez",NA,"","",NA
372,796143100,"Shaden123",0,104.55,"P Trevor Bauer OF Khris Davis SS Tim Beckham P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto 2B Ben Zobrist C Buster Posey",NA,"","",NA
377,796075716,"bricksqod88",0,104.25,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Mike Trout SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"","",NA
377,796076287,"latinkid485",0,104.25,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Mike Trout SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"","",NA
379,795927819,"shawnzhan (11/45)",0,103.9,"OF Ben Revere OF Mike Trout 1B C.J. Cron P Rafael Montero 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
379,795927852,"shawnzhan (44/45)",0,103.9,"OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Rafael Montero OF Hunter Pence P Madison Bumgarner C Buster Posey OF Jarrett Parker 2B Joe Panik 3B Ryder Jones",NA,"","",NA
381,795988273,"GotEmBaseball",0,103.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Marcus Semien 3B Ryon Healy OF Matt Olson P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
381,796013283,"cone999",0,103.85,"SS Francisco Lindor 2B Robinson Canó 1B Luis Valbuena C Welington Castillo OF Trey Mancini 3B Wilmer Flores OF Yoenis Céspedes OF Ben Zobrist P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
381,796029039,"drscoopy007",0,103.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout C René Rivera P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
381,796062390,"smitty1919",0,103.85,"3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz 1B Chris Davis SS José Reyes C René Rivera OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
381,796137153,"WhatDoIGet",0,103.85,"3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Jay Bruce 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
386,795945959,"Awesemo (35/45)",0,103.7,"P Trevor Bauer SS Marcus Semien 1B Chris Davis OF Shin-soo Choo 2B Neil Walker C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
386,795972776,"justy45 (2/2)",0,103.7,"OF Austin Jackson 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Luis Valbuena P Madison Bumgarner",NA,"","",NA
386,795997743,"crazycanucklehead17 (1/2)",0,103.7,"P Trevor Bauer 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Matt Olson OF Mark Trumbo 1B Chris Davis OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
386,796001216,"crazycanucklehead17 (2/2)",0,103.7,"P Trevor Bauer 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Matt Olson OF Mark Trumbo 1B Chris Davis OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
386,796007157,"dsmithgedko",0,103.7,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Leonys Martin OF Mark Trumbo C Welington Castillo SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
386,796061309,"nfree",0,103.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Michael Conforto OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
386,796087480,"Britrubig21",0,103.7,"1B Edwin Encarnacion OF Carlos González P Trevor Bauer 3B Adrián Béltre SS José Reyes 2B Neil Walker OF Carlos Gómez OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"","",NA
386,796107551,"bric75 (31/45)",0,103.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis C Bruce Maxwell 3B Matt Chapman OF Yoenis Céspedes P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
386,796107554,"bric75 (34/45)",0,103.7,"P Trevor Bauer 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien 3B Adrián Béltre OF Shin-soo Choo OF Drew Robinson P Madison Bumgarner C Alex Avila",NA,"","",NA
386,796127573,"zakaro (2/2)",0,103.7,"P Trevor Bauer 3B Adrián Béltre SS José Reyes C René Rivera 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
386,796134310,"Sneak40oz (6/6)",0,103.7,"P Trevor Bauer 3B Kyle Seager SS José Reyes 2B Neil Walker OF Jay Bruce C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
386,796144606,"frosh12000 (1/4)",0,103.7,"P Trevor Bauer OF Mike Trout 3B José Reyes 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara SS Amed Rosario P Madison Bumgarner C Buster Posey",NA,"","",NA
386,796152706,"ThatStunna (10/11)",0,103.7,"P Trevor Bauer 1B Yonder Alonso OF Shin-soo Choo OF Yoenis Céspedes OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
399,796029279,"taze34 (2/2)",0,103.65,"P Trevor Bauer OF Nelson Cruz SS Jean Segura P Jharel Cotton OF Adam Jones 2B Jonathan Schoop 3B Joey Gallo OF Michael Conforto 1B Buster Posey C Willson Contreras",NA,"","",NA
400,795903252,"JELacroix11",0,103.55,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 2B Neil Walker OF Jay Bruce SS Elvis Andrus 1B Wilmer Flores OF Nomar Mazara C Buster Posey",NA,"","",NA
401,795937582,"ChipotleAddict (11/45)",0,103.25,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Jharel Cotton OF Shin-soo Choo OF Drew Robinson C Brett Nicholas OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
401,796056103,"crick1295",0,103.25,"P Trevor Bauer C Welington Castillo OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 1B Trey Mancini 3B José Reyes OF Carlos Gómez SS Elvis Andrus P Kyle Hendricks",NA,"","",NA
401,796101712,"Merc65",0,103.25,"C Roberto Pérez OF Charlie Blackmon SS Francisco Lindor OF Bradley Zimmer 1B Yonder Alonso P Jharel Cotton OF Matt Olson 3B Joey Gallo P Madison Bumgarner 2B Joe Panik",NA,"","",NA
401,796141093,"j0rdantay10r (1/2)",0,103.25,"P Trevor Bauer OF Nelson Cruz SS Marcus Semien OF Adam Jones 2B Jonathan Schoop 3B Manny Machado C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
405,796080536,"dirtyrandy315",0,102.95,"OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Yovani Gallardo 1B Chris Davis P Kevin Gausman OF Shin-soo Choo C René Rivera OF Carlos Gómez 3B Joey Gallo",NA,"","",NA
406,795927825,"shawnzhan (17/45)",0,102.9,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Rafael Montero OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
407,795985699,"Kowpond (1/3)",0,102.85,"SS Francisco Lindor 2B Robinson Canó OF Khris Davis 1B Luis Valbuena 3B Manny Machado OF Drew Robinson OF Denard Span P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
408,796054492,"youdacao (43/45)",0,102.7,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis 1B Ryon Healy SS José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Madison Bumgarner 3B Kris Bryant",NA,"","",NA
408,796063537,"rozay123",0,102.7,"P Trevor Bauer OF Khris Davis 3B Adrián Béltre SS José Reyes C René Rivera 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
408,796083564,"strassnerte",0,102.7,"OF Austin Jackson P Trevor Bauer 2B Jonathan Schoop OF Trey Mancini SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
408,795996751,"kencamnat (2/2)",0,102.7,"C Roberto Pérez 2B Jason Kipnis 3B José Ramírez P Kevin Gausman OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
408,796086785,"JGENNARO29",0,102.7,"OF Charlie Blackmon 2B Robinson Canó P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
413,796018885,"georgiadog17",0,102.55,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes C Buster Posey",NA,"","",NA
413,796029719,"tomcecil",0,102.55,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes C Buster Posey",NA,"","",NA
413,796104345,"Elway98",0,102.55,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Kevin Gausman C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
413,796107251,"sammyl720",0,102.55,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes C Buster Posey",NA,"","",NA
413,796122800,"DonationKing",0,102.55,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus 1B Joey Gallo OF Michael Conforto",NA,"","",NA
413,796139570,"tommy2guns",0,102.55,"P Trevor Bauer 2B Robinson Canó OF Jarrod Dyson SS Marcus Semien C Welington Castillo 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Carlos Gómez 1B Joey Gallo",NA,"","",NA
413,796145963,"maxslevin1212",0,102.55,"2B Jason Kipnis P Trevor Bauer P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Shin-soo Choo 1B Joey Gallo OF Nomar Mazara OF Michael Conforto C Buster Posey",NA,"","",NA
420,795996131,"kencamnat (1/2)",0,102.45,"OF Charlie Blackmon OF Raimel Tapia P Antonio Senzatela C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
421,795955232,"moklovin (3/20)",0,102.3,"1B Edwin Encarnacion C Roberto Pérez OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Mike Trout OF Shin-soo Choo P Rafael Montero",NA,"","",NA
422,795945559,"CMP7",0,102.25,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Jean Segura 3B Manny Machado OF Shin-soo Choo OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
422,795950139,"Raisenu111",0,102.25,"P Trevor Bauer 2B Robinson Canó OF Khris Davis C Bruce Maxwell OF Mike Trout 3B Manny Machado SS José Reyes OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
422,795965300,"ripsewell",0,102.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Shin-soo Choo OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Alex Avila P Kyle Hendricks",NA,"","",NA
425,796017204,"Master2 (2/10)",0,101.9,"C Jonathan Lucroy OF Abraham Almonte SS Francisco Lindor OF Bradley Zimmer 2B Jed Lowrie OF Matt Olson 3B Manny Machado P Rafael Montero 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
425,796107529,"bric75 (9/45)",0,101.9,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Mike Trout SS José Reyes P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Alex Avila",NA,"","",NA
427,796119188,"wetwoody (2/2)",0,101.85,"1B Edwin Encarnacion OF Austin Jackson 2B Robinson Canó OF Khris Davis 3B Kyle Seager OF Ben Gamel SS José Reyes C René Rivera P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
428,796054482,"youdacao (33/45)",0,101.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout 3B José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker P Madison Bumgarner",NA,"","",NA
428,796058377,"rigg55",0,101.7,"1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Matt Olson SS José Reyes OF Nomar Mazara P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
428,796124048,"DraftKingSwain",0,101.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B José Reyes OF Carlos Gómez OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
428,796132136,"goodtimes32 (5/10)",0,101.7,"C Roberto Pérez 2B Jason Kipnis P Trevor Bauer 1B Chris Davis SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
428,796152481,"RamstoL.A2015",0,101.7,"2B Jason Kipnis P Trevor Bauer 1B Luis Valbuena C Juan Graterol OF Mike Trout SS Andrelton Simmons OF Yoenis Céspedes 3B Joey Gallo OF Denard Span P Madison Bumgarner",NA,"","",NA
428,795996831,"wattdawg3000 (1/2)",0,101.7,"OF Charlie Blackmon 2B Robinson Canó P Kevin Gausman 3B Adrián Béltre SS José Reyes C René Rivera OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
428,796063094,"wattdawg3000 (2/2)",0,101.7,"OF Charlie Blackmon 2B Robinson Canó P Kevin Gausman 3B Adrián Béltre SS José Reyes C René Rivera OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
428,796109458,"cwiert17",0,101.7,"OF Charlie Blackmon 2B Jed Lowrie OF Khris Davis SS Marcus Semien P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
436,795937590,"ChipotleAddict (19/45)",0,101.65,"P Trevor Bauer P Jharel Cotton 2B Jonathan Schoop OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo OF Nomar Mazara C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
437,796125929,"RotoZone (1/3)",0,101.6,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez OF Mike Trout P Troy Scribner SS José Reyes OF Shin-soo Choo C Brett Nicholas OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
438,795946991,"tprokopenko (2/2)",0,101.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó P Kevin Gausman C René Rivera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
438,795974493,"JMT777",0,101.55,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Mike Trout P Kevin Gausman 3B Adrián Béltre C René Rivera OF Carlos Gómez 1B Wilmer Flores OF Drew Robinson",NA,"","",NA
438,796111322,"tchure",0,101.55,"P Trevor Bauer SS Francisco Lindor 3B Ryon Healy 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo C René Rivera 1B Joey Gallo OF Michael Conforto OF Jarrett Parker",NA,"","",NA
438,796139081,"azazel2177",0,101.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
438,796140476,"Evilempire2626 (1/2)",0,101.55,"OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer C Welington Castillo P Kevin Gausman SS José Reyes 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
443,795937609,"ChipotleAddict (38/45)",0,101.25,"SS Francisco Lindor P Jharel Cotton 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini OF Shin-soo Choo OF Carlos Gómez C Brett Nicholas 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
443,796111467,"Tuckmoney21 (2/2)",0,101.25,"P Trevor Bauer 3B Adrián Béltre 2B Neil Walker SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
443,796113720,"Jerrybo281 (1/2)",0,101.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Rajai Davis OF Nelson Cruz 3B José Reyes C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
446,796132424,"wagwvu",0,101.15,"SS Francisco Lindor P Kevin Gausman 3B José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes OF Denard Span P Madison Bumgarner",NA,"","",NA
446,796134603,"scot1214 (1/2)",0,101.15,"3B Nolan Arenado P Antonio Senzatela 2B Robinson Canó OF Shin-soo Choo SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
446,796138705,"scot1214 (2/2)",0,101.15,"3B Nolan Arenado P Antonio Senzatela 2B Robinson Canó OF Shin-soo Choo SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
449,796093443,"CHaufff",0,101.1,"P Yovani Gallardo 3B Adrián Béltre OF Shin-soo Choo 2B Neil Walker SS Elvis Andrus 1B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"","",NA
450,796062378,"jumpmaster21",0,100.9,"OF Charlie Blackmon 3B José Ramírez OF Khris Davis SS Jean Segura 2B Neil Walker 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
450,796110785,"burns_84",0,100.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
450,796127558,"FrancisOuimet",0,100.9,"1B Edwin Encarnacion 2B Robinson Canó OF Khris Davis SS Marcus Semien OF Mike Trout C René Rivera 3B Wilmer Flores P Rafael Montero OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
453,796127323,"lpk8787 (3/4)",0,100.85,"2B Robinson Canó OF Khris Davis 3B Kyle Seager 1B Ryon Healy SS José Reyes OF Carlos Gómez OF Yoenis Céspedes P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
454,796052233,"jwaterboy1988 (1/2)",0,100.7,"OF Carlos González OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó C Bruce Maxwell 1B Chris Davis 3B José Reyes SS Asdrúbal Cabrera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
454,796054454,"youdacao (5/45)",0,100.7,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
454,796054462,"youdacao (13/45)",0,100.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Mike Trout 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
454,796054469,"youdacao (20/45)",0,100.7,"P Trevor Bauer SS Marcus Semien 1B Luis Valbuena OF Mike Trout OF Kole Calhoun 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
454,796107936,"kckoch20",0,100.7,"P Trevor Bauer OF Khris Davis 3B Manny Machado 2B Kaleb Cowart SS José Reyes OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
454,796118508,"tmic15 (1/2)",0,100.7,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez 3B Matt Chapman SS José Reyes OF Shin-soo Choo OF Carlos Gómez OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
460,795983401,"krnguitar7man",0,100.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis P Kevin Gausman OF Trey Mancini 3B Wilmer Flores OF Yoenis Céspedes C Buster Posey",NA,"","",NA
460,796110277,"KCsFinest829",0,100.55,"P Trevor Bauer SS Francisco Lindor OF Khris Davis 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
460,796117419,"irvingtime (1/2)",0,100.55,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz OF Adam Jones P Kevin Gausman 3B Adrián Béltre SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes C Buster Posey",NA,"","",NA
460,796142799,"jlwdixon",0,100.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
460,796146147,"irvingtime (2/2)",0,100.55,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz OF Adam Jones P Kevin Gausman 3B Adrián Béltre SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes C Buster Posey",NA,"","",NA
465,796102795,"coop6170",0,100.5,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Yovani Gallardo OF Mike Trout 2B Jonathan Schoop OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
466,796116863,"Andyover (4/6)",0,100.45,"OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Kevin Gausman C René Rivera SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
466,796116881,"Andyover (5/6)",0,100.45,"OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Kevin Gausman C René Rivera SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
468,795937592,"ChipotleAddict (21/45)",0,100.25,"P Jharel Cotton 2B Jonathan Schoop 3B Manny Machado SS José Reyes OF Shin-soo Choo C René Rivera OF Carlos Gómez 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
468,796017856,"ndepompei",0,100.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"","",NA
470,795947909,"bohica99",0,99.95,"P Yovani Gallardo C Welington Castillo P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Jay Bruce SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara 2B Javier Báez",NA,"","",NA
471,795945958,"Awesemo (34/45)",0,99.9,"1B Edwin Encarnacion OF Nelson Cruz SS Jean Segura 3B Kyle Seager 2B Neil Walker P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
472,795945953,"Awesemo (29/45)",0,99.7,"2B Jason Kipnis P Trevor Bauer OF Mark Trumbo 1B Chris Davis OF Trey Mancini SS José Reyes OF Shin-soo Choo C Brett Nicholas 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
472,796044330,"champs49ers (1/3)",0,99.7,"P Trevor Bauer SS Marcus Semien 1B Chris Davis C René Rivera 2B Neil Walker OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
472,796044418,"champs49ers (2/3)",0,99.7,"P Trevor Bauer SS Marcus Semien 1B Chris Davis C René Rivera 2B Neil Walker OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
