"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1340,800135730,"wayneleikam (1/3)",0,131.3,"OF Corey Dickerson P Jake Faria SS Xander Bogaerts 3B Adrián Béltre P Cole Hamels 1B Miguel Cabrera OF Josh Reddick 2B José Altuve OF A.J. Pollock C Jonathan Lucroy",NA,"","",NA
1340,800304944,"chief_extreme (1/3)",0,131.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Xander Bogaerts 3B Adrián Béltre C James McCann 2B Rougned Odor P Jaime García OF Josh Reddick P Yu Darvish",NA,"","",NA
1340,800278768,"jrkola (2/2)",0,131.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Raffy López SS Elvis Andrus 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish 3B Freddie Freeman",NA,"","",NA
1343,800096235,"WatsonBankz (19/20)",0,131.25,"P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo OF Delino DeShields 1B Joey Gallo OF Aaron Judge SS Marwin González P Taijuan Walker C Austin Barnes 2B DJ LeMahieu",NA,"","",NA
1343,800330727,"im_no_good_at_dfs (20/20)",0,131.25,"3B Josh Donaldson OF Delino DeShields 2B Rougned Odor 1B Joey Gallo P Jaime García OF Aaron Judge P Charlie Morton SS Marwin González C Austin Barnes OF Charlie Blackmon",NA,"","",NA
1343,800364802,"bennythebull106 (2/20)",0,131.25,"1B Joey Votto SS Zack Cozart C Tucker Barnhart P Jaime García P Charlie Morton OF Josh Reddick OF Marwin González 2B José Altuve OF George Springer 3B Nolan Arenado",NA,"","",NA
1346,800283011,"CLD1974 (2/10)",0,131.2,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C James McCann OF Mikie Mahtook 2B Rougned Odor SS Ronald Torreyes P Yu Darvish P Carlos Rodón 3B Nolan Arenado",NA,"","",NA
1346,800318588,"jjwattup (3/11)",0,131.2,"P Carlos Carrasco OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo SS Elvis Andrus C John Hicks OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Jaime García",NA,"","",NA
1346,800342299,"SubliminalSquad (3/3)",0,131.2,"3B Darwin Barney SS Didi Gregorius OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Yuli Gurriel P Yu Darvish OF Nicky Delmonico P Carlos Rodón",NA,"","",NA
1349,800078550,"sotnohc (1/2)",0,131.15,"SS Zack Cozart 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Brad Miller C Gary Sánchez OF Yoenis Céspedes P Charlie Morton OF George Springer P Carlos Rodón",NA,"","",NA
1349,800263048,"mmeiselman731 (7/20)",0,131.15,"OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Asdrúbal Cabrera P Charlie Morton OF Josh Reddick P Yu Darvish",NA,"","",NA
1349,799860068,"TeamPV (1/2)",0,131.15,"SS Zack Cozart C Alex Avila OF Kyle Schwarber 3B Josh Donaldson OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1349,799860071,"TeamPV (2/2)",0,131.15,"SS Zack Cozart C Alex Avila OF Kyle Schwarber 3B Josh Donaldson OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1349,799973393,"daboot95",0,131.15,"OF Ben Zobrist OF Jesse Winker OF Steve Pearce P Marcus Stroman 1B Mitch Moreland 3B Rafael Devers C Gary Sánchez SS Kiké Hernández 2B DJ LeMahieu P Jon Gray",NA,"","",NA
1349,800274109,"fladten27",0,131.15,"P John Lackey SS Javier Báez 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman C Robinson Chirinos 2B Rougned Odor OF Jacoby Ellsbury OF Josh Reddick OF A.J. Pollock",NA,"","",NA
1349,800326346,"62272 (2/6)",0,131.15,"OF Max Kepler C Alex Avila 2B Ian Happ 1B Matt Carpenter SS Elvis Andrus 3B Joey Gallo P Charlie Morton OF A.J. Pollock P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1349,800340557,"Ductman252 (2/3)",0,131.15,"1B Hanley Ramirez 2B Paul DeJong OF Justin Upton 3B Joey Gallo SS Didi Gregorius C Gary Sánchez P Charlie Morton OF Nicky Delmonico P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1357,800361521,"bittybum",0,131.1,"OF Bradley Zimmer P Jake Faria P Lance Lynn 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo C Gary Sánchez OF Kiké Hernández",NA,"","",NA
1358,800172534,"MarsellusWallace",0,130.95,"OF Jay Bruce P John Lackey 3B Adrián Béltre SS Elvis Andrus C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes OF Michael Conforto P Taijuan Walker",NA,"","",NA
1358,800249159,"CliffFletch (13/17)",0,130.95,"P Marcus Stroman C Robinson Chirinos SS José Iglesias OF Delino DeShields 1B Garrett Cooper OF Carlos Beltrán 2B José Altuve 3B Logan Forsythe P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1360,800184253,"LaVega (1/3)",0,130.9,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jaime García SS Kiké Hernández C Austin Barnes OF Charlie Blackmon",NA,"","",NA
1360,800201569,"GoProFS24 (2/4)",0,130.9,"OF Kyle Schwarber P Marcus Stroman 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Jacoby Ellsbury SS Amed Rosario P Charlie Morton",NA,"","",NA
1362,800307643,"jimmer19 (4/20)",0,130.8,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Jaime García OF George Springer OF Charlie Blackmon SS Trevor Story",NA,"","",NA
1362,800371897,"jimmer19 (8/20)",0,130.8,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Jaime García OF George Springer OF Charlie Blackmon SS Trevor Story",NA,"","",NA
1364,800063231,"djmphatic",0,130.7,"1B Anthony Rizzo OF Billy Hamilton P Eduardo Rodríguez OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo C Gary Sánchez SS Kiké Hernández P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1364,800280183,"PorchKydd (1/2)",0,130.7,"1B Anthony Rizzo 3B Kris Bryant OF Ian Happ P Lance Lynn SS Elvis Andrus OF Delino DeShields 2B Rougned Odor P Jaime García C Gary Sánchez OF Aaron Judge",NA,"","",NA
1364,800305004,"petraccj",0,130.7,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Jake Faria SS Elvis Andrus OF Nomar Mazara 2B Asdrúbal Cabrera P Carlos Rodón",NA,"","",NA
1367,800334270,"tweezy12 (1/4)",0,130.6,"P John Lackey 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ C Robinson Chirinos 2B José Altuve OF George Springer P Jon Gray",NA,"","",NA
1368,800300174,"FlameThrower4",0,130.55,"P Lance Lynn OF Andrew Benintendi SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor C Gary Sánchez P Charlie Morton OF Josh Reddick OF Gerardo Parra",NA,"","",NA
1369,800257921,"iantl1983",0,130.5,"P John Lackey C Robinson Chirinos 1B Joey Gallo OF Jacoby Ellsbury P Jaime García SS Didi Gregorius OF Aaron Judge 3B Justin Turner 2B Chris Taylor OF Charlie Blackmon",NA,"","",NA
1370,800363256,"JohnFR (3/10)",0,130.4,"P John Lackey 1B Anthony Rizzo 2B Ian Happ 3B Adrián Béltre OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Carlos Rodón",NA,"","",NA
1370,799966568,"charrua_2000 (1/3)",0,130.4,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber SS Xander Bogaerts OF Shin-soo Choo 3B Nicholas Castellanos 2B José Altuve P Carlos Rodón OF Charlie Blackmon P Jon Gray",NA,"","",NA
1372,800134097,"Nycsourdiesel (3/6)",0,130.35,"1B Edwin Encarnacion SS Javier Báez OF José Bautista P Marcus Stroman P Lance Lynn C Robinson Chirinos OF Delino DeShields 3B Joey Gallo OF Juan Lagares 2B Logan Forsythe",NA,"","",NA
1372,800365190,"DamonStonger (1/3)",0,130.35,"3B Miguel Sanó 1B Anthony Rizzo C Alex Avila OF Billy Hamilton SS Asdrúbal Cabrera P Charlie Morton 2B José Altuve OF A.J. Pollock OF George Springer P Jon Gray",NA,"","",NA
1374,799920971,"ncgametime (10/20)",0,130.3,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Andrew Benintendi SS Elvis Andrus 2B Rougned Odor P Jaime García P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1374,800056911,"Rock3tm4n-1 (1/10)",0,130.3,"1B Anthony Rizzo OF Kyle Schwarber 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish 3B Logan Forsythe C Jonathan Lucroy OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
1374,800063117,"ehlowel (10/20)",0,130.3,"1B Anthony Rizzo 2B Paul DeJong 3B Joey Gallo OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1374,800123618,"jokerdpo",0,130.3,"1B Anthony Rizzo 2B Paul DeJong 3B Joey Gallo OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1374,800303157,"madhater28 (15/20)",0,130.3,"3B Kris Bryant 2B Ian Happ OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Jaime García P Carlos Rodón OF Carlos González 1B Mark Reynolds OF Charlie Blackmon",NA,"","",NA
1379,800245417,"tamsuKi (6/11)",0,130.25,"2B Paul DeJong P Jaime García P Charlie Morton OF Marwin González C Juan Centeno 3B Justin Turner SS Corey Seager 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1380,799765768,"Jwalsh813",0,130.2,"1B Hanley Ramirez C Christian Vázquez SS Xander Bogaerts 3B Joey Gallo OF Nomar Mazara OF Jacoby Ellsbury 2B Ronald Torreyes OF Josh Reddick P Yu Darvish P Carlos Rodón",NA,"","",NA
1380,800243806,"jgriz003 (1/2)",0,130.2,"1B Anthony Rizzo OF Ian Happ 3B Joey Gallo 2B Asdrúbal Cabrera OF Jacoby Ellsbury OF Josh Reddick C Juan Centeno P Yu Darvish SS Kiké Hernández P Carlos Rodón",NA,"","",NA
1380,800272394,"BigazBill",0,130.2,"OF Corey Dickerson P Jake Faria P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Miguel Cabrera 3B Joey Gallo C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
1383,800173473,"joemwana88 (4/4)",0,130.15,"C Alex Avila OF Kyle Schwarber 3B Josh Donaldson P Charlie Morton OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón",NA,"","",NA
1383,800340105,"luddy41",0,130.15,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Raffy López 2B Rougned Odor 3B Chase Headley OF Jacoby Ellsbury SS Didi Gregorius P Charlie Morton P Yu Darvish",NA,"","",NA
1383,800076019,"perilous (6/20)",0,130.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong P Charlie Morton P Carlos Rodón OF Carlos González C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
1383,800105576,"nickg704 (1/10)",0,130.15,"OF José Bautista OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Paul DeJong C Robinson Chirinos SS Didi Gregorius P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1383,800323634,"homerunhit7",0,130.15,"OF Tommy Pham P Lance Lynn 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus C Juan Centeno OF A.J. Pollock 1B Paul Goldschmidt P Taijuan Walker OF Charlie Blackmon",NA,"","",NA
1388,800290919,"Dubbzz (3/20)",0,130.05,"P Carlos Carrasco OF Peter Bourjos 1B Logan Morrison C Jesús Sucre 2B Brad Miller 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Charlie Morton",NA,"","",NA
1388,799884131,"TecmoTeeJay (4/10)",0,130.05,"1B Anthony Rizzo OF Kyle Schwarber P Marcus Stroman OF Dexter Fowler SS Xander Bogaerts 3B Chase Headley P Jaime García OF Josh Reddick 2B José Altuve C Kurt Suzuki",NA,"","",NA
1390,800354855,"OKLAHOMAsNATIVE",0,130,"2B Brian Dozier P John Lackey 1B Anthony Rizzo C Yadier Molina P Cole Hamels 3B Nicholas Castellanos OF Delino DeShields SS Didi Gregorius OF Yoenis Céspedes OF Josh Reddick",NA,"","",NA
1391,800348509,"winninsmile89 (4/4)",0,129.95,"P John Lackey C Alex Avila OF Kyle Schwarber 2B Ian Happ OF Mookie Betts SS Elvis Andrus OF Aaron Hicks 1B Paul Goldschmidt P Taijuan Walker 3B Nolan Arenado",NA,"","",NA
1392,799985618,"hwwof (18/20)",0,129.9,"P Marcus Stroman 3B Nicholas Castellanos OF Jacoby Ellsbury 2B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Amed Rosario 1B Garrett Cooper P Charlie Morton OF Kiké Hernández",NA,"","",NA
1392,800319358,"ccon33 (2/2)",0,129.9,"P John Lackey C Alex Avila P Eduardo Rodríguez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Didi Gregorius OF Gerardo Parra 1B Freddie Freeman OF Ender Inciarte",NA,"","",NA
1392,800346990,"DannibalLecter (11/20)",0,129.9,"2B Ben Zobrist 3B Josh Donaldson 1B Mitch Moreland C Christian Vázquez P Eduardo Rodríguez OF Mookie Betts SS Elvis Andrus OF Justin Upton OF J.D. Martinez P Jon Gray",NA,"","",NA
1392,800369568,"benjihogan (15/20)",0,129.9,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Eduardo Rodríguez OF Shin-soo Choo SS Elvis Andrus OF Jacoby Ellsbury P Jon Gray",NA,"","",NA
1396,800190849,"patlyo8 (6/9)",0,129.85,"P Homer Bailey SS Elvis Andrus 1B Joey Gallo C Gary Sánchez OF Yoenis Céspedes OF Josh Reddick 2B José Altuve OF Derek Fisher 3B Alex Bregman P Mike Foltynewicz",NA,"","",NA
1397,800213421,"sleo03 (3/3)",0,129.8,"C Alex Avila SS Javier Báez OF Kyle Schwarber 3B Adrián Béltre P Cole Hamels 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Yoenis Céspedes P Carlos Rodón",NA,"","",NA
1397,800306194,"Biffs_Almanac (14/20)",0,129.8,"OF Dexter Fowler 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko 1B Mike Napoli C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Nomar Mazara P Carlos Rodón",NA,"","",NA
1399,799976832,"drdignam (16/20)",0,129.75,"P Cole Hamels P Charlie Morton 1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson 2B Yoán Moncada C Kurt Suzuki OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1400,800038318,"maleeze (4/6)",0,129.7,"P Jake Faria 3B Chase Headley 1B Garrett Cooper C Chris Iannetta OF Josh Reddick OF Derek Fisher P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Nick Markakis",NA,"","",NA
1401,800150206,"samoedaddy (1/3)",0,129.65,"1B Anthony Rizzo OF Billy Hamilton 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez C Travis d'Arnaud P Charlie Morton OF Marwin González 2B José Altuve SS Kiké Hernández",NA,"","",NA
1401,800362962,"SkinHead247",0,129.65,"2B Javier Báez P Jake Faria OF Eduardo Núñez SS Xander Bogaerts OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields 1B Joey Gallo P Charlie Morton 3B Alex Bregman",NA,"","",NA
1403,800116610,"wadesmack",0,129.6,"P John Lackey 1B Joey Votto 2B Ian Happ OF Eduardo Núñez 3B Rafael Devers C Robinson Chirinos OF George Springer OF Chris Taylor P Jon Gray SS Trevor Story",NA,"","",NA
1404,800153918,"Strangy22 (8/10)",0,129.55,"C Yadier Molina P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong SS Elvis Andrus OF Jacoby Ellsbury P Charlie Morton 3B Alex Bregman OF Charlie Blackmon",NA,"","",NA
1404,800169534,"Diamondon",0,129.55,"2B Ben Zobrist OF José Bautista P Marcus Stroman 3B Rafael Devers C Robinson Chirinos P Cole Hamels OF Josh Reddick 1B José Abreu OF Yasiel Puig SS Dansby Swanson",NA,"","",NA
1404,800370769,"dl7481 (2/2)",0,129.55,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 3B Darwin Barney P Marcus Stroman C Robinson Chirinos P Cole Hamels OF Avisaíl García OF Nicky Delmonico",NA,"","",NA
1407,800063914,"whiner123",0,129.5,"P John Lackey 1B Anthony Rizzo 2B Ian Happ SS Xander Bogaerts P Jaime García C Gary Sánchez OF Aaron Judge OF Nick Markakis OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1407,800334081,"Moss_Boss.1",0,129.5,"P Jaime García OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Alex Bregman OF Carlos González 1B Mark Reynolds 2B DJ LeMahieu P Jon Gray",NA,"","",NA
1409,799876586,"Mucci193 (6/20)",0,129.35,"OF Ben Zobrist SS Javier Báez OF Ian Happ 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Charlie Morton P Jon Gray",NA,"","",NA
1409,800195106,"Ben919 (4/4)",0,129.35,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Ian Happ P Charlie Morton 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager P Jon Gray",NA,"","",NA
1409,800209175,"Airborntrey (3/3)",0,129.35,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Ian Happ P Charlie Morton 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager P Jon Gray",NA,"","",NA
1412,799740811,"SlowQueen (5/20)",0,129.3,"OF Peter Bourjos 1B Lucas Duda 2B Brad Miller P Jaime García P Yu Darvish OF Carlos González OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1412,800067005,"giantsquid (16/20)",0,129.3,"P Jaime García P Carlos Rodón 2B Brandon Phillips OF Carlos González C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
1412,800110800,"sposco (5/8)",0,129.3,"C Jason Castro P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus 1B John Hicks OF Delino DeShields OF Nomar Mazara 2B Asdrúbal Cabrera",NA,"","",NA
1412,800179475,"dfsxpress (20/20)",0,129.3,"2B Ben Zobrist OF Kyle Schwarber SS Xander Bogaerts 1B Miguel Cabrera P Jaime García C Juan Centeno P Yu Darvish OF Nicky Delmonico OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1412,799987271,"tweyerich (1/3)",0,129.3,"3B Adrián Béltre 2B Ian Kinsler OF Justin Upton 1B Joey Gallo P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Carlos Rodón OF Ender Inciarte",NA,"","",NA
1412,800123448,"jmarriott3",0,129.3,"C Alex Avila OF Billy Hamilton OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Jaime García P Carlos Rodón 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1412,800296837,"Ozzie878 (1/2)",0,129.3,"3B Eugenio Suárez 2B Ian Kinsler 1B Chase Headley P Jaime García OF Carlos Beltrán OF Josh Reddick P Yu Darvish SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
1412,800348804,"thedoeman (17/20)",0,129.3,"OF Ben Zobrist 2B Brad Miller C Robinson Chirinos 1B Miguel Cabrera P Jaime García OF Josh Reddick P Yu Darvish SS Kiké Hernández OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1412,800370059,"ejmclellan716",0,129.3,"1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor P Jaime García SS Ronald Torreyes C Juan Centeno P Yu Darvish OF Nicky Delmonico OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1421,800090965,"Howie_Pheltersnatch (18/20)",0,129.25,"1B Anthony Rizzo P Jaime García C Travis d'Arnaud P Charlie Morton 2B José Altuve OF George Springer OF Carlos González OF Charlie Blackmon 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
1421,800263518,"phinztex (4/6)",0,129.25,"SS Zack Cozart OF José Bautista 3B Josh Donaldson 1B Justin Smoak C Yadier Molina 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Jaime García P Charlie Morton",NA,"","",NA
1423,800212013,"Thetank72 (8/20)",0,129.2,"P Carlos Carrasco 1B Anthony Rizzo OF Kyle Schwarber 2B Rougned Odor 3B Joey Gallo P Jaime García OF Carlos Beltrán SS Marwin González C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
1424,800336033,"Voldemort27 (18/20)",0,129.15,"OF Max Kepler 3B Josh Donaldson OF Andrew Benintendi 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor P Charlie Morton P Carlos Rodón",NA,"","",NA
1424,800186044,"Airborntrey (1/3)",0,129.15,"OF Ben Zobrist C Raffy López 1B Mike Napoli 3B Joey Gallo P Charlie Morton OF Josh Reddick P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Carlos González",NA,"","",NA
1424,800194773,"Ben919 (1/4)",0,129.15,"OF Ben Zobrist C Raffy López 1B Mike Napoli 3B Joey Gallo P Charlie Morton OF Josh Reddick P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Carlos González",NA,"","",NA
1424,800195073,"Ben919 (2/4)",0,129.15,"OF Ben Zobrist C Raffy López SS Daniel Robertson 3B Adrián Béltre 1B Joey Gallo P Charlie Morton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández OF Carlos González",NA,"","",NA
1424,800244924,"2gordon4",0,129.15,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Andrew Benintendi C Robinson Chirinos 3B Joey Gallo OF Jacoby Ellsbury P Charlie Morton P Carlos Rodón SS Corey Seager",NA,"","",NA
1424,800315668,"Bjc7291 (1/2)",0,129.15,"OF Ben Zobrist C Raffy López 1B Mike Napoli 3B Joey Gallo P Charlie Morton OF Josh Reddick P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Carlos González",NA,"","",NA
1424,800315822,"Bjc7291 (2/2)",0,129.15,"OF Ben Zobrist C Raffy López 1B Mike Napoli 3B Joey Gallo P Charlie Morton OF Josh Reddick P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Carlos González",NA,"","",NA
1431,799834111,"gunnerg",0,129.05,"P Carlos Carrasco SS Zack Cozart OF José Bautista 3B Evan Longoria OF Corey Dickerson C James McCann OF Mikie Mahtook 1B Joey Gallo P Charlie Morton 2B Logan Forsythe",NA,"","",NA
1431,799993630,"bogochick",0,129.05,"P Carlos Carrasco OF Jesse Winker C Christian Vázquez OF Shin-soo Choo 2B Ian Kinsler 1B Joey Gallo P Charlie Morton 3B Logan Forsythe SS Kiké Hernández OF Carlos González",NA,"","",NA
1431,800241961,"froggtogg (4/20)",0,129.05,"P Carlos Carrasco OF Kyle Schwarber 1B Dominic Smith OF Carlos Beltrán P Charlie Morton 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
1431,800371181,"gamblinjohnny (13/20)",0,129.05,"P Carlos Carrasco OF Ben Zobrist OF Kyle Schwarber 1B Matt Carpenter C René Rivera P Charlie Morton SS Kiké Hernández OF Carlos González 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1435,800124477,"PICKERING_COWBOYS (6/7)",0,129,"OF Jay Bruce 2B Jason Kipnis P John Lackey 1B Anthony Rizzo OF Ian Happ P Cole Hamels SS Elvis Andrus 3B Chase Headley OF Carlos González C Jonathan Lucroy",NA,"","",NA
1436,799930930,"agentsew69",0,128.8,"1B Joe Mauer P John Lackey C Tucker Barnhart P Lance Lynn SS Elvis Andrus 3B Todd Frazier OF Aaron Judge 2B José Altuve OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1436,800313936,"yankeefan_2001 (2/3)",0,128.8,"P John Lackey P Lance Lynn C Robinson Chirinos 1B Chase Headley SS Didi Gregorius OF Aaron Judge OF George Springer 3B Justin Turner 2B Chris Taylor OF Charlie Blackmon",NA,"","",NA
1436,800315455,"Jordin11",0,128.8,"C Yadier Molina OF Dexter Fowler P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers 1B Joey Gallo P Jaime García 2B José Altuve SS Trevor Story",NA,"","",NA
1439,799911375,"gdman_2 (16/20)",0,128.75,"3B Evan Longoria OF Corey Dickerson 2B Brad Miller P Anibal Sanchez P Yu Darvish OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy SS Trevor Story",NA,"","",NA
1439,800338438,"drajak79",0,128.75,"SS Javier Báez 1B Justin Smoak P Cole Hamels P Charlie Morton C Juan Centeno 3B Justin Turner OF Kiké Hernández OF Nicky Delmonico 2B Chris Taylor OF Charlie Blackmon",NA,"","",NA
1441,800146625,"Elwaysarmy (1/8)",0,128.7,"1B Anthony Rizzo C Alex Avila 2B Brad Miller P Jake Faria 3B Joey Gallo SS Didi Gregorius P Carlos Rodón OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1441,800150073,"eagles51020 (12/20)",0,128.7,"2B Brad Miller P Jake Faria C James McCann SS Didi Gregorius P Carlos Rodón OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1441,800243677,"StanTheMan6 (2/2)",0,128.7,"OF José Bautista P Jake Faria OF Randal Grichuk SS Paul DeJong 1B Miguel Cabrera P Carlos Rodón OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1444,799707443,"Res333 (6/20)",0,128.65,"1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Ian Happ P Eduardo Rodríguez P Charlie Morton OF Josh Reddick OF Marwin González C Juan Centeno OF George Springer",NA,"","",NA
1444,799878947,"billsfans4ever",0,128.65,"3B Miguel Sanó SS Zack Cozart P Jake Faria OF Tommy Pham P Charlie Morton C Juan Centeno OF George Springer 2B Logan Forsythe 1B José Abreu OF Charlie Blackmon",NA,"","",NA
1444,800275724,"jlopezsocial",0,128.65,"1B Joey Votto OF Ben Zobrist P Jake Faria 2B Ian Kinsler C James McCann SS Amed Rosario P Charlie Morton OF Kiké Hernández OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
